evaluation_num,kfold_split_num,label_val_predict,label_val_test
74,10,81.99734366064378,82.94
74,10,81.5884868673817,81.71
75,1,51.62134158989741,52.57
75,1,71.10700178510417,70.97
75,1,66.62668229594881,66.43
75,1,80.55057480743442,80.48
75,1,47.30632234522635,47.45
75,1,48.37735662222323,48.24
75,2,77.71404895700852,77.99
75,2,79.69149701073896,80.61
75,2,53.598623690765365,54.11
75,2,67.50231590854276,67.38
75,2,71.53374749854328,71.49
75,2,60.01983655280002,59.34
75,3,73.99932461855926,74.12
75,3,80.10356314461451,80.67
75,3,61.50882167504609,61.38
75,3,26.352397020001405,25.57
75,3,66.87768440496748,67.13
75,3,57.485710222304064,56.93
75,4,26.784947834322246,25.71
75,4,53.44278730027041,52.83
75,4,50.26569786424875,50.2
75,4,40.70724366671065,39.87
75,4,57.77575497731251,56.89
75,4,82.67097354260773,82.97
75,5,50.65416008373431,50.89
75,5,94.62582270789203,95.5
75,5,102.83262025878065,104.16
75,5,78.47588349717155,78.77
75,5,80.55390235566583,80.87
75,5,59.588709250609035,59.69
75,6,79.47344026756535,79.78
75,6,76.50613074034446,76.68
75,6,57.93072218520158,57.3
75,6,51.950899382038514,51.06
75,6,48.460157309494136,48.27
75,6,61.2482492062517,60.84
75,7,60.91521808894962,61.0
75,7,47.73626275714622,47.15
75,7,85.50184607410726,85.72
75,7,72.658737428958,72.53
75,7,81.62979590319753,81.71
75,7,63.922071269066386,63.62
75,8,69.47934766770918,69.33
75,8,54.456039518588696,54.02
75,8,83.1220854866919,83.56
75,8,81.94517442378687,82.94
75,8,61.74112130122109,61.61
75,8,94.14635791415557,94.97
75,9,55.64758072245075,55.3
75,9,88.0551380491217,88.14
75,9,72.34250703380233,72.67
75,9,93.15007590994956,93.69
75,9,74.70774241071278,74.75
75,9,67.71847184168848,68.02
75,10,58.569450672395895,58.21
75,10,61.377619243384736,61.13
75,10,60.116585131396576,60.32
75,10,70.27638349728191,70.1
75,10,76.22528359672962,76.48
76,1,60.91846240824227,61.0
76,1,69.42232217978852,69.33
76,1,66.56041757408116,66.43
76,1,102.90965570919514,104.16
76,1,70.26609317149375,70.1
76,1,61.14105724675163,60.84
76,2,74.06020470239149,74.12
76,2,61.39094309946491,61.13
76,2,80.10272172653889,80.67
76,2,57.51967452333408,56.93
76,2,71.65338314991426,71.49
76,2,48.5069290305151,48.24
76,3,58.50294977988007,58.21
76,3,50.63844611377689,50.89
76,3,81.91419380311262,82.94
76,3,47.199540695307334,47.45
76,3,78.41823775652679,78.77
76,3,82.55817466474349,82.97
76,4,54.39448672852877,54.02
76,4,83.19421788847804,83.56
76,4,94.77989643528902,95.5
76,4,72.30551463096721,72.67
76,4,53.763639222779545,54.11
76,4,80.62150740986169,80.87
76,5,55.61701854164451,55.3
76,5,79.8672681083693,80.61
76,5,26.30980127426703,25.57
76,5,61.6819459961548,61.61
76,5,67.50826593363875,67.38
76,5,74.77037725307008,74.75
76,6,72.7578337631826,72.53
76,6,71.20444913446785,70.97
76,6,81.71647951507593,81.71
76,6,63.976804654298135,63.62
76,6,93.31126432210398,93.69
76,6,57.9210336757504,56.89
76,7,47.77694342286438,47.15
76,7,88.03331418186184,88.14
76,7,61.53330992106468,61.38
76,7,57.8686890726173,57.3
76,7,66.85888364375354,67.13
76,7,76.24623666238378,76.48
76,8,85.27442561789589,85.72
76,8,26.796299430652397,25.71
76,8,77.92758338371532,77.99
76,8,51.99496909139069,51.06
76,8,80.61515987779742,80.48
76,8,67.6998630098782,68.02
76,9,76.48525811094242,76.68
76,9,53.34639050397277,52.83
76,9,50.07866942650971,50.2
76,9,48.46636248842704,48.27
76,9,60.17950986729082,60.32
76,9,59.80804597508529,59.34
76,10,51.62458049219677,52.57
76,10,79.46055825540633,79.78
76,10,40.553894573851125,39.87
76,10,94.26538335907802,94.97
76,10,59.68220684323452,59.69
77,1,58.55557927312975,58.21
77,1,26.301180182842778,25.57
77,1,67.48838817921494,67.38
77,1,60.11309819864145,60.32
77,1,80.59388362092115,80.87
77,1,59.72180168827077,59.69
77,2,61.53096885791346,61.38
77,2,66.93310894519566,67.13
77,2,48.495404148070506,48.27
77,2,81.66675172168297,81.71
77,2,70.23520112191039,70.1
77,2,93.24147853248385,93.69
77,3,76.18126630067091,76.68
77,3,87.64618769030594,88.14
77,3,80.07565017833419,80.67
77,3,57.88026365379905,56.89
77,3,94.38758805785523,94.97
77,3,48.386369714481845,48.24
77,4,72.72317304403575,72.53
77,4,57.98539555060076,57.3
77,4,102.81616275620124,104.16
77,4,57.672387851751694,56.93
77,4,74.86185758647487,74.75
77,4,67.64774077878995,68.02
77,5,51.56237384219859,52.57
77,5,61.40475186301982,61.13
77,5,53.43602207058393,52.83
77,5,53.84236138025905,54.11
77,5,40.584590600264264,39.87
77,5,47.303697696447045,47.45
77,6,69.46669223734459,69.33
77,6,85.38838962551552,85.72
77,6,50.73222476581866,50.89
77,6,71.54843591236886,71.49
77,6,63.9551844350684,63.62
77,6,78.41059573685371,78.77
77,7,26.806121932291894,25.71
77,7,54.54827935212665,54.02
77,7,77.9030796169566,77.99
77,7,79.87190677995366,80.61
77,7,52.00524514606705,51.06
77,7,82.67540607581634,82.97
77,8,47.85908326340227,47.15
77,8,79.3603909703108,79.78
77,8,71.09943035242455,70.97
77,8,66.54436730575252,66.43
77,8,81.9340097150747,82.94
77,8,80.47840940890303,80.48
77,9,94.77291308662308,95.5
77,9,50.068128675567735,50.2
77,9,61.77692957192499,61.61
77,9,61.100094266557434,60.84
77,9,59.86975691208225,59.34
77,9,76.18293557124787,76.48
77,10,60.85657462150027,61.0
77,10,55.59752271711176,55.3
77,10,74.09062932854191,74.12
77,10,83.18547648501334,83.56
77,10,72.32610808668697,72.67
78,1,51.61791036162225,52.57
78,1,76.52719929902022,76.68
78,1,71.08866674216408,70.97
78,1,83.24526405489118,83.56
78,1,71.57253105840233,71.49
78,1,48.37363239888363,48.24
78,2,72.73430354879187,72.53
78,2,79.61873330262081,80.61
78,2,94.55557100133971,95.5
78,2,66.88196518233826,67.13
78,2,81.7043884703972,82.94
78,2,58.06553268573862,56.89
78,3,61.269318442086025,61.13
78,3,85.32435489048997,85.72
78,3,53.80608352998168,54.11
78,3,67.439923344542,67.38
78,3,74.7685700581403,74.75
78,3,94.23474115739887,94.97
78,4,69.47793397488668,69.33
78,4,26.992225330255415,25.71
78,4,53.59239318569293,52.83
78,4,50.29872901366831,50.2
78,4,52.21428322476763,51.06
78,4,40.91465905266497,39.87
78,5,88.06834083549502,88.14
78,5,66.60689273001023,66.43
78,5,54.42943866834216,54.02
78,5,61.519111941343176,61.38
78,5,93.32441605810376,93.69
78,5,59.719248887567254,59.34
78,6,60.97759799299148,61.0
78,6,73.97405691635522,74.12
78,6,50.72284202063702,50.89
78,6,26.28985607184852,25.57
78,6,57.5667634919478,56.93
78,6,67.68465345271672,68.02
78,7,79.45424459965832,79.78
78,7,57.85406464892324,57.3
78,7,48.47722757323949,48.27
78,7,81.67132235172929,81.71
78,7,47.34309142954176,47.45
78,7,80.60107639587522,80.87
78,8,58.55175589353794,58.21
78,8,79.98577599831887,80.67
78,8,102.82312975216342,104.16
78,8,61.07595487486695,60.84
78,8,82.42085561240043,82.97
78,8,59.64345668320553,59.69
78,9,47.81235726231598,47.15
78,9,72.37542213272953,72.67
78,9,80.49183512287338,80.48
78,9,61.81279258308177,61.61
78,9,70.30992198547975,70.1
78,9,76.25191349527361,76.48
78,10,55.54752254529445,55.3
78,10,77.79996776930564,77.99
78,10,63.94630706903723,63.62
78,10,60.11883829961317,60.32
78,10,78.44405822061411,78.77
79,1,72.34859721641328,72.67
79,1,61.58686650750977,61.38
79,1,66.91086522580518,67.13
79,1,61.7105170037146,61.61
79,1,61.16931058197051,60.84
79,1,76.21028043435544,76.48
79,2,47.72615227796851,47.15
79,2,85.39881559565886,85.72
79,2,79.2617749588212,79.78
79,2,102.91947325178386,104.16
79,2,78.43675808898917,78.77
79,2,80.46434750862565,80.87
79,3,58.62033201160174,58.21
79,3,74.0329113244368,74.12
79,3,53.412174667959476,52.83
79,3,67.53304582028044,67.38
79,3,48.51966771705476,48.27
79,3,70.29032181411795,70.1
79,4,69.41537188520684,69.33
79,4,50.81933271132211,50.89
79,4,26.547408998352758,25.71
79,4,79.95618649209737,80.61
79,4,26.251520368893537,25.57
79,4,60.19006503712765,60.32
79,5,71.06714638280974,70.97
79,5,54.45181107209943,54.02
79,5,50.15653818948812,50.2
79,5,40.54504245938078,39.87
79,5,93.24294483868613,93.69
79,5,48.41181380189002,48.24
79,6,88.02138655818635,88.14
79,6,66.63182878427722,66.43
79,6,80.07975283909096,80.67
79,6,57.891187061285336,57.3
79,6,57.4400863734773,56.93
79,6,82.61000953203455,82.97
79,7,72.66168780643471,72.53
79,7,76.56627579290024,76.68
79,7,77.77579790203893,77.99
79,7,94.74494488653013,95.5
79,7,51.858391280837736,51.06
79,7,81.8925035394615,82.94
79,8,53.62257824311152,54.11
79,8,71.53747778828334,71.49
79,8,47.17466150225208,47.45
79,8,57.9911036144281,56.89
79,8,60.06419430183156,59.34
79,8,67.65196305136602,68.02
79,9,60.87859097502925,61.0
79,9,61.38888641498558,61.13
79,9,81.68488055427747,81.71
79,9,63.96685858383235,63.62
79,9,74.83859442710379,74.75
79,9,59.719187759190596,59.69
79,10,51.64376931049509,52.57
79,10,55.629051746780206,55.3
79,10,83.182128800643,83.56
79,10,80.4383494259315,80.48
79,10,94.23556593453833,94.97
80,1,58.579809068087634,58.21
80,1,55.56540537888604,55.3
80,1,50.68483195504514,50.89
80,1,54.437711296167386,54.02
80,1,81.6552932647788,81.71
80,1,59.85836669580654,59.34
80,2,69.49379436054436,69.33
80,2,72.68282365750218,72.53
80,2,71.11193832773638,70.97
80,2,66.94647612659755,67.13
80,2,80.57172110186768,80.48
80,2,63.9516923431832,63.62
80,3,60.97893001578001,61.0
80,3,77.73895675719112,77.99
80,3,94.80317976574969,95.5
80,3,26.278707015667727,25.57
80,3,61.64009897207713,61.61
80,3,57.54385697936169,56.93
80,4,85.3115487103156,85.72
80,4,79.90496384793892,80.61
80,4,67.41510353530569,67.38
80,4,61.20189271001203,60.84
80,4,94.18613643344571,94.97
80,4,48.46539940661907,48.24
80,5,79.50216608458977,79.78
80,5,53.507869750350466,52.83
80,5,61.55750641962899,61.38
80,5,57.95516517963506,57.3
80,5,52.01971578438288,51.06
80,5,59.76978047841442,59.69
80,6,81.85727243480638,82.94
80,6,60.066608307675146,60.32
80,6,93.20378499252234,93.69
80,6,57.89872866943993,56.89
80,6,80.55847252216682,80.87
80,6,76.18018782100009,76.48
80,7,51.631527267916795,52.57
80,7,80.0093257119148,80.67
80,7,50.01699582671965,50.2
80,7,71.47922898544644,71.49
80,7,47.22108805238432,47.45
80,7,78.38166303641475,78.77
80,8,76.47972296361472,76.68
80,8,72.27932356176464,72.67
80,8,102.87822467160962,104.16
80,8,40.47778190375017,39.87
80,8,70.2207294126338,70.1
80,8,82.46095507266243,82.97
80,9,61.329407513289155,61.13
80,9,88.0702907899632,88.14
80,9,66.61894430805178,66.43
80,9,53.72843178667197,54.11
80,9,74.8066305430124,74.75
80,9,67.70451803630358,68.02
80,10,47.72313842842668,47.15
80,10,74.07587345934957,74.12
80,10,26.667496133254218,25.71
80,10,83.25224350617607,83.56
80,10,48.50529825965666,48.27
81,1,88.06572176358017,88.14
81,1,26.651250031246782,25.71
81,1,80.61745831793095,80.48
81,1,67.50920047656507,67.38
81,1,63.975283310696874,63.62
81,1,74.8465647845179,74.75
81,2,55.60519938875952,55.3
81,2,71.15810027118545,70.97
81,2,26.348445409703764,25.57
81,2,57.57195389254485,56.93
81,2,48.490514278968675,48.27
81,2,59.87147136681274,59.34
81,3,60.86232127286807,61.0
81,3,85.3959728422619,85.72
81,3,102.8969118885265,104.16
81,3,47.342230849522416,47.45
81,3,82.44798313059377,82.97
81,3,48.59928793521939,48.24
81,4,69.43452517691327,69.33
81,4,50.01595352201326,50.2
81,4,70.21643737494439,70.1
81,4,94.24756402133146,94.97
81,4,67.67632995130867,68.02
81,4,59.69523663986556,59.69
81,5,47.908613568738275,47.15
81,5,76.42735221357817,76.68
81,5,77.86537045593042,77.99
81,5,61.511179157445035,61.38
81,5,52.04052795460118,51.06
81,5,58.00281719197025,56.89
81,6,51.40672707452292,52.57
81,6,54.52405157393921,54.02
81,6,81.8839963299348,82.94
81,6,61.59280144557461,61.61
81,6,40.6458345980147,39.87
81,6,60.0969802821973,60.32
81,7,74.07503042972829,74.12
81,7,72.62982042584936,72.53
81,7,79.79572155621459,80.61
81,7,94.73365561085737,95.5
81,7,66.88092518486971,67.13
81,7,71.46325219659408,71.49
81,8,79.40191880461857,79.78
81,8,66.54703268236102,66.43
81,8,72.3611652584246,72.67
81,8,78.39955199065861,78.77
81,8,80.53119461663977,80.87
81,8,76.18564564809199,76.48
81,9,61.37198788831533,61.13
81,9,53.45161509464886,52.83
81,9,79.91289520996321,80.67
81,9,83.19154084969654,83.56
81,9,53.65930517671714,54.11
81,9,61.147789020554406,60.84
81,10,58.599189905678244,58.21
81,10,50.68190637374838,50.89
81,10,57.869152166540864,57.3
81,10,81.70740245302258,81.71
81,10,93.21539253473989,93.69
82,1,55.638549907041536,55.3
82,1,102.78942699473586,104.16
82,1,81.85929922875187,82.94
82,1,71.59839937180092,71.49
82,1,81.61432034381718,81.71
82,1,48.606728215846616,48.24
82,2,60.97858649667119,61.0
82,2,76.49827753819973,76.68
82,2,66.64904886494311,66.43
82,2,54.49321389138237,54.02
82,2,57.91190759053896,57.3
82,2,80.57981379394522,80.48
82,3,58.550675532011816,58.21
82,3,71.0931758343796,70.97
82,3,88.06454310672576,88.14
82,3,61.5660219740128,61.38
82,3,26.288236567434467,25.57
82,3,59.7272849666518,59.69
82,4,47.6428354130451,47.15
82,4,83.22746501512684,83.56
82,4,50.03911203113675,50.2
82,4,94.28010014799642,94.97
82,4,67.670344312683,68.02
82,4,76.29251065549497,76.48
82,5,50.63760813196963,50.89
82,5,53.72354313047661,54.11
82,5,67.5043240854533,67.38
82,5,48.45673631325188,48.27
82,5,93.32405378012676,93.69
82,5,59.777023723616296,59.34
82,6,51.550696689749444,52.57
82,6,66.94745538233454,67.13
82,6,61.77137226992645,61.61
82,6,40.54997273521266,39.87
82,6,47.319784517911735,47.45
82,6,80.5799661911511,80.87
82,7,73.88509459814865,74.12
82,7,85.3708719484388,85.72
82,7,51.95014945181292,51.06
82,7,78.36675290073998,78.77
82,7,57.926181912064635,56.89
82,7,82.6632756012499,82.97
82,8,72.62212663979484,72.53
82,8,79.50829025782357,79.78
82,8,26.683853919799446,25.71
82,8,53.38501030083828,52.83
82,8,77.8263190137744,77.99
82,8,72.35143856078994,72.67
82,9,69.53744701973623,69.33
82,9,61.40327130937658,61.13
82,9,80.03899112407878,80.67
82,9,94.80223197634238,95.5
82,9,63.95468242822385,63.62
82,9,70.25376568665195,70.1
82,10,79.87173135810033,80.61
82,10,57.56248837406646,56.93
82,10,60.07605347324346,60.32
82,10,74.82716316669,74.75
82,10,61.211860974743395,60.84
83,1,79.34900011703323,79.78
83,1,81.89715829183956,82.94
83,1,71.53813213207562,71.49
83,1,60.029630739078996,60.32
83,1,80.51468890670724,80.87
83,1,67.60587144993602,68.02
83,2,72.64643394919104,72.53
83,2,72.35641172089595,72.67
83,2,66.93572475139956,67.13
83,2,80.5969389658539,80.48
83,2,57.584539697283915,56.93
83,2,59.93645240294231,59.34
83,3,55.63642867751673,55.3
83,3,66.56926481579244,66.43
83,3,57.94240214275882,57.3
83,3,102.8635586286018,104.16
83,3,70.29036109392007,70.1
83,3,48.607498379908975,48.24
83,4,61.361889406402675,61.13
83,4,50.69393093777052,50.89
83,4,54.44243941272244,54.02
83,4,50.04760766511035,50.2
83,4,61.74776030764464,61.61
83,4,76.23305995034117,76.48
83,5,51.571214018507895,52.57
83,5,58.57377018431487,58.21
83,5,80.02820648710781,80.67
83,5,48.46462534851527,48.27
83,5,81.69845511052085,81.71
83,5,82.50834709572443,82.97
83,6,87.91063187192316,88.14
83,6,26.633738911815435,25.71
83,6,77.78049770023371,77.99
83,6,79.87270994906598,80.61
83,6,61.610806992059665,61.38
83,6,57.85147076984025,56.89
83,7,60.991475070998554,61.0
83,7,69.49328371744872,69.33
83,7,53.373172394216425,52.83
83,7,26.317850560626255,25.57
83,7,63.96211544291827,63.62
83,7,78.45594351693634,78.77
83,8,73.93649783945563,74.12
83,8,67.48956842670363,67.38
83,8,40.551377508508395,39.87
83,8,47.384169515316714,47.45
83,8,93.18484122265374,93.69
83,8,74.74587797715157,74.75
83,9,47.640189773419095,47.15
83,9,85.45107616320765,85.72
83,9,76.51807813171607,76.68
83,9,83.25894992221123,83.56
83,9,53.80485114830317,54.11
83,9,59.691487478414444,59.69
83,10,71.17745796368095,70.97
83,10,94.78384718778653,95.5
83,10,51.8931438865058,51.06
83,10,61.23997788155963,60.84
83,10,94.0763714600198,94.97
84,1,76.40378053349966,76.68
84,1,87.89841072272883,88.14
84,1,53.37484414624741,52.83
84,1,61.536657439771105,61.38
84,1,61.83490147212752,61.61
84,1,67.52947645163661,67.38
84,2,79.95442289954065,80.67
84,2,72.30569303676943,72.67
84,2,66.88043151368956,67.13
84,2,71.47580372012568,71.49
84,2,93.15773678461333,93.69
84,2,76.18166221843751,76.48
84,3,60.98393191965573,61.0
84,3,50.62303857472244,50.89
84,3,57.92704600863457,57.3
84,3,102.80544394448634,104.16
84,3,82.4286270198443,82.97
84,3,59.60989952745567,59.69
84,4,58.59481791010122,58.21
84,4,66.68315187463608,66.43
84,4,54.50862330445962,54.02
84,4,40.600453036389126,39.87
84,4,60.15776425175728,60.32
84,4,47.30364377672408,47.45
84,5,51.49721399225096,52.57
84,5,69.54312956549333,69.33
84,5,50.06041186558933,50.2
84,5,52.06559689789425,51.06
84,5,61.18547597256793,60.84
84,5,58.01591534222018,56.89
84,6,74.0551771681605,74.12
84,6,71.11718835537684,70.97
84,6,48.38165340597965,48.27
84,6,78.49881053968944,78.77
84,6,94.2624067137854,94.97
84,6,67.69849624900907,68.02
84,7,55.586579218942255,55.3
84,7,77.80566140321609,77.99
84,7,26.279121390808967,25.57
84,7,80.56526606592955,80.48
84,7,81.7000707467738,81.71
84,7,63.917099396127504,63.62
84,8,47.80594102553394,47.15
84,8,85.50476592260839,85.72
84,8,94.7098607495954,95.5
84,8,81.923605779658,82.94
84,8,57.61468028922202,56.93
84,8,80.55701507363254,80.87
84,9,72.57355188629947,72.53
84,9,79.46065416594456,79.78
84,9,26.662325468656313,25.71
84,9,79.87654078694678,80.61
84,9,48.54578770365758,48.24
84,9,60.04176589075897,59.34
84,10,61.345506532689804,61.13
84,10,83.24200314466822,83.56
84,10,53.75662177046359,54.11
84,10,70.24234560215457,70.1
84,10,74.8132663455808,74.75
85,1,51.556612947803124,52.57
85,1,69.46331789455881,69.33
85,1,77.77131173139536,77.99
85,1,57.90380447602366,57.3
85,1,78.43297979418983,78.77
85,1,48.439238224130634,48.24
85,2,79.39986921181656,79.78
85,2,50.04509252080923,50.2
85,2,61.70037461485437,61.61
85,2,81.69244461294417,81.71
85,2,61.16148305013361,60.84
85,2,57.90142652353673,56.89
85,3,61.010385681761626,61.0
85,3,79.918394056663,80.67
85,3,53.62836349996975,54.11
85,3,93.15495278784087,93.69
85,3,82.5494617115815,82.97
85,3,67.67068400287954,68.02
85,4,55.63783111334525,55.3
85,4,74.03962195024909,74.12
85,4,61.58501552943895,61.38
85,4,57.58590310412795,56.93
85,4,67.54492792709145,67.38
85,4,48.473313680976474,48.27
85,5,47.856037473976244,47.15
85,5,66.55120599271669,66.43
85,5,83.28012230529811,83.56
85,5,80.62643186415899,80.48
85,5,70.3376549495036,70.1
85,5,60.07988459830654,59.34
85,6,85.43772559946864,85.72
85,6,72.6004227692541,72.53
85,6,88.00320347741156,88.14
85,6,79.91355164395833,80.61
85,6,26.286173028088072,25.57
85,6,63.91267497975511,63.62
85,7,26.7091775100657,25.71
85,7,54.454748729468974,54.02
85,7,103.00602906860856,104.16
85,7,71.54102162872888,71.49
85,7,60.17583749214059,60.32
85,7,94.20728501022784,94.97
85,8,58.59401442258552,58.21
85,8,76.51477034059091,76.68
85,8,50.648246177141544,50.89
85,8,72.36406267940251,72.67
85,8,51.943443764161984,51.06
85,8,47.21450826196763,47.45
85,9,61.35219630000749,61.13
85,9,53.349916569428004,52.83
85,9,94.80165734075536,95.5
85,9,66.91397869050802,67.13
85,9,80.58671990204508,80.87
85,9,59.68523784349462,59.69
85,10,71.0871662890278,70.97
85,10,81.94181731302989,82.94
85,10,40.570563238763654,39.87
85,10,74.78923043776011,74.75
85,10,76.26066771409133,76.48
86,1,72.29887134110838,72.67
86,1,102.89566374031949,104.16
86,1,66.90332227038779,67.13
86,1,50.0067522521846,50.2
86,1,78.49370645805017,78.77
86,1,74.80699935985588,74.75
86,2,58.58422671169572,58.21
86,2,73.99701312011318,74.12
86,2,85.4057256652121,85.72
86,2,54.51405523787874,54.02
86,2,40.6123425937326,39.87
86,2,70.27586160619374,70.1
86,3,87.9952519672675,88.14
86,3,66.62909001869421,66.43
86,3,50.72135830739558,50.89
86,3,53.34650842366996,52.83
86,3,80.46749674415584,80.48
86,3,94.30367371008687,94.97
86,4,52.40675275519403,52.57
86,4,69.46569008224178,69.33
86,4,61.32417697053399,61.13
86,4,79.85486252223792,80.61
86,4,26.229748196686003,25.57
86,4,67.70130394313315,68.02
86,5,48.5588279424712,48.27
86,5,47.3672214207899,47.45
86,5,93.26910751269396,93.69
86,5,57.80926623845424,56.89
86,5,82.53540007015177,82.97
86,5,76.16154396843928,76.48
86,6,60.896502209691114,61.0
86,6,61.52518389459034,61.38
86,6,51.927317381695666,51.06
86,6,71.475567929262,71.49
86,6,81.64111444207121,81.71
86,6,80.56428741365244,80.87
86,7,72.66955980812254,72.53
86,7,76.62118004464816,76.68
86,7,26.682939417419902,25.71
86,7,53.842646597804766,54.11
86,7,81.94974093986983,82.94
86,7,57.57222271486428,56.93
86,8,47.814706770030526,47.15
86,8,79.35565578839778,79.78
86,8,77.79827729105465,77.99
86,8,63.90484302468623,63.62
86,8,60.13070975821818,60.32
86,8,61.14255213867642,60.84
86,9,94.72515995493234,95.5
86,9,57.89313775425208,57.3
86,9,61.958792514805026,61.61
86,9,67.55799395078161,67.38
86,9,48.7261429324958,48.24
86,9,59.917939371806355,59.34
86,10,55.597416587847235,55.3
86,10,71.00110708344675,70.97
86,10,80.02111420060895,80.67
86,10,83.1921976122749,83.56
86,10,59.71552017637908,59.69
87,1,54.497831891306674,54.02
87,1,61.606330503528774,61.38
87,1,50.056086707166074,50.2
87,1,57.835626714382094,56.89
87,1,94.34012350110187,94.97
87,1,80.62182579907356,80.87
87,2,61.376140210690835,61.13
87,2,88.03669599269757,88.14
87,2,26.597951920642963,25.71
87,2,53.907381618423706,54.11
87,2,81.63934988203174,81.71
87,2,82.60471390484145,82.97
87,3,60.55676276359547,61.0
87,3,47.748588687153,47.15
87,3,55.542002254521165,55.3
87,3,73.88157448702356,74.12
87,3,26.245311055627006,25.57
87,3,81.91168081275868,82.94
87,4,66.60833031597998,66.43
87,4,77.80582918923275,77.99
87,4,83.2270045628393,83.56
87,4,66.94579822589101,67.13
87,4,63.937249813793855,63.62
87,4,60.1217401325672,60.32
87,5,69.42472189767629,69.33
87,5,79.3824263168154,79.78
87,5,57.936417915369866,57.3
87,5,102.88736598464993,104.16
87,5,51.824920849147645,51.06
87,5,74.83906088879921,74.75
87,6,85.43481271965601,85.72
87,6,50.68852679984166,50.89
87,6,80.02340108489537,80.67
87,6,80.57028561350789,80.48
87,6,61.7853424637396,61.61
87,6,59.69470037948169,59.69
87,7,71.11833652419132,70.97
87,7,79.8065620499465,80.61
87,7,72.30793136744944,72.67
87,7,57.48893677482132,56.93
87,7,47.24537332559758,47.45
87,7,76.2093027501229,76.48
87,8,53.35210862686681,52.83
87,8,94.8047254326035,95.5
87,8,67.52776816970488,67.38
87,8,48.535942367065836,48.27
87,8,78.49043421299191,78.77
87,8,61.15630061330109,60.84
87,9,71.6011786189354,71.49
87,9,40.559616046269056,39.87
87,9,93.3250740104754,93.69
87,9,48.42711191641898,48.24
87,9,59.85471570797377,59.34
87,9,67.71091322367437,68.02
87,10,51.519522545873585,52.57
87,10,58.58496411524314,58.21
87,10,72.71437604902873,72.53
87,10,76.53782500088789,76.68
87,10,70.33378782463224,70.1
88,1,66.6283033806565,66.43
88,1,79.81314796562832,80.61
88,1,72.30160566947136,72.67
88,1,80.58794133136055,80.48
88,1,78.50053007014279,78.77
88,1,48.47682463134972,48.24
88,2,60.84353867979412,61.0
88,2,71.52341169880741,71.49
88,2,81.69289505350649,81.71
88,2,70.43195684394813,70.1
88,2,74.91993159670838,74.75
88,2,57.97773758616044,56.89
88,3,26.705902940091775,25.71
88,3,54.469222603805534,54.02
88,3,83.15819192912731,83.56
88,3,61.68263054253511,61.61
88,3,60.18026323292944,60.32
88,3,82.60837105412534,82.97
88,4,69.47008873430116,69.33
88,4,76.39063856790344,76.68
88,4,87.95777050388654,88.14
88,4,50.028872495392264,50.2
88,4,47.208003687322616,47.45
88,4,94.25431011797568,94.97
88,5,51.66612102823395,52.57
88,5,50.64675581464527,50.89
88,5,61.43988894623804,61.38
88,5,53.81356551374836,54.11
88,5,40.52772316653325,39.87
88,5,93.24547341262522,93.69
88,6,94.91235978248318,95.5
88,6,26.308162870832973,25.57
88,6,51.81617790078554,51.06
88,6,59.9016761927803,59.34
88,6,67.69016081049962,68.02
88,6,59.722288855485395,59.69
88,7,58.61441674541343,58.21
88,7,79.32092518002065,79.78
88,7,77.75273535625224,77.99
88,7,57.639665797758745,56.93
88,7,67.50952710726078,67.38
88,7,48.436542895325445,48.27
88,8,47.83899076227181,47.15
88,8,55.589963807062965,55.3
88,8,72.66775351694935,72.53
88,8,79.98153017529492,80.67
88,8,57.88602495626355,57.3
88,8,81.89165204126493,82.94
88,9,61.38851489741577,61.13
88,9,53.43212323623996,52.83
88,9,66.91446693125216,67.13
88,9,63.97414803204573,63.62
88,9,61.20656482338107,60.84
88,9,80.56732949559498,80.87
88,10,74.08507888953582,74.12
88,10,85.37574575301463,85.72
88,10,71.09522745218086,70.97
88,10,102.89522056664106,104.16
88,10,76.10635180225067,76.48
89,1,47.74037742063845,47.15
89,1,71.13189158875801,70.97
89,1,50.669048188989734,50.89
89,1,57.87004694173547,57.3
89,1,67.51629633252477,67.38
89,1,93.24675335106197,93.69
89,2,85.43631667217525,85.72
89,2,72.62600719292267,72.53
89,2,88.12470995646997,88.14
89,2,66.95037207001234,67.13
89,2,48.547778794956486,48.24
89,2,59.88019360927535,59.34
89,3,61.365175556406314,61.13
89,3,77.86824458670337,77.99
89,3,51.91690958555712,51.06
89,3,70.29568597169275,70.1
89,3,61.20522444450897,60.84
89,3,82.68254046917612,82.97
89,4,69.48524023134757,69.33
89,4,61.57931552247173,61.38
89,4,53.73425904767619,54.11
89,4,48.442030158888,48.27
89,4,47.22135766107037,47.45
89,4,78.46995663353886,78.77
89,5,51.318518181772596,52.57
89,5,26.809410758002365,25.71
89,5,102.91704397259626,104.16
89,5,74.83196935419939,74.75
89,5,80.51071928801616,80.87
89,5,67.70132207206406,68.02
89,6,58.54508821199514,58.21
89,6,74.0121797188045,74.12
89,6,79.3782116578177,79.78
89,6,26.317633828219122,25.57
89,6,94.34267487507562,94.97
89,6,76.267658250708,76.48
89,7,60.54365560650666,61.0
89,7,76.58235265981747,76.68
89,7,66.66689662274564,66.43
89,7,54.45396417594298,54.02
89,7,79.99246247604299,80.67
89,7,81.80537585466038,82.94
89,8,94.81982965300095,95.5
89,8,72.33629809220271,72.67
89,8,50.11894256319404,50.2
