evaluation_num,kfold_split_num,label_val_predict,label_val_test
74,10,59.47061326889427,59.34
74,10,59.26011591240528,59.69
75,1,51.58836792571009,52.57
75,1,55.795981072252594,55.3
75,1,79.65361136824029,80.67
75,1,51.64408617791922,51.06
75,1,80.27294059357166,80.48
75,1,59.13326308876314,59.69
75,2,79.59864332582326,79.78
75,2,61.491712568351524,61.38
75,2,26.424690978474857,25.57
75,2,67.7433300662006,67.38
75,2,93.10072648017808,93.69
75,2,76.20543043124775,76.48
75,3,58.747083141123454,58.21
75,3,76.78077521853382,76.68
75,3,66.93101114218472,67.13
75,3,69.93058710359986,70.1
75,3,78.75863277371731,78.77
75,3,94.55364704240063,94.97
75,4,72.31563914503407,72.53
75,4,77.83541020656187,77.99
75,4,50.591491488182896,50.2
75,4,57.36748077231691,56.93
75,4,47.843452429559804,47.45
75,4,80.6336749298489,80.87
75,5,87.83341488056078,88.14
75,5,26.633738343013718,25.71
75,5,94.9131736655458,95.5
75,5,103.46603376179303,104.16
75,5,63.58925220178852,63.62
75,5,74.85228695536006,74.75
75,6,85.61187080526032,85.72
75,6,71.01600487406988,70.97
75,6,54.394121698117566,54.02
75,6,83.31344617892742,83.56
75,6,82.65660182584077,82.94
75,6,59.560489846535006,59.34
75,7,60.852773064179345,61.0
75,7,47.547452929892124,47.15
75,7,73.90611857294094,74.12
75,7,66.75398317330101,66.43
75,7,40.97915139209644,39.87
75,7,48.755578818373124,48.24
75,8,60.71282031459601,61.13
75,8,53.78839928484804,52.83
75,8,57.91505414673418,57.3
75,8,48.797053522876396,48.27
75,8,60.47792102826012,60.32
75,8,61.28560566130117,60.84
75,9,79.37950348842752,80.61
75,9,54.445922810811055,54.11
75,9,62.24046791208985,61.61
75,9,70.91593892278614,71.49
75,9,57.25867389552478,56.89
75,9,81.66600519764454,82.97
75,10,69.27384299878773,69.33
75,10,49.846894665878025,50.89
75,10,72.21962675047511,72.67
75,10,81.31097949774716,81.71
75,10,67.83413254183732,68.02
76,1,60.74557003010412,61.13
76,1,79.53634776999496,79.78
76,1,58.07233693368802,57.3
76,1,81.34954305005132,81.71
76,1,69.90332329458528,70.1
76,1,76.16116906336924,76.48
76,2,60.667070640612216,61.0
76,2,69.3330081999461,69.33
76,2,50.534250826007614,50.2
76,2,62.08751696126411,61.61
76,2,93.11258127214407,93.69
76,2,67.97181968978144,68.02
76,3,70.96884050810122,70.97
76,3,53.939301396639934,52.83
76,3,77.82759688203016,77.99
76,3,79.37187481445312,80.61
76,3,51.50124138833036,51.06
76,3,59.696256553601856,59.34
76,4,47.65176897341752,47.15
76,4,26.41769692929212,25.57
76,4,103.51629817795826,104.16
76,4,66.97783866397216,67.13
76,4,82.68942139124891,82.94
76,4,57.2942592925285,56.93
76,5,87.93758858103493,88.14
76,5,94.7901948891292,95.5
76,5,67.92844039800501,67.38
76,5,63.5383203480006,63.62
76,5,60.61017720419848,60.32
76,5,81.7835943448041,82.97
76,6,79.85974343419207,80.67
76,6,83.35288145156754,83.56
76,6,80.2482856027476,80.48
76,6,48.71279986202435,48.27
76,6,40.90204011497562,39.87
76,6,94.58119274370918,94.97
76,7,76.76472705450722,76.68
76,7,54.43125747166235,54.02
76,7,72.24726558866857,72.67
76,7,47.80206306358507,47.45
76,7,57.232839502191965,56.89
76,7,48.66060596352776,48.24
76,8,51.588641828595925,52.57
76,8,73.95840145239893,74.12
76,8,54.44615936679024,54.11
76,8,71.057794707116,71.49
76,8,74.95286402927837,74.75
76,8,59.14408869278302,59.69
76,9,58.8027538643953,58.21
76,9,85.58796052608476,85.72
76,9,72.22367967874185,72.53
76,9,49.766034192856964,50.89
76,9,78.8370634284223,78.77
76,9,61.115813787680054,60.84
76,10,55.79266299617678,55.3
76,10,66.8280677275276,66.43
76,10,26.703259296718727,25.71
76,10,61.40296751379115,61.38
76,10,80.68887056728977,80.87
77,1,58.75681255779513,58.21
77,1,94.85292160725402,95.5
77,1,57.402749902134794,56.93
77,1,67.9276301317776,67.38
77,1,57.15418885311099,56.89
77,1,81.75934569851057,82.97
77,2,60.84686147435408,61.13
77,2,72.38394260613092,72.53
77,2,50.57986196912559,50.2
77,2,40.927568065305024,39.87
77,2,60.612903264468,60.32
77,2,94.56050740285124,94.97
77,3,60.720247952392384,61.0
77,3,55.7889252148753,55.3
77,3,53.9149395698255,52.83
77,3,79.35905066508029,80.61
77,3,81.28142684161914,81.71
77,3,75.19282406836805,74.75
77,4,49.811423913441715,50.89
77,4,83.31214163512968,83.56
77,4,80.26493530808594,80.48
77,4,62.14388827137232,61.61
77,4,80.72623641123509,80.87
77,4,67.88539168070896,68.02
77,5,57.89098031051626,57.3
77,5,103.51947828046337,104.16
77,5,82.69306005504367,82.94
77,5,71.16304939548772,71.49
77,5,63.47637769691822,63.62
77,5,48.665161832776974,48.24
77,6,73.94780636456,74.12
77,6,85.61384562757412,85.72
77,6,79.637583080085,79.78
77,6,51.359339661028336,51.06
77,6,48.75085052447773,48.27
77,6,93.08219880999363,93.69
77,7,69.29990739072555,69.33
77,7,76.75154105415082,76.68
77,7,72.22980979098877,72.67
77,7,69.93520081304769,70.1
77,7,78.76351826253469,78.77
77,7,59.56141723688846,59.34
77,8,47.6674226069391,47.15
77,8,66.8097904390821,66.43
77,8,26.737276073370246,25.71
77,8,54.302874424478176,54.02
77,8,79.73728259946955,80.67
77,8,66.96399068936431,67.13
77,9,52.277120750399526,52.57
77,9,70.99462338380549,70.97
77,9,77.77484729745669,77.99
77,9,61.43605946934612,61.38
77,9,26.293685534695996,25.57
77,9,59.227473839154285,59.69
77,10,87.87090820854921,88.14
77,10,54.418530341950934,54.11
77,10,47.817040053654765,47.45
77,10,61.074126804275146,60.84
77,10,76.18300790510757,76.48
78,1,49.59969811866965,50.89
78,1,95.11862261407092,95.5
78,1,58.317275736389256,57.3
78,1,62.23577207834815,61.61
78,1,57.42834893768877,56.89
78,1,76.04159316030257,76.48
78,2,79.61138207934668,79.78
78,2,71.03753796249318,70.97
78,2,54.33451405181769,54.11
78,2,80.19886638803675,80.48
78,2,61.143581837917495,60.84
78,2,48.71131291238602,48.24
78,3,47.65532396430281,47.15
78,3,88.07388863274029,88.14
78,3,66.87828583990877,66.43
78,3,57.41461056434672,56.93
78,3,48.86022120543055,48.27
78,3,81.28018820940986,81.71
78,4,53.69868825636294,52.83
78,4,54.55138284731757,54.02
78,4,83.23721193953955,83.56
78,4,50.58379157802683,50.2
78,4,78.77126691534681,78.77
78,4,81.81228748589997,82.97
78,5,85.6353667905972,85.72
78,5,72.19540822048216,72.67
78,5,103.46621545237934,104.16
78,5,63.46666906507147,63.62
78,5,93.06462927581386,93.69
78,5,94.43238348516917,94.97
78,6,55.78101821869561,55.3
78,6,73.93635929060099,74.12
78,6,51.43506003227128,51.06
78,6,71.07104367667417,71.49
78,6,74.98976383432985,74.75
78,6,59.24088784609325,59.69
78,7,60.60075486173464,61.0
78,7,69.31474711555785,69.33
78,7,79.63849013166363,80.61
78,7,26.486763393365585,25.57
78,7,67.84467937121542,67.38
78,7,41.0110211242842,39.87
78,8,72.26666824383817,72.53
78,8,79.65205427215703,80.67
78,8,60.56299215457087,60.32
78,8,47.82412194534791,47.45
78,8,80.5769258480582,80.87
78,8,67.89293277357541,68.02
78,9,51.58956719088988,52.57
78,9,58.84582544824404,58.21
78,9,60.756902751450525,61.13
78,9,76.87658638541289,76.68
78,9,61.34558626519828,61.38
78,9,66.93278913494765,67.13
78,10,26.676257823013927,25.71
78,10,77.83502178451924,77.99
78,10,82.58745488060688,82.94
78,10,69.96404671106188,70.1
78,10,59.54204067169485,59.34
79,1,87.84609183377455,88.14
79,1,79.64920395634974,80.61
79,1,103.39270753244786,104.16
79,1,82.47443895245979,82.94
79,1,80.17972363088467,80.48
79,1,94.39145736773476,94.97
79,2,79.56302329672437,79.78
79,2,54.38983669513786,54.02
79,2,77.79001647322627,77.99
79,2,94.84227675417615,95.5
79,2,71.05707576823968,71.49
79,2,67.87527844899837,68.02
79,3,53.67494206807627,52.83
79,3,61.460054384187195,61.38
79,3,66.99227863908908,67.13
79,3,63.553549240689435,63.62
79,3,81.7848163696475,82.97
79,3,59.677982637611436,59.34
79,4,51.632409964767064,52.57
79,4,69.34271771924887,69.33
79,4,83.36639024753502,83.56
79,4,50.60511237818255,50.2
79,4,67.80608486082636,67.38
79,4,60.53746640758757,60.32
79,5,58.78152460435792,58.21
79,5,85.58874240617318,85.72
79,5,72.34100395136895,72.53
79,5,54.413957759704246,54.11
79,5,62.129132433332096,61.61
79,5,70.06039100221169,70.1
79,6,26.950861087458165,25.71
79,6,79.60641887404978,80.67
79,6,26.649985097629582,25.57
79,6,51.81545062604541,51.06
79,6,81.25740864311284,81.71
79,6,41.07676073842881,39.87
79,7,60.808137422727455,61.0
79,7,70.99078728394291,70.97
79,7,93.08103312237837,93.69
79,7,75.04512126939537,74.75
79,7,48.64506818739802,48.24
79,7,59.299254830409495,59.69
79,8,55.75831837736779,55.3
79,8,76.75409061344823,76.68
79,8,78.75551359294708,78.77
79,8,61.14314428610239,60.84
79,8,57.261723387647976,56.89
79,8,80.6956307938142,80.87
79,9,73.95906722464188,74.12
79,9,66.795262502056,66.43
79,9,49.870511518179285,50.89
79,9,72.26282610425835,72.67
79,9,48.719312899022206,48.27
79,9,76.2705041186927,76.48
79,10,47.80735669687577,47.15
79,10,60.79565067298135,61.13
79,10,58.18065688405349,57.3
79,10,57.439189473710364,56.93
79,10,47.792589825037155,47.45
80,1,55.78087899281004,55.3
80,1,67.81738696127321,67.38
80,1,63.52743770693154,63.62
80,1,60.580891227117775,60.32
80,1,57.238955778463904,56.89
80,1,67.91139002565893,68.02
80,2,60.760609880471215,61.13
80,2,71.10694171398595,70.97
80,2,66.7154609473555,66.43
80,2,83.28327448146634,83.56
80,2,58.061323365772964,57.3
80,2,71.25547326802541,71.49
80,3,58.791516228350744,58.21
80,3,79.68663778374663,79.78
80,3,79.71261300734587,80.67
80,3,54.31886048802804,54.11
80,3,48.677679384686456,48.24
80,3,59.459347164910774,59.34
80,4,79.54581744899623,80.61
80,4,66.88550254484902,67.13
80,4,47.83604546868225,47.45
80,4,78.79990196327839,78.77
80,4,92.97827967087717,93.69
80,4,81.70813216316726,82.97
80,5,53.70030492834918,52.83
80,5,51.443600754231426,51.06
80,5,81.33978270823768,81.71
80,5,75.04351805919823,74.75
80,5,59.241174970358244,59.69
80,5,76.2908038357202,76.48
80,6,60.76624202137445,61.0
80,6,47.51974714387534,47.15
80,6,76.77875004407467,76.68
80,6,72.27391711883445,72.67
80,6,61.38174241255455,61.38
80,6,82.63242766419849,82.94
80,7,69.31601379714877,69.33
80,7,87.9061270529895,88.14
80,7,26.65098987803767,25.71
80,7,94.907840243974,95.5
80,7,80.29314680558856,80.48
80,7,57.35528522334785,56.93
80,8,85.46448563745244,85.72
80,8,77.77744375135569,77.99
80,8,103.55645298173641,104.16
80,8,48.736555387167385,48.27
80,8,61.08222399257388,60.84
80,8,80.56165044161878,80.87
80,9,72.19892249587511,72.53
80,9,49.945109151711556,50.89
80,9,26.327653827382058,25.57
80,9,62.07255387774037,61.61
80,9,70.02495958002963,70.1
80,9,94.5945914565818,94.97
80,10,51.65363016973535,52.57
80,10,74.01827701588572,74.12
80,10,54.518796334357575,54.02
80,10,50.61688888522632,50.2
80,10,41.01576410983701,39.87
81,1,60.61487059701783,61.0
81,1,69.21471340250466,69.33
81,1,73.89637203098602,74.12
81,1,79.66635861658459,79.78
81,1,79.63716337420634,80.67
81,1,66.84538457243885,67.13
81,2,50.10334671756734,50.89
81,2,54.30010746321617,54.02
81,2,61.435814711151274,61.38
81,2,26.326745442525272,25.57
81,2,103.55904862532743,104.16
81,2,63.5036666179433,63.62
81,3,79.44178029765912,80.61
81,3,50.55493454715065,50.2
81,3,48.80398293444867,48.27
81,3,70.94700737606034,71.49
81,3,81.73538664995586,82.97
81,3,76.22007280180082,76.48
81,4,60.71993215992924,61.13
81,4,85.62758269646564,85.72
81,4,80.14275446871837,80.48
81,4,75.01174176711388,74.75
81,4,67.8379508311994,68.02
81,4,59.13818148076922,59.69
81,5,71.01636682932715,70.97
81,5,72.2397920811684,72.67
81,5,82.59854822564685,82.94
81,5,81.2683879557791,81.71
81,5,47.79923297761505,47.45
81,5,69.9431625667924,70.1
81,6,58.92048108132019,58.21
81,6,76.87566595932486,76.68
81,6,58.165906608722096,57.3
81,6,54.406834561199595,54.11
81,6,51.60274071926582,51.06
81,6,94.54166049276779,94.97
81,7,47.58441841463157,47.15
81,7,55.78132052771943,55.3
81,7,66.76969939186691,66.43
81,7,53.60831914844996,52.83
81,7,78.83155933240766,78.77
81,7,93.09714363625567,93.69
81,8,26.647970432444737,25.71
81,8,62.04536323929544,61.61
81,8,57.40477203161996,56.93
81,8,61.1261200232127,60.84
81,8,48.65454371359537,48.24
81,8,80.64435829056228,80.87
81,9,72.16480024929828,72.53
81,9,87.97798151720863,88.14
81,9,94.77514646836751,95.5
81,9,67.89179684573205,67.38
81,9,60.610104743191854,60.32
81,9,59.56440788753034,59.34
81,10,51.67240341498412,52.57
81,10,77.88186939285154,77.99
81,10,83.30016595069164,83.56
81,10,40.931501888337806,39.87
81,10,57.27132695317861,56.89
82,1,55.76712861202347,55.3
82,1,26.682880748701315,25.71
82,1,72.23940209795843,72.67
82,1,82.56668883480219,82.94
82,1,71.15272318089674,71.49
82,1,74.96163940622601,74.75
82,2,51.65551954711308,52.57
82,2,85.64488503224706,85.72
82,2,71.06794732696554,70.97
82,2,77.80123534749987,77.99
82,2,79.55846907639665,80.61
82,2,60.55116752346276,60.32
82,3,47.42995395524004,47.15
82,3,57.327926247098866,56.93
82,3,63.57385541954615,63.62
82,3,47.84061976508576,47.45
82,3,81.89632988944378,82.97
82,3,94.54206959655977,94.97
82,4,58.76631942667437,58.21
82,4,76.76248022942292,76.68
82,4,83.3335923033483,83.56
82,4,26.431902921168643,25.57
82,4,50.51113750354196,50.2
82,4,48.75833554587462,48.27
82,5,60.77556407678546,61.13
82,5,87.93608012977936,88.14
82,5,40.973570166600354,39.87
82,5,93.01818464597092,93.69
82,5,48.70263343682465,48.24
82,5,59.39688799212535,59.69
82,6,60.70241627272229,61.0
82,6,73.93876745349527,74.12
82,6,72.31396475679588,72.53
82,6,61.40836204792311,61.38
82,6,66.92314272239643,67.13
82,6,80.24667229853613,80.48
82,7,79.7997807578768,79.78
82,7,49.60722988235874,50.89
82,7,53.75210275179719,52.83
82,7,79.4859775629589,80.67
82,7,54.213877692714874,54.11
82,7,78.88427465919402,78.77
82,8,54.44644957064341,54.02
82,8,94.8722014174803,95.5
82,8,57.90972103818111,57.3
82,8,62.174016407398014,61.61
82,8,67.91297503252534,67.38
82,8,70.07365882592514,70.1
82,9,69.2691494482939,69.33
82,9,66.77889834215686,66.43
82,9,81.30763647561271,81.71
82,9,57.1974479636508,56.89
82,9,80.73480744553885,80.87
82,9,67.89582237638827,68.02
82,10,103.53148913891835,104.16
82,10,51.387024846949096,51.06
82,10,61.08033547841812,60.84
82,10,59.546450239951106,59.34
82,10,76.27002207510444,76.48
83,1,73.96238953484394,74.12
83,1,66.82410076396108,66.43
83,1,26.49140875059316,25.57
83,1,62.07319160654731,61.61
83,1,48.88648912686891,48.27
83,1,40.96703377124523,39.87
83,2,85.65151044882141,85.72
83,2,76.78774799074816,76.68
83,2,79.75287479730036,80.67
83,2,72.3109566234105,72.67
83,2,59.42334653822843,59.34
83,2,76.24233390155963,76.48
83,3,60.77752658355047,61.13
83,3,87.88525589841765,88.14
83,3,54.3958246958459,54.02
83,3,71.02691730151852,71.49
83,3,69.956426291549,70.1
83,3,78.78600879352366,78.77
83,4,69.34151285326158,69.33
83,4,61.42559897149499,61.38
83,4,54.36031689467683,54.11
83,4,50.508357937977806,50.2
83,4,63.48589149742009,63.62
83,4,93.09832399050723,93.69
83,5,79.49555901186626,79.78
83,5,103.4678728120892,104.16
83,5,47.809538726236454,47.45
83,5,61.008348238568054,60.84
83,5,81.80102706799816,82.97
83,5,59.305854318536575,59.69
83,6,58.82985847831145,58.21
83,6,71.1008480456883,70.97
83,6,51.49220864640131,51.06
83,6,57.43920503321932,56.93
83,6,81.32001514632908,81.71
83,6,60.49457153176223,60.32
83,7,60.92809459576999,61.0
83,7,47.65606519204745,47.15
83,7,79.63947089556117,80.61
83,7,83.38448013198325,83.56
83,7,94.84558849569052,95.5
83,7,80.78104089684588,80.87
83,8,51.62828000856437,52.57
83,8,72.34521019070533,72.53
83,8,77.80350408509916,77.99
83,8,66.99420088896218,67.13
83,8,75.06441044287513,74.75
83,8,57.28056360739846,56.89
83,9,50.123191842184944,50.89
83,9,26.55753840161531,25.71
83,9,82.64732969545452,82.94
83,9,80.30787867101053,80.48
83,9,67.7016210265444,67.38
83,9,94.57719423930773,94.97
83,10,55.78895310722535,55.3
83,10,53.64410030887182,52.83
83,10,57.92579397543121,57.3
83,10,48.781391573464575,48.24
83,10,67.91038851926592,68.02
84,1,60.67188636356075,61.0
84,1,83.39248858310233,83.56
84,1,54.38460984802352,54.11
84,1,71.09962912123198,71.49
84,1,60.52447051361,60.32
84,1,78.79975217657173,78.77
84,2,26.383475622933084,25.57
84,2,50.563918920992506,50.2
84,2,57.33693390102322,56.93
84,2,57.2225498118534,56.89
84,2,80.68954811723346,80.87
84,2,76.30286699702962,76.48
84,3,55.81203170015582,55.3
84,3,66.91118110335206,66.43
84,3,79.50667615346703,80.61
84,3,66.94091853922467,67.13
84,3,81.69186331348334,82.97
84,3,94.48718756018457,94.97
84,4,72.13944337241563,72.67
84,4,67.919538703478,67.38
84,4,81.2581207611074,81.71
84,4,41.091239499449784,39.87
84,4,48.80149973036748,48.24
84,4,59.494909020851935,59.34
84,5,70.99232603724894,70.97
84,5,49.943808410328906,50.89
84,5,53.6394940514902,52.83
84,5,77.77325717363817,77.99
84,5,103.53431053456623,104.16
84,5,82.58492120676846,82.94
84,6,47.77555104657136,47.15
84,6,85.52379680489382,85.72
84,6,79.57133770456441,79.78
84,6,58.11894589353815,57.3
84,6,80.27913226326032,80.48
84,6,61.123165999629414,60.84
84,7,51.61774222686021,52.57
84,7,60.80600322568732,61.13
84,7,76.86656102050266,76.68
84,7,87.90036862492485,88.14
84,7,54.41967097143237,54.02
84,7,51.48544756258892,51.06
84,8,58.752789097980745,58.21
84,8,26.694316359855947,25.71
84,8,94.95893716637488,95.5
84,8,62.06433207037422,61.61
84,8,63.57233670085699,63.62
84,8,74.9436598072565,74.75
84,9,69.26655858099753,69.33
84,9,79.73526900356985,80.67
84,9,48.73994073478387,48.27
84,9,47.813919153561486,47.45
84,9,93.03786784447898,93.69
84,9,67.92258601944624,68.02
84,10,73.92787874267712,74.12
84,10,72.3148625110469,72.53
84,10,61.409853436827696,61.38
84,10,69.93141394649814,70.1
84,10,59.25335624383218,59.69
85,1,67.96815131388601,67.38
85,1,48.90488320122354,48.27
85,1,81.17476806195583,81.71
85,1,69.98231584360984,70.1
85,1,81.66536363528064,82.97
85,1,80.9365124282537,80.87
85,2,66.78549189800287,66.43
85,2,83.36121167610109,83.56
85,2,50.528879280610354,50.2
85,2,78.82470762338596,78.77
85,2,75.10810068248168,74.75
85,2,48.71366870961409,48.24
85,3,69.23070489190756,69.33
85,3,79.65762734107986,80.61
85,3,94.85517894226686,95.5
85,3,103.4553184996247,104.16
85,3,51.376156841691085,51.06
85,3,47.803372723734846,47.45
85,4,74.03274597205538,74.12
85,4,54.41146097179011,54.02
85,4,77.82613844978648,77.99
85,4,80.20111133554734,80.48
85,4,57.30720702835566,56.89
85,4,59.68269220563764,59.34
85,5,60.612364623052,61.13
85,5,53.84316557495614,52.83
85,5,79.65361937218479,80.67
85,5,41.049164064179294,39.87
85,5,59.29522145431912,59.69
85,5,76.21874217743569,76.48
85,6,85.56694121702395,85.72
85,6,71.1081871097841,70.97
85,6,87.94903254468716,88.14
85,6,58.02834158946744,57.3
85,6,61.10552625951876,60.84
85,6,67.90847100021827,68.02
85,7,47.63621216495862,47.15
85,7,76.85576498374199,76.68
85,7,49.77667611451356,50.89
85,7,62.202902298974415,61.61
85,7,63.44185981257837,63.62
85,7,60.56454955746166,60.32
85,8,60.723480271536125,61.0
85,8,61.42876888925818,61.38
85,8,26.364277588567894,25.57
85,8,54.3864042450174,54.11
85,8,82.658097495964,82.94
85,8,94.5531516467623,94.97
85,9,51.29684668767356,52.57
85,9,58.88437707098704,58.21
85,9,26.83854967415315,25.71
85,9,72.04965065713306,72.67
85,9,57.55405307768567,56.93
85,9,71.2169762088003,71.49
85,10,55.729277488457804,55.3
85,10,72.33045938074605,72.53
85,10,79.58264400757018,79.78
85,10,66.90516274999386,67.13
85,10,93.07624031544137,93.69
86,1,76.70013404023798,76.68
86,1,26.382207332101963,25.57
86,1,67.68951833263488,67.38
86,1,81.31969272385676,81.71
86,1,93.09326406211744,93.69
86,1,94.54115728671817,94.97
86,2,85.45986001614195,85.72
86,2,53.73154743517788,52.83
86,2,50.67258851264878,50.2
86,2,81.88548516568105,82.97
86,2,48.72184937891092,48.24
86,2,59.78614492652738,59.34
86,3,51.57405851944539,52.57
86,3,74.02863761995243,74.12
86,3,54.47145009774341,54.02
86,3,62.171367785535914,61.61
86,3,78.8714393116359,78.77
86,3,75.04376077481353,74.75
86,4,72.28399078981015,72.53
86,4,79.67460276401263,79.78
86,4,79.66627414989051,80.67
86,4,60.42673862856115,60.32
86,4,80.56575527493037,80.87
86,4,59.30712432542439,59.69
86,5,47.59650265893745,47.15
86,5,60.67772296906962,61.13
86,5,49.87611459585551,50.89
86,5,61.36655268639855,61.38
86,5,103.57676740685423,104.16
86,5,61.104065366005166,60.84
86,6,55.793162238939374,55.3
86,6,26.724911704267342,25.71
86,6,72.27037964531405,72.67
86,6,71.12951396421352,71.49
86,6,47.88681649041601,47.45
86,6,69.84754667619261,70.1
86,7,87.88863018016237,88.14
86,7,82.62898910817044,82.94
86,7,80.2574418566154,80.48
86,7,40.92398705355153,39.87
86,7,57.197051540748625,56.89
86,7,67.93000996644841,68.02
86,8,58.808471431873144,58.21
86,8,69.3754002811125,69.33
86,8,71.08852323775027,70.97
86,8,83.29891441413844,83.56
86,8,66.90711299694918,67.13
86,8,57.441643452394835,56.93
86,9,66.75792239061157,66.43
86,9,95.01616323595675,95.5
86,9,57.9781272525173,57.3
86,9,54.378518114033206,54.11
86,9,51.435907305649835,51.06
86,9,76.24817237198603,76.48
86,10,60.67890704873854,61.0
86,10,77.77287717846818,77.99
86,10,79.58587677960935,80.61
86,10,48.74580180024087,48.27
86,10,63.53991358445533,63.62
87,1,60.76644417509962,61.0
87,1,73.96434682717631,74.12
87,1,72.23240198564405,72.67
87,1,57.929610964568894,57.3
87,1,93.05795878345825,93.69
87,1,80.70539863486961,80.87
87,2,79.56865892293219,79.78
87,2,49.83953064741989,50.89
87,2,77.72928561227309,77.99
87,2,83.27148635707994,83.56
87,2,82.69023468863963,82.94
87,2,75.16588804249415,74.75
87,3,47.672488146156894,47.15
87,3,55.768328780991055,55.3
87,3,85.5641299138475,85.72
87,3,87.98477695098889,88.14
87,3,53.61938082224494,52.83
87,3,67.85197999024282,67.38
87,4,51.46902502469733,52.57
87,4,94.6590976782493,95.5
87,4,54.47511828862093,54.11
87,4,51.14574076072217,51.06
87,4,48.85400347777892,48.27
87,4,81.81485203282142,82.97
87,5,58.777535108737325,58.21
87,5,61.43142196215697,61.38
87,5,66.94182872657706,67.13
87,5,60.534808373541026,60.32
87,5,47.824280432790616,47.45
87,5,69.97041135165749,70.1
87,6,60.804752453532195,61.13
87,6,72.26618547305763,72.53
87,6,71.07827934380578,70.97
87,6,50.55853065690063,50.2
87,6,94.53836473240946,94.97
87,6,48.74145521878482,48.24
87,7,79.60697041012479,80.61
87,7,103.48877410899124,104.16
87,7,63.419238199584,63.62
87,7,40.91884003665831,39.87
87,7,61.1255798588619,60.84
87,7,67.83299984873942,68.02
87,8,76.77137209884393,76.68
87,8,26.67748237727291,25.71
87,8,81.33181478654613,81.71
87,8,78.72665530378057,78.77
87,8,57.24803022529652,56.89
87,8,59.41993931648894,59.69
87,9,26.40037950914619,25.57
87,9,80.24405957899543,80.48
87,9,62.05244833043115,61.61
87,9,57.3081884512629,56.93
87,9,59.558629402167824,59.34
87,9,76.23932591796125,76.48
87,10,69.2314046651592,69.33
87,10,66.76091632467413,66.43
87,10,54.27386967735027,54.02
87,10,79.69977028698305,80.67
87,10,71.09841941386289,71.49
88,1,47.711908802408836,47.15
88,1,60.74028083056072,61.13
88,1,76.73625175995856,76.68
88,1,77.74464863963422,77.99
88,1,79.56633722452878,80.61
88,1,48.77809282095557,48.27
88,2,71.04678287186329,70.97
88,2,72.30681342660665,72.67
88,2,26.370432357683846,25.57
88,2,60.53656268415976,60.32
88,2,61.09317543465349,60.84
88,2,94.48724152956115,94.97
88,3,72.35430252114548,72.53
88,3,53.75846873883589,52.83
88,3,61.45368265165447,61.38
88,3,50.644694722891956,50.2
88,3,80.4785763174926,80.87
88,3,76.24282558906121,76.48
88,4,55.75002324299394,55.3
88,4,73.99056860247038,74.12
88,4,88.11001465180559,88.14
88,4,49.82921073171424,50.89
88,4,78.86818843874832,78.77
88,4,75.14972192063306,74.75
88,5,54.35355081927891,54.02
88,5,94.98471632385535,95.5
88,5,57.93435257751244,57.3
88,5,51.357183835440104,51.06
88,5,48.69989528757246,48.24
88,5,59.55324995163174,59.34
88,6,66.79091709556512,66.43
88,6,82.61522619836913,82.94
88,6,67.76759802002964,67.38
88,6,63.52162136300983,63.62
88,6,69.98615592166213,70.1
88,6,93.06431402341725,93.69
88,7,69.23669567084717,69.33
88,7,85.55637655787717,85.72
88,7,79.49060281745619,79.78
88,7,57.259887087436724,56.89
88,7,81.74795799279778,82.97
88,7,59.19742838718594,59.69
88,8,51.748795136443256,52.57
88,8,103.5188576971548,104.16
88,8,66.96001833275157,67.13
88,8,80.23628631768622,80.48
88,8,81.2841472401243,81.71
88,8,67.85354127855194,68.02
88,9,60.683299485666225,61.0
88,9,26.695099077494753,25.71
88,9,83.37778823964273,83.56
88,9,62.05440760739203,61.61
88,9,57.32863523193098,56.93
88,9,71.23797393085296,71.49
88,10,58.88936119770009,58.21
88,10,79.72094574152952,80.67
88,10,54.411190024155914,54.11
88,10,41.05142485424031,39.87
88,10,47.87615304226193,47.45
89,1,69.41453363388533,69.33
89,1,53.77669829979059,52.83
89,1,81.35506699092748,81.71
89,1,63.44298627051723,63.62
89,1,70.16602776686533,70.1
89,1,61.22895087930976,60.84
89,2,51.2328588204477,52.57
89,2,55.81397758341157,55.3
89,2,71.11677155815599,70.97
89,2,94.61526283778196,95.5
89,2,82.51450836326421,82.94
89,2,57.25108629707857,56.89
89,3,58.73653821003851,58.21
89,3,54.37379244523923,54.11
89,3,71.05072940815839,71.49
89,3,60.5260140094511,60.32
89,3,48.71304795456637,48.24
89,3,76.19502965809653,76.48
89,4,60.54870182802634,61.0
89,4,49.97713777637695,50.89
89,4,77.85470215528395,77.99
89,4,103.5719826522566,104.16
89,4,51.27703703726747,51.06
89,4,40.889599000606566,39.87
89,5,72.36576019680076,72.53
89,5,26.613646411696557,25.71
89,5,67.80749025249699,67.38
89,5,48.83439510172063,48.27
89,5,74.94613094984295,74.75
89,5,59.333429546139,59.69
89,6,47.68889707218108,47.15
89,6,85.67337375788996,85.72
89,6,79.7006639497634,80.61
89,6,26.44179940490823,25.57
89,6,66.96051177931739,67.13
89,6,94.49694475022395,94.97
89,7,73.96084785264306,74.12
89,7,58.06853699355332,57.3
89,7,57.414438258317816,56.93
89,7,81.77548863989432,82.97
89,7,59.6073233665142,59.34
89,7,67.94251474371808,68.02
89,8,76.77820164880742,76.68
89,8,87.87136231173247,88.14
89,8,79.71919762116079,80.67
89,8,61.30945650459364,61.38
