evaluation_num,kfold_split_num,label_val_predict,label_val_test
75,1,81.78524215394602,61.13
75,1,82.26589653262259,72.53
75,1,82.07470490507917,79.78
75,1,81.95753411643108,95.5
75,1,82.44180973858249,104.16
75,1,82.32406996188395,51.06
75,2,80.5342625692902,70.97
75,2,79.10848655666094,54.02
75,2,94.14291368374634,83.56
75,2,79.35758444066508,54.11
75,2,95.06111235493842,80.48
75,2,78.71533715681235,59.69
75,3,80.53130592528473,55.3
75,3,80.65737831256178,88.14
75,3,80.92653646249596,67.13
75,3,82.18699524725245,47.45
75,3,81.20278752668473,74.75
75,3,80.20984244611947,76.48
75,4,82.89383975080746,61.0
75,4,79.44888805023567,69.33
75,4,94.2297022653739,85.72
75,4,85.38701780633681,81.71
75,4,81.79579948831199,48.24
75,4,80.22677662368312,80.87
75,5,83.84329324720527,52.83
75,5,87.37275292651678,25.57
75,5,86.7552448825744,78.77
75,5,95.318136338661,93.69
75,5,81.0982009595814,60.84
75,5,79.88528052217983,68.02
75,6,89.68022868074763,52.57
75,6,92.72351834803447,76.68
75,6,82.42326606650894,61.61
75,6,80.63285155167789,56.93
75,6,83.43206133799028,67.38
75,6,77.67974739382144,63.62
75,7,89.23434732818644,50.89
75,7,84.41065214509243,80.67
75,7,81.36487273734103,80.61
75,7,86.83936732166863,72.67
75,7,79.50326943756485,50.2
75,7,80.03371755586053,60.32
75,8,81.24242815292257,74.12
75,8,96.33252349896732,77.99
75,8,80.1034057524622,48.27
75,8,79.82074911668937,71.49
75,8,84.7714766844455,70.1
75,8,87.78728964886766,56.89
75,9,80.04058332156612,58.21
75,9,82.54353339597489,25.71
75,9,91.48216675812264,57.3
75,9,78.66886439111391,82.94
75,9,86.39505867047625,82.97
75,9,79.68839089456057,59.34
75,10,81.53990937609399,47.15
75,10,82.76216410626799,66.43
75,10,86.65601250536676,61.38
75,10,89.46387062848365,39.87
75,10,92.30067346986897,94.97
76,1,82.40143744310893,66.43
76,1,81.79908972228023,54.02
76,1,82.67141325040836,67.38
76,1,83.51232275601225,70.1
76,1,82.16855845689179,74.75
76,1,79.72258018600655,59.69
76,2,82.23134903472095,47.15
76,2,89.12744312291319,72.53
76,2,81.60314467798881,50.2
76,2,89.1190197523892,39.87
76,2,95.33176280245799,93.69
76,2,82.45145051339868,76.48
76,3,81.26610349488662,55.3
76,3,82.40043439590815,61.13
76,3,92.90367883079875,85.72
76,3,86.92188471715332,25.57
76,3,91.72535669264741,57.3
76,3,80.80199585551328,71.49
76,4,82.90006590767834,80.67
76,4,100.01434878760122,77.99
76,4,92.67005180649707,83.56
76,4,83.17048418031555,61.61
76,4,83.34655761459092,47.45
76,4,82.20596024880311,48.24
76,5,78.556716048365,69.33
76,5,79.62587341583463,80.61
76,5,80.36627734483304,61.38
76,5,93.30607383405142,104.16
76,5,85.85424995257547,81.71
76,5,81.11828237556965,60.84
76,6,79.49599168123284,67.13
76,6,99.8189100524553,51.06
76,6,79.4707805220054,82.94
76,6,94.78447516573445,80.48
76,6,80.41798021456547,48.27
76,6,83.90193544318747,78.77
76,7,81.71032178699431,70.97
76,7,85.5568193196737,52.83
76,7,86.72894476340979,72.67
76,7,81.83001288826237,54.11
76,7,87.66739910424953,56.89
76,7,80.58894950179702,80.87
76,8,80.94773863112866,74.12
76,8,91.09939546328846,50.89
76,8,81.19847527800783,56.93
76,8,79.14010457788788,63.62
76,8,91.88745111668194,94.97
76,8,82.86821512816454,59.34
76,9,85.03603053297145,52.57
76,9,76.2081295056664,88.14
76,9,80.20703482102928,25.71
76,9,92.66078107266073,95.5
76,9,76.27527031202908,60.32
76,9,84.11485838689839,82.97
76,10,84.66096031477471,61.0
76,10,81.87817888020655,58.21
76,10,99.04055857407567,79.78
76,10,95.02556691543137,76.68
76,10,79.40466937009322,68.02
77,1,93.20703868153721,85.72
77,1,76.74610629805649,80.61
77,1,85.92019749664992,72.67
77,1,81.47984848309021,71.49
77,1,76.21130210066846,68.02
77,1,81.302827872945,76.48
77,2,83.02333188405781,52.57
77,2,92.56813386444064,83.56
77,2,92.09979478750049,104.16
77,2,76.72464121677244,67.13
77,2,82.92502866964527,39.87
77,2,77.07633737219446,80.87
77,3,88.4524418707407,50.89
77,3,83.58911635090156,52.83
77,3,81.05245570637382,56.93
77,3,83.97034860687967,70.1
77,3,86.68603945926561,56.89
77,3,86.89568349637288,82.97
77,4,76.29608440501251,55.3
77,4,80.04576253279869,74.12
77,4,82.82304035217207,80.67
77,4,78.06902533734699,48.27
77,4,78.13229629121821,74.75
77,4,80.50317264602326,60.84
77,5,79.42272002553429,58.21
77,5,79.68172194906799,69.33
77,5,82.99934908493215,72.53
77,5,98.70971355193628,79.78
77,5,78.88338400991859,88.14
77,5,83.84856883192676,25.71
77,6,84.02904059465939,61.38
77,6,94.04726220487525,57.3
77,6,82.79515889682813,67.38
77,6,79.75834514859883,47.45
77,6,96.62936991590728,94.97
77,6,81.49582238991304,48.24
77,7,86.17506853226136,61.0
77,7,88.71284972799197,61.13
77,7,86.47421287348214,66.43
77,7,96.00619411348666,77.99
77,7,81.18795649486188,50.2
77,7,88.08502136008744,78.77
77,8,78.58689459976341,70.97
77,8,78.56151846842647,54.02
77,8,99.53231562703834,51.06
77,8,78.30457131069255,82.94
77,8,78.88478249422243,63.62
77,8,79.42763120856617,60.32
77,9,81.07919887864563,47.15
77,9,87.96643515270696,25.57
77,9,78.5720100865235,54.11
77,9,84.5170728440749,61.61
77,9,95.38295876311628,93.69
77,9,82.90965697839826,59.34
77,10,92.20845324561844,76.68
77,10,91.0603665852764,95.5
77,10,91.77564811988915,80.48
77,10,84.47536604682661,81.71
77,10,77.43132539419805,59.69
78,1,89.76719563672364,52.57
78,1,82.07149205557744,69.33
78,1,89.02669380457564,85.72
78,1,87.25931200083437,25.57
78,1,89.28018281776744,39.87
78,1,82.61458681641227,60.84
78,2,77.46694596804984,88.14
78,2,92.418343913875,95.5
78,2,77.5233544730254,48.27
78,2,77.50740958259301,71.49
78,2,77.80270917766775,63.62
78,2,81.14402561985624,78.77
78,3,92.55017334379978,76.68
78,3,78.64194294747915,70.97
78,3,83.7431034754577,25.71
78,3,81.33484288024853,72.67
78,3,99.06648640131179,51.06
78,3,83.81185512243856,81.71
78,4,88.15454914305633,52.83
78,4,95.05642001220404,83.56
78,4,94.55852484046338,57.3
78,4,81.95217213704842,54.11
78,4,81.04379034326989,56.93
78,4,85.36252515389782,82.97
78,5,97.73579658490715,77.99
78,5,86.85837666914148,80.48
78,5,83.95986917789435,47.45
78,5,87.67408331915095,93.69
78,5,86.97797374199993,94.97
78,5,79.67535282817948,59.69
78,6,67.8060957095443,61.0
78,6,77.37835059988613,74.12
78,6,71.24861143263925,80.61
78,6,86.66753633460188,104.16
78,6,70.76504472115944,82.94
78,6,70.15665336258103,76.48
78,7,81.21158425379241,66.43
78,7,88.74689162350218,50.89
78,7,79.40390784872196,67.13
78,7,82.61948932932893,61.61
78,7,86.96093148443455,56.89
78,7,81.67487589729181,48.24
78,8,80.72194468774178,47.15
78,8,82.57266137362795,80.67
78,8,82.24500562829986,70.1
78,8,81.58845816771175,74.75
78,8,83.08327657941167,59.34
78,8,79.04734286300477,68.02
78,9,80.91344439599243,58.21
78,9,80.57953912308002,55.3
78,9,97.29531657761073,79.78
78,9,81.00093254550148,54.02
78,9,87.56007479614352,61.38
78,9,82.71956847701554,67.38
78,10,83.89152512687359,61.13
78,10,89.64008301546626,72.53
78,10,80.88456902245171,50.2
78,10,81.86297737171932,60.32
78,10,80.24490342818247,80.87
79,1,91.6836102239523,72.53
79,1,94.44397710947078,76.68
79,1,80.0980721449396,70.97
79,1,81.51722762653334,25.71
79,1,87.53165716860494,56.89
79,1,82.01102649608238,48.24
79,2,81.83621654748043,47.15
79,2,78.7513355915234,69.33
79,2,79.43147197009196,88.14
79,2,80.32275402788909,47.45
79,2,78.5320099353564,70.1
79,2,78.43244787999748,68.02
79,3,92.08827441837785,85.72
79,3,83.15397067749853,61.38
79,3,99.84414138844001,51.06
79,3,83.62251759843481,61.61
79,3,82.1456741971198,60.32
79,3,81.64657556873891,82.97
79,4,85.99179095662431,61.0
79,4,96.9298010868746,77.99
79,4,79.96319374655641,71.49
79,4,83.81325103244306,81.71
79,4,89.2055072114228,39.87
79,4,81.97055568542973,59.34
79,5,80.50762702529632,74.12
79,5,90.97249262708003,50.89
79,5,78.905621163758,54.02
79,5,87.21946045941395,72.67
79,5,79.9574496536596,67.13
79,5,82.92550891737494,67.38
79,6,78.95751312450038,55.3
79,6,99.81123149352896,79.78
79,6,85.50674411876793,83.56
79,6,86.79124301436465,93.69
79,6,84.99269697368445,94.97
79,6,80.15531306318796,80.87
79,7,90.48108105954013,52.57
79,7,85.39530205991475,61.13
79,7,84.69212759963001,80.67
79,7,89.72898831126035,25.57
79,7,80.52326997457685,50.2
79,7,84.57339064552072,76.48
79,8,75.4050509131742,80.61
79,8,77.5598273563059,82.94
79,8,76.5891916961159,56.93
79,8,78.56866381625409,63.62
79,8,79.68181248123923,74.75
79,8,76.0461425434923,60.84
79,9,80.51134062901312,58.21
79,9,88.21851001993274,95.5
79,9,93.36691066937698,80.48
79,9,79.5051437636637,48.27
79,9,87.92519121712229,78.77
79,9,79.4658064776326,59.69
79,10,81.60383462564624,66.43
79,10,88.25955589466216,52.83
79,10,94.09799923275756,57.3
79,10,93.4515696987757,104.16
79,10,80.97245806672782,54.11
80,1,82.6895278884619,61.0
80,1,82.14519735704721,66.43
80,1,81.96742943252781,54.02
80,1,81.00219506422886,50.2
80,1,83.81162881968858,78.77
80,1,80.44249190657945,68.02
80,2,89.4857208754491,52.57
80,2,80.66293950483899,47.15
80,2,99.91677550789252,51.06
80,2,74.9357484426031,63.62
80,2,76.74641125666294,74.75
80,2,82.67167688669284,60.84
80,3,80.81445236999006,58.21
80,3,82.02600980967678,25.71
80,3,87.78864535905718,72.67
80,3,82.4053459666679,60.32
80,3,87.83237267935226,56.89
80,3,88.12651466143829,82.97
80,4,75.4963476326582,70.97
80,4,79.60664824318633,80.67
80,4,98.12950023729564,77.99
80,4,92.13007132209525,95.5
80,4,84.7523534078311,81.71
80,4,79.98269636482354,47.45
80,5,95.16207779675064,85.72
80,5,91.60565309527044,72.53
80,5,94.9104173044383,76.68
80,5,78.73820324528981,80.61
80,5,78.06365281050925,54.11
80,5,78.24809398451202,76.48
80,6,75.10124553848621,74.12
80,6,76.92982070366148,50.89
80,6,93.62474234762153,57.3
80,6,94.3745089229892,104.16
80,6,74.25299548415407,82.94
80,6,78.58082449976118,48.27
80,7,80.05184320191941,55.3
80,7,81.36071421942205,88.14
80,7,81.31690854272262,56.93
80,7,89.74640181986139,39.87
80,7,92.78634711578354,94.97
80,7,79.48698935911497,59.69
80,8,77.41266912225734,69.33
80,8,87.61769409468565,25.57
80,8,82.90839812509932,61.61
80,8,82.90480272663058,67.38
80,8,83.01480894925658,70.1
80,8,80.94115295345182,48.24
80,9,79.76098830826122,61.13
80,9,98.85081204332823,79.78
80,9,83.50030293879898,52.83
80,9,93.10417702282226,83.56
80,9,79.8321413448371,71.49
80,9,78.01323059058858,80.87
80,10,82.70552511524026,61.38
80,10,79.88718662269663,67.13
80,10,96.20636896217478,80.48
80,10,96.93756822112915,93.69
80,10,82.67253841988511,59.34
81,1,81.28140258587565,47.15
81,1,80.48461945907854,61.13
81,1,93.03793365702131,85.72
81,1,79.47765455761845,70.97
81,1,79.2255771104848,50.2
81,1,83.73268404340936,61.61
81,2,80.51568456729862,74.12
81,2,90.12016333044062,83.56
81,2,85.41782166766609,95.5
81,2,76.4219386919851,63.62
81,2,76.24915770993573,74.75
81,2,82.45273139839344,59.34
81,3,83.06245111046653,52.83
81,3,76.12247495494333,54.02
81,3,67.67360820733765,80.61
81,3,93.95230486000362,104.16
81,3,73.70737951378135,82.94
81,3,93.46583379959361,80.48
81,4,83.21879663752937,61.0
81,4,92.56865995621865,57.3
81,4,82.86465439611479,67.38
81,4,84.04082499228568,78.77
81,4,86.89674571767894,56.89
81,4,81.96342136058176,48.24
81,5,88.56828268483741,52.57
81,5,78.78313902830587,69.33
81,5,79.30661338934658,88.14
81,5,85.64736638899686,72.67
81,5,78.88123552540158,71.49
81,5,78.70072577770912,70.1
81,6,91.20763329436059,72.53
81,6,99.9293694901892,79.78
81,6,78.7849401250646,67.13
81,6,100.19924088018053,51.06
81,6,88.11972986509826,39.87
81,6,80.93864004022961,60.32
81,7,96.12740568836129,76.68
81,7,80.69653700724876,66.43
81,7,79.58472577268032,48.27
81,7,96.2433901429669,94.97
81,7,78.93341201847386,80.87
81,7,78.62847172747735,59.69
81,8,80.21651800390825,55.3
81,8,88.85111654811898,50.89
81,8,85.49624262291543,25.71
81,8,96.8944441095389,77.99
81,8,81.23083713641331,54.11
81,8,80.19082349206307,47.45
81,9,81.15056789262717,56.93
81,9,93.17369262957686,93.69
81,9,79.54038463450686,60.84
81,9,85.50800593733281,82.97
81,9,79.01275949770361,68.02
81,9,81.74884970721516,76.48
81,10,80.1570364327606,58.21
81,10,83.1020624108394,80.67
81,10,84.98312775685324,61.38
81,10,85.48398956066741,25.57
81,10,83.6580526023491,81.71
82,1,81.27144635213259,47.15
82,1,94.72393959479128,104.16
82,1,79.86309186009365,56.93
82,1,78.71846608761481,71.49
82,1,85.64071606825193,56.89
82,1,81.14173169251238,48.24
82,2,92.711715777361,85.72
82,2,88.64099498170465,50.89
82,2,81.20833818858883,54.11
82,2,79.72335831399947,47.45
82,2,79.2221713403773,74.75
82,2,79.92365662175085,80.87
82,3,89.87428166555736,52.57
82,3,82.79134526637242,80.61
82,3,79.3357458736202,67.13
82,3,98.61665811583912,51.06
82,3,82.93654405102595,67.38
82,3,89.23968951080343,39.87
82,4,84.6124242033904,61.0
82,4,82.23535552336132,58.21
82,4,94.56393682055037,80.48
82,4,83.54369984194632,61.61
82,4,85.55044650230136,81.71
82,4,84.70600777365212,78.77
82,5,80.73701235217229,69.33
82,5,92.54173574379209,83.56
82,5,85.0811177751587,72.67
82,5,83.8270235121577,70.1
82,5,82.2165378445611,59.34
82,5,82.98404286607942,76.48
82,6,102.92768399659816,79.78
82,6,93.71551831681516,76.68
82,6,80.20945596039138,88.14
82,6,93.70316795410034,57.3
82,6,79.92949083300523,82.94
82,6,78.19782882223099,68.02
82,7,83.39820300785023,66.43
82,7,85.16216748457457,61.38
82,7,86.80938598417374,25.57
82,7,80.1859999915133,50.2
82,7,79.4737352925499,48.27
82,7,81.67167401907626,60.84
82,8,75.86325390057267,55.3
82,8,77.86997917006508,25.71
82,8,83.03187358597009,80.67
82,8,84.36096153428846,95.5
82,8,81.52112719271923,60.32
82,8,89.39374547738916,94.97
82,9,81.02227448418489,74.12
82,9,90.37402255787816,72.53
82,9,86.45869191669337,52.83
82,9,80.41346799824458,54.02
82,9,100.7633136571977,77.99
82,9,85.34039907437625,82.97
82,10,86.44186081226519,61.13
82,10,80.922559919827,70.97
82,10,79.26354150579299,63.62
82,10,95.01047694322031,93.69
82,10,79.19691911016164,59.69
83,1,82.35296258992591,61.0
83,1,82.5089366575989,66.43
83,1,80.97201123429024,56.93
83,1,83.62098756453523,47.45
83,1,84.82608710282487,78.77
83,1,79.94704033773002,68.02
83,2,90.85238810531548,52.57
83,2,80.23156454978559,54.02
83,2,80.37996770675986,67.13
83,2,83.77846779970939,61.61
83,2,84.94769999883087,70.1
83,2,82.71156983745941,59.34
83,3,85.29002766994158,61.13
83,3,85.52782948326269,25.71
83,3,82.73842303515623,80.67
83,3,82.90650659105823,67.38
83,3,95.97007330341361,93.69
83,3,81.10964267756627,48.24
83,4,77.01023838264844,69.33
83,4,88.87928351903943,76.68
83,4,76.41204327435005,88.14
83,4,91.99938046017341,95.5
83,4,86.39847178103544,39.87
83,4,83.6056318795916,82.97
83,5,85.51055611421029,52.83
83,5,85.99284833034865,25.57
83,5,80.39967095170219,50.2
83,5,94.51060618093246,80.48
83,5,79.57571451399787,63.62
83,5,82.55970830273347,60.32
83,6,74.32413728098949,80.61
83,6,92.81748363142958,57.3
83,6,79.65090122617674,54.11
83,6,80.527657168478,74.75
83,6,79.24736094476982,80.87
83,6,82.56356070700362,76.48
83,7,91.14968370904651,72.53
83,7,90.06262954150957,50.89
83,7,88.61416736997965,72.67
83,7,99.94338202732969,51.06
83,7,81.39342938483102,48.27
83,7,81.07650039610581,71.49
83,8,93.70235145032315,85.72
83,8,93.07028690087115,79.78
83,8,78.102500015586,70.97
83,8,81.41810268859489,61.38
83,8,91.98031775169937,104.16
83,8,79.98113986656723,59.69
83,9,78.02866721918056,58.21
83,9,78.34474651215609,74.12
83,9,93.16734680101378,83.56
83,9,78.1261025644514,82.94
83,9,84.40962382207617,81.71
83,9,87.41842196722831,56.89
83,10,82.31258879754307,47.15
83,10,79.55039513385185,55.3
83,10,97.54297763260644,77.99
83,10,80.99758995828086,60.84
83,10,93.13417440489167,94.97
84,1,85.01479990742985,61.0
84,1,83.5173749633916,66.43
84,1,90.59114450821858,50.89
84,1,82.63456661508786,25.71
84,1,79.82188433423747,67.13
84,1,80.5118300413854,48.27
84,2,94.21557369119759,83.56
84,2,84.27140954688142,78.77
84,2,81.7156877090594,60.84
84,2,95.70148933396206,94.97
84,2,82.13698839235566,48.24
84,2,81.16546386872372,76.48
84,3,77.22140268928129,69.33
84,3,78.99777772296756,55.3
84,3,80.09264040008848,54.02
84,3,80.55301630524542,80.61
84,3,88.10824570219356,95.5
84,3,93.03341092692574,51.06
84,4,90.41965390295051,52.57
84,4,81.38580736750998,47.15
84,4,88.80639994183502,25.57
84,4,79.46735678747699,60.32
84,4,80.80210742923751,47.45
84,4,89.507231739211,82.97
84,5,98.86396107563529,79.78
84,5,78.93542445049904,82.94
84,5,94.60888337225539,80.48
84,5,80.58374846083105,67.38
84,5,94.1583227478669,93.69
84,5,78.32269026302309,59.69
84,6,80.91224343249438,74.12
84,6,94.33956519554123,85.72
84,6,90.09456055347609,72.53
84,6,86.72063960041096,52.83
84,6,81.78841998403028,71.49
84,6,86.91348287369802,81.71
84,7,79.8170436268058,80.67
84,7,80.97162291637784,61.38
84,7,93.32442009975327,104.16
84,7,80.92694618748202,61.61
84,7,81.28505788280351,39.87
84,7,85.91247383691602,56.89
84,8,80.8048245013008,70.97
84,8,92.4761688219011,57.3
84,8,80.28175066786511,54.11
84,8,82.54679851699785,56.93
84,8,82.5174172211793,63.62
84,8,82.68773478251242,70.1
84,9,79.80255475772081,58.21
84,9,90.95744465126799,76.68
84,9,80.03052493396373,88.14
84,9,100.13457016826169,77.99
84,9,80.70324657416151,74.75
84,9,78.49663896485764,68.02
84,10,80.85869089816347,61.13
84,10,86.27423735310092,72.67
84,10,80.45489058120901,50.2
84,10,80.6246716395311,80.87
84,10,82.7367992993829,59.34
85,1,79.66145493124839,69.33
85,1,83.94335227529294,72.53
85,1,79.79453058412685,70.97
85,1,79.99107086752534,88.14
85,1,79.61027663528264,50.2
85,1,93.7827524311027,93.69
85,2,87.70294710276112,25.57
85,2,98.66306289211016,51.06
85,2,82.62430737406346,56.93
85,2,89.32121119126289,39.87
85,2,87.21009677067794,82.97
85,2,81.38620299367018,48.24
85,3,78.8586936597966,58.21
85,3,82.0407884025713,66.43
85,3,83.0394555093967,67.38
85,3,81.27333680275297,71.49
85,3,84.17426585241513,81.71
85,3,78.90523190619548,74.75
85,4,97.68828060821396,79.78
85,4,87.90817465173818,50.89
85,4,84.3060937025976,52.83
85,4,79.15985344123683,54.02
85,4,92.55491800483888,77.99
85,4,79.88660207694605,76.48
85,5,83.47331777937883,61.13
85,5,84.20918162508511,72.67
85,5,78.03162047909949,67.13
85,5,78.06404807920829,82.94
85,5,78.24163360093347,80.87
85,5,78.28053324226597,59.34
85,6,90.51621077293672,52.57
85,6,81.3677356823448,47.15
85,6,90.02756722928956,76.68
85,6,83.47670491497345,25.71
85,6,84.06200734637588,80.61
85,6,83.9704463579902,61.61
85,7,80.5587178385729,55.3
85,7,88.62661755793826,85.72
85,7,91.89693955056468,95.5
85,7,84.1105225497346,61.38
85,7,85.22738486439556,56.89
85,7,79.27642921370715,68.02
85,8,79.02614821013997,74.12
85,8,94.72164010135299,104.16
85,8,80.71789507090865,54.11
85,8,81.0000124782545,48.27
85,8,79.58746012314408,60.32
85,8,82.58695028622311,78.77
85,9,82.26847484329956,80.67
85,9,94.98180953843872,83.56
85,9,94.93067809685398,57.3
85,9,80.88032745528174,60.84
85,9,97.05823055983798,94.97
85,9,79.8203128445066,59.69
85,10,83.02796750178071,61.0
85,10,93.76836762041866,80.48
85,10,79.40249003846854,63.62
85,10,81.13545500303199,47.45
85,10,82.25581125969053,70.1
86,1,89.26001629195056,72.53
86,1,93.16869115274554,57.3
86,1,77.7775426512235,48.27
86,1,87.05097039894324,56.89
86,1,77.6092245524621,80.87
86,1,78.49967713563801,68.02
86,2,82.06778630321429,47.15
86,2,93.80166277825805,85.72
86,2,85.83315302666898,25.57
86,2,83.27238770563244,61.61
86,2,85.74118855072342,81.71
86,2,79.26397623379839,74.75
86,3,79.953927408725,58.21
86,3,81.94496367911391,66.43
86,3,77.67254737122309,54.11
86,3,95.97389438043935,80.48
86,3,82.1401311648353,60.32
86,3,96.76319634221653,93.69
86,4,93.35227577788896,76.68
86,4,86.6414891956076,52.83
86,4,101.08088851305382,51.06
86,4,92.32403945179169,94.97
86,4,78.52754900231133,59.69
86,4,80.27520967061204,76.48
86,5,80.20337971342012,54.02
86,5,84.87773124096663,80.67
86,5,76.27462699458424,80.61
86,5,84.06403189202801,95.5
86,5,81.70150523957771,61.38
86,5,81.60556820082533,59.34
86,6,80.39751669772978,55.3
86,6,80.60143373203097,74.12
86,6,99.04524131015548,79.78
86,6,80.13871733247086,67.13
86,6,81.34722554614223,56.93
86,6,81.87041903192821,71.49
86,7,88.44702435925723,52.57
86,7,78.91553277646503,88.14
86,7,94.52792742753338,83.56
86,7,88.42922242419468,39.87
86,7,81.04676483712433,47.45
86,7,86.80221163520955,82.97
86,8,83.46535665410778,61.0
86,8,83.59116836901072,61.13
86,8,91.41474167571002,50.89
86,8,82.87922918619314,67.38
86,8,80.62088859743977,63.62
86,8,84.91481496314583,78.77
86,9,78.91819524136123,69.33
86,9,83.86727687267478,25.71
86,9,96.58859815257583,77.99
86,9,86.22812882466187,72.67
86,9,78.94815758745943,82.94
86,9,79.46928261420666,48.24
86,10,79.27780792903012,70.97
86,10,94.63872338187261,104.16
86,10,79.54793642002844,50.2
86,10,79.27924993060138,70.1
86,10,81.17464410531403,60.84
87,1,90.51184333786179,85.72
87,1,79.40480644085936,80.61
87,1,80.61676032562598,50.2
87,1,84.32832914328498,78.77
87,1,78.0070963391275,68.02
87,1,77.42109390625558,59.69
87,2,85.84444644002454,61.0
87,2,79.1283628793839,69.33
87,2,88.85054347192485,50.89
87,2,82.51087909197922,56.93
87,2,82.69673116662075,67.38
87,2,86.91705894565905,39.87
87,3,82.75541325283059,25.71
87,3,82.49994467530857,80.67
87,3,88.06424691857072,25.57
87,3,81.02434877650005,63.62
87,3,80.04500335259658,60.32
87,3,82.75647075620357,59.34
87,4,78.9526031439039,58.21
87,4,83.89709161925697,66.43
87,4,89.53738751477479,57.3
87,4,99.57133396831955,51.06
87,4,78.37244196862389,82.94
87,4,79.0970134301586,80.87
87,5,81.47219425517304,47.15
87,5,80.46544624524583,88.14
87,5,80.04471230394805,54.02
87,5,93.43057054684553,80.48
87,5,81.88328903413691,70.1
87,5,81.12536203769707,56.89
87,6,89.84154489069937,83.56
87,6,88.10425101352695,95.5
87,6,76.87630401848395,48.27
87,6,80.1886887908831,74.75
87,6,80.83023438150889,60.84
87,6,81.41855786299362,48.24
87,7,80.43101542884867,55.3
87,7,89.74392459578101,72.53
87,7,79.94104192148913,70.97
87,7,87.11641337292846,72.67
87,7,82.45875057018543,54.11
87,7,84.87147976968916,82.97
87,8,88.48438862099458,61.13
87,8,94.5183374411436,76.68
87,8,82.30688894658839,52.83
87,8,96.8130396417151,77.99
87,8,81.31600114716113,47.45
87,8,95.48030076706296,93.69
87,9,95.17364245188278,79.78
87,9,81.34900369958052,61.38
87,9,94.86704514895513,104.16
87,9,79.39247026211589,67.13
87,9,81.97892565654058,61.61
87,9,87.39172312750432,81.71
87,10,90.63852389491852,52.57
87,10,80.92052629365574,74.12
87,10,78.13246890356581,71.49
87,10,90.45003733568478,94.97
87,10,78.73631246065912,76.48
88,1,79.59473002504062,55.3
88,1,93.92232177048827,76.68
88,1,81.11811214541527,25.71
88,1,82.20920389227577,80.67
88,1,79.10416743328761,63.62
88,1,87.70791486515891,39.87
88,2,79.327235907669,69.33
88,2,95.34321883859849,85.72
88,2,82.34952891967464,67.38
88,2,86.32164212503774,81.71
88,2,96.22055660270952,93.69
88,2,81.1913801485988,76.48
88,3,92.91210501780235,77.99
88,3,71.89411292331938,80.61
88,3,80.81721290479832,95.5
88,3,77.37630867239649,71.49
88,3,82.07404067658719,59.34
88,3,75.63984572964559,59.69
88,4,98.55593143761851,79.78
88,4,77.93176593591069,88.14
88,4,79.99631151476657,67.13
88,4,76.8754010457605,54.11
88,4,82.58201135526554,60.84
88,4,89.8653742053639,94.97
88,5,77.63134791725605,58.21
88,5,84.02772543311127,61.13
88,5,84.99424654392399,61.38
88,5,77.59346838528165,82.94
88,5,80.98295266557889,70.1
88,5,77.7930377875688,68.02
88,6,83.53024597542695,61.0
88,6,90.51281397437194,50.89
88,6,93.40436312990435,80.48
88,6,82.5709655847929,56.93
88,6,80.2870278500573,60.32
88,6,79.73003399375769,74.75
88,7,78.76416881641508,70.97
88,7,79.10169537440076,54.02
88,7,99.20862818058522,51.06
88,7,84.75399927782313,78.77
88,7,87.10984827141688,56.89
88,7,85.79500260411386,82.97
88,8,82.45235324266592,52.57
88,8,80.87579853756229,74.12
88,8,94.3573185797096,104.16
88,8,80.1876588679733,50.2
88,8,81.01984981483939,61.61
88,8,80.69412683835499,47.45
88,9,81.15691842373485,47.15
88,9,85.79558445584074,52.83
88,9,86.23054212076549,25.57
88,9,92.14724840510378,57.3
88,9,79.97165149155626,48.27
88,9,80.20030835916015,80.87
88,10,89.1331432673596,72.53
88,10,83.48751420454929,66.43
88,10,91.45815838035092,83.56
88,10,86.58848655828032,72.67
88,10,82.43179178629285,48.24
89,1,81.32098774314437,47.15
89,1,79.75897386292847,54.11
89,1,80.99086319299573,82.94
89,1,79.96268229207634,63.62
89,1,80.9435085110709,60.32
89,1,81.0030778168224,48.24
89,2,82.7646894655643,61.0
89,2,80.17728083631047,69.33
89,2,81.33113586747766,66.43
89,2,94.68322081096366,83.56
89,2,94.57194586392042,57.3
89,2,79.5979366742007,68.02
89,3,81.58717839586615,61.13
89,3,95.27588868866388,85.72
89,3,96.0637657694983,80.48
89,3,86.6721171290538,81.71
89,3,81.07187638831738,60.84
89,3,81.48120864679152,76.48
89,4,82.2279985506814,58.21
89,4,82.65283855346951,74.12
89,4,91.60878406342812,50.89
89,4,86.09881626359874,61.61
89,4,83.8960980670249,67.38
89,4,90.41609818674311,94.97
89,5,82.65906230269653,52.57
89,5,93.84175450900767,79.78
89,5,80.23743150721145,70.97
89,5,81.4861647497855,54.02
89,5,94.44254306205559,104.16
89,5,79.82231126309148,74.75
89,6,80.04874924834245,52.83
89,6,77.69001088315446,56.93
89,6,76.9729271407271,48.27
89,6,88.26485570887844,39.87
89,6,91.13239819550043,93.69
89,6,82.38294259274788,82.97
89,7,85.67589297184263,72.67
89,7,84.17472617005218,25.57
89,7,101.03652002498357,51.06
89,7,82.10908892610303,70.1
89,7,76.46525401105437,80.87
89,7,76.64126515494034,59.69
89,8,77.20413240730197,55.3
89,8,91.16127210912153,76.68
89,8,81.7617179400565,25.71
89,8,89.9673685123999,95.5
89,8,80.54160966780996,67.13
89,8,82.62208837506539,59.34
