evaluation_num,kfold_split_num,label_val_predict,label_val_test
29,10,64.0,49.0
30,1,10.0,10.0
30,1,20.0,20.0
30,1,33.1111111111,40.0
30,1,12.0,20.0
30,1,92.125,90.0
30,1,69.8,75.0
30,1,92.125,85.0
30,1,4.0,0.0
30,1,50.6,40.0
30,1,43.0,40.0
30,1,43.0,57.0
30,1,43.0,58.0
30,1,43.0,73.0
30,2,14.2857142857,20.0
30,2,81.6666666667,99.0
30,2,91.25,85.0
30,2,71.2,68.0
30,2,42.6666666667,70.0
30,2,20.0,20.0
30,2,24.4444444444,20.0
30,2,20.0,20.0
30,2,42.6666666667,50.0
30,2,42.6666666667,40.0
30,2,4.0,0.0
30,2,38.125,40.0
30,2,42.6666666667,54.0
30,3,36.0,40.0
30,3,20.0,10.0
30,3,80.8333333333,80.0
30,3,32.5714285714,40.0
30,3,32.5714285714,50.0
30,3,6.0,10.0
30,3,14.0,10.0
30,3,20.0,30.0
30,3,14.0,20.0
30,3,61.6666666667,58.0
30,3,61.6666666667,63.0
30,3,55.6,36.0
30,3,20.0,20.0
30,4,26.0,30.0
30,4,4.44444444444,0.0
30,4,4.44444444444,0.0
30,4,85.6,90.0
30,4,20.0,20.0
30,4,43.125,40.0
30,4,62.3333333333,68.0
30,4,71.6,66.0
30,4,93.0,99.0
30,4,78.4,40.0
30,4,30.0,30.0
30,4,71.6,40.0
30,4,33.0,30.0
30,5,33.0,30.0
30,5,6.0,10.0
30,5,12.0,10.0
30,5,70.8,70.0
30,5,6.0,40.0
30,5,6.0,20.0
30,5,23.3333333333,30.0
30,5,6.0,10.0
30,5,10.0,10.0
30,5,6.0,10.0
30,5,64.5714285714,60.0
30,5,51.6,59.0
30,5,41.7777777778,49.0
30,6,20.0,10.0
30,6,94.8,90.0
30,6,20.0,20.0
30,6,10.0,10.0
30,6,64.2222222222,80.0
30,6,35.1666666667,20.0
30,6,73.6,70.0
30,6,20.0,20.0
30,6,3.0,10.0
30,6,10.0,10.0
30,6,16.25,20.0
30,6,73.6,82.0
30,6,31.4,20.0
30,7,53.6666666667,70.0
30,7,92.8333333333,95.0
30,7,20.0,30.0
30,7,92.8333333333,90.0
30,7,10.0,10.0
30,7,69.8,75.0
30,7,41.0,40.0
30,7,4.0,0.0
30,7,10.0,10.0
30,7,14.0,10.0
30,7,92.8333333333,80.0
30,7,15.0,10.0
30,7,41.0,27.0
30,8,33.6,30.0
30,8,16.6666666667,20.0
30,8,3.0,10.0
30,8,33.6,40.0
30,8,16.6666666667,30.0
30,8,3.0,10.0
30,8,91.5555555556,88.0
30,8,10.0,20.0
30,8,16.6666666667,30.0
30,8,10.0,0.0
30,8,33.6,30.0
30,8,41.6666666667,50.0
30,8,33.6,33.0
30,9,39.3333333333,30.0
30,9,20.0,20.0
30,9,24.4444444444,20.0
30,9,13.3333333333,10.0
30,9,3.33333333333,10.0
30,9,20.0,20.0
30,9,6.0,10.0
30,9,13.3333333333,10.0
30,9,20.0,10.0
30,9,42.7777777778,40.0
30,9,33.375,40.0
30,9,3.33333333333,0.0
30,10,3.33333333333,0.0
30,10,10.0,0.0
30,10,36.0,45.0
30,10,94.6,91.0
30,10,87.6,80.0
30,10,20.0,10.0
30,10,10.0,10.0
30,10,3.33333333333,10.0
30,10,15.7142857143,30.0
30,10,10.0,10.0
30,10,32.0,38.0
30,10,40.0,49.0
31,1,14.0,20.0
31,1,14.0,10.0
31,1,90.7777777778,95.0
31,1,20.0,20.0
31,1,70.8,70.0
31,1,10.0,10.0
31,1,10.0,20.0
31,1,12.0,10.0
31,1,30.0,30.0
31,1,14.0,20.0
31,1,41.6666666667,50.0
31,1,24.4444444444,20.0
31,1,39.0,33.0
31,2,4.44444444444,0.0
31,2,20.0,20.0
31,2,91.8888888889,85.0
31,2,12.0,10.0
31,2,20.0,30.0
31,2,10.0,20.0
31,2,12.0,10.0
31,2,20.0,10.0
31,2,4.44444444444,0.0
31,2,10.0,10.0
31,2,41.875,40.0
31,2,41.875,50.0
31,2,31.6666666667,38.0
31,3,25.0,30.0
31,3,3.75,0.0
31,3,33.5,30.0
31,3,85.7142857143,80.0
31,3,93.0,99.0
31,3,12.0,20.0
31,3,64.75,80.0
31,3,3.75,10.0
31,3,85.7142857143,80.0
31,3,33.5,40.0
31,3,64.75,60.0
31,3,33.5,40.0
31,3,3.75,0.0
31,4,10.0,0.0
31,4,24.4444444444,20.0
31,4,3.84615384615,10.0
31,4,82.0,91.0
31,4,91.375,90.0
31,4,70.8,70.0
31,4,20.0,20.0
31,4,20.0,20.0
31,4,3.84615384615,10.0
31,4,3.84615384615,10.0
31,4,3.84615384615,10.0
31,4,10.0,10.0
31,4,82.0,82.0
31,5,32.125,40.0
31,5,4.0,0.0
31,5,80.4,90.0
31,5,36.8333333333,45.0
31,5,32.125,20.0
31,5,18.8888888889,30.0
31,5,4.0,10.0
31,5,62.3333333333,70.0
31,5,62.3333333333,68.0
31,5,10.0,10.0
31,5,55.4,40.0
31,5,18.8888888889,30.0
31,5,32.125,40.0
31,6,6.0,10.0
31,6,20.0,10.0
31,6,31.6666666667,30.0
31,6,15.0,20.0
31,6,35.3333333333,40.0
31,6,69.8,75.0
31,6,93.0,99.0
31,6,20.0,20.0
31,6,4.0,0.0
31,6,48.2,59.0
31,6,41.2,49.0
31,6,48.2,58.0
31,6,42.5,49.0
31,7,13.75,10.0
31,7,50.5714285714,70.0
31,7,80.3333333333,90.0
31,7,20.0,40.0
31,7,36.375,50.0
31,7,71.6,66.0
31,7,10.0,10.0
31,7,3.0,10.0
31,7,22.8571428571,30.0
31,7,80.3333333333,80.0
31,7,42.0,27.0
31,7,22.8571428571,20.0
31,7,50.5714285714,73.0
31,8,34.2,30.0
31,8,91.75,90.0
31,8,34.2,40.0
31,8,91.75,88.0
31,8,43.5,40.0
31,8,69.8,75.0
31,8,8.0,10.0
31,8,8.0,10.0
31,8,8.0,0.0
31,8,34.2,30.0
31,8,34.2,30.0
31,8,43.5,36.0
31,8,43.5,57.0
31,9,24.2857142857,20.0
31,9,3.0,10.0
31,9,24.2857142857,20.0
31,9,24.2857142857,30.0
31,9,6.0,10.0
31,9,20.0,20.0
31,9,14.0,10.0
31,9,20.0,10.0
31,9,43.125,40.0
31,9,43.125,40.0
31,9,15.0,10.0
31,9,64.1428571429,63.0
31,10,3.33333333333,10.0
31,10,32.625,40.0
31,10,14.0,20.0
31,10,71.2,68.0
31,10,87.1666666667,85.0
31,10,18.0,20.0
31,10,3.33333333333,0.0
31,10,30.0,30.0
31,10,71.2,40.0
31,10,51.3333333333,40.0
31,10,51.3333333333,58.0
31,10,39.2,54.0
32,1,12.0,0.0
32,1,1.42857142857,10.0
32,1,91.8888888889,85.0
32,1,32.875,45.0
32,1,30.0,30.0
32,1,1.42857142857,10.0
32,1,1.42857142857,0.0
32,1,10.0,20.0
32,1,55.4,40.0
32,1,1.42857142857,10.0
32,1,12.0,10.0
32,1,32.875,40.0
32,1,64.8571428571,58.0
32,2,21.1111111111,10.0
32,2,93.0,80.0
32,2,33.0,30.0
32,2,93.0,90.0
32,2,73.5,70.0
32,2,14.0,40.0
32,2,16.0,20.0
32,2,73.5,75.0
32,2,6.0,10.0
32,2,21.1111111111,30.0
32,2,33.0,40.0
32,2,41.6666666667,57.0
32,2,41.6666666667,49.0
32,3,4.0,0.0
32,3,31.3333333333,40.0
32,3,4.0,10.0
32,3,74.0,70.0
32,3,91.3333333333,80.0
32,3,74.0,66.0
32,3,10.0,10.0
32,3,10.0,0.0
32,3,13.3333333333,20.0
32,3,40.8571428571,40.0
32,3,40.8571428571,50.0
32,3,39.0,33.0
32,3,40.8571428571,49.0
32,4,10.0,10.0
32,4,94.6,91.0
32,4,42.8,40.0
32,4,22.0,20.0
32,4,20.0,20.0
32,4,37.4,50.0
32,4,6.0,10.0
32,4,6.0,10.0
32,4,6.0,10.0
32,4,31.6666666667,30.0
32,4,43.5714285714,40.0
32,4,15.0,10.0
32,4,65.8,63.0
32,5,33.0,30.0
32,5,4.0,0.0
32,5,14.0,20.0
32,5,20.0,10.0
32,5,14.0,20.0
32,5,20.0,20.0
32,5,10.0,10.0
32,5,6.0,10.0
32,5,14.0,10.0
32,5,14.0,10.0
32,5,92.75,80.0
32,5,41.6666666667,50.0
32,5,64.5714285714,60.0
32,6,10.0,0.0
32,6,32.0,30.0
32,6,80.4,99.0
32,6,80.4,88.0
32,6,53.0,40.0
32,6,90.1428571429,85.0
32,6,10.0,10.0
32,6,90.1428571429,99.0
32,6,20.0,10.0
32,6,42.875,40.0
32,6,32.0,38.0
32,6,24.4444444444,20.0
32,6,42.875,54.0
32,7,93.8,95.0
32,7,10.0,10.0
32,7,13.3333333333,20.0
32,7,10.0,10.0
32,7,60.2,68.0
32,7,4.0,0.0
32,7,13.3333333333,30.0
32,7,22.5,30.0
32,7,70.6666666667,40.0
32,7,41.0,30.0
32,7,51.8,59.0
32,7,51.8,36.0
32,7,60.2,73.0
32,8,20.0,20.0
32,8,33.1111111111,40.0
32,8,24.2857142857,20.0
32,8,84.6666666667,90.0
32,8,53.6666666667,80.0
32,8,20.0,30.0
32,8,75.3333333333,68.0
32,8,94.8,90.0
32,8,40.7142857143,70.0
32,8,10.0,10.0
32,8,24.2857142857,20.0
32,8,20.0,20.0
32,8,4.0,0.0
32,9,6.0,10.0
32,9,82.0,90.0
32,9,15.0,20.0
32,9,30.6,20.0
32,9,6.0,20.0
32,9,3.0,10.0
32,9,30.6,40.0
32,9,10.0,10.0
32,9,10.0,10.0
32,9,26.0,20.0
32,9,82.0,82.0
32,9,20.0,20.0
32,10,20.0,30.0
32,10,40.5,40.0
32,10,52.8,70.0
32,10,23.3333333333,20.0
32,10,69.8,75.0
32,10,15.7142857143,30.0
32,10,20.0,10.0
32,10,40.5,30.0
32,10,40.8333333333,40.0
32,10,4.0,0.0
32,10,40.5,27.0
32,10,52.8,58.0
33,1,20.0,10.0
33,1,20.0,20.0
33,1,24.4444444444,20.0
33,1,14.0,20.0
33,1,64.2222222222,80.0
33,1,8.0,20.0
33,1,10.0,10.0
33,1,3.33333333333,10.0
33,1,10.0,20.0
33,1,10.0,10.0
33,1,10.0,0.0
33,1,3.33333333333,0.0
33,1,38.125,40.0
33,2,14.2857142857,20.0
33,2,90.0,95.0
33,2,3.75,10.0
33,2,81.6666666667,99.0
33,2,64.2,68.0
33,2,3.75,0.0
33,2,3.75,0.0
33,2,14.2857142857,30.0
33,2,22.5,30.0
33,2,14.2857142857,20.0
33,2,14.0,10.0
33,2,42.7777777778,40.0
33,2,42.7777777778,73.0
33,3,24.2857142857,10.0
33,3,10.0,10.0
33,3,87.1666666667,85.0
33,3,43.5714285714,40.0
33,3,70.8,70.0
33,3,24.2857142857,20.0
33,3,20.0,20.0
33,3,3.0,10.0
33,3,24.2857142857,30.0
33,3,31.3333333333,50.0
33,3,36.6666666667,40.0
33,3,6.0,10.0
33,3,36.6666666667,49.0
33,4,14.0,0.0
33,4,32.1666666667,30.0
33,4,38.3333333333,45.0
33,4,32.1666666667,40.0
33,4,38.3333333333,20.0
33,4,3.63636363636,10.0
33,4,15.5555555556,20.0
33,4,10.0,10.0
33,4,53.0,40.0
33,4,41.75,50.0
33,4,38.3333333333,27.0
33,4,64.1428571429,63.0
33,4,32.1666666667,38.0
33,5,4.0,0.0
33,5,33.5,40.0
33,5,71.2,68.0
33,5,25.0,20.0
33,5,91.3333333333,80.0
33,5,55.4,40.0
33,5,6.0,10.0
33,5,33.5,30.0
33,5,84.0,82.0
33,5,42.7142857143,50.0
33,5,42.7142857143,40.0
33,5,55.4,36.0
33,5,25.0,20.0
33,6,32.4285714286,40.0
33,6,25.5555555556,30.0
33,6,90.625,88.0
33,6,25.5555555556,20.0
33,6,6.0,40.0
33,6,90.625,99.0
33,6,10.0,10.0
33,6,20.0,20.0
33,6,6.0,10.0
33,6,25.5555555556,20.0
33,6,32.4285714286,40.0
33,6,38.8333333333,33.0
33,6,51.6,59.0
33,7,10.0,10.0
33,7,6.0,10.0
33,7,76.0,90.0
33,7,16.0,20.0
33,7,45.8,70.0
33,7,20.0,30.0
33,7,45.8,90.0
33,7,76.0,75.0
33,7,20.0,10.0
33,7,45.8,80.0
33,7,65.7142857143,60.0
33,7,16.0,10.0
33,7,65.7142857143,58.0
33,8,25.0,30.0
33,8,3.75,0.0
33,8,41.875,70.0
33,8,79.5,90.0
33,8,91.5,90.0
33,8,31.3333333333,40.0
33,8,91.5,85.0
33,8,3.75,10.0
33,8,13.3333333333,10.0
33,8,70.6666666667,40.0
33,8,3.75,0.0
33,8,41.875,49.0
33,8,41.875,58.0
33,9,32.0,20.0
33,9,10.0,10.0
33,9,71.6,66.0
33,9,10.0,10.0
33,9,22.0,20.0
33,9,14.0,10.0
33,9,15.5555555556,30.0
33,9,14.0,10.0
33,9,49.375,40.0
33,9,33.0,30.0
33,9,39.2,57.0
33,9,39.2,54.0
33,10,39.3333333333,30.0
33,10,4.0,0.0
33,10,39.3333333333,30.0
33,10,92.0,80.0
33,10,13.3333333333,20.0
33,10,82.8333333333,91.0
33,10,10.0,10.0
33,10,69.8,75.0
33,10,40.7142857143,70.0
33,10,10.0,10.0
33,10,10.0,10.0
33,10,30.0,30.0
34,1,15.0,10.0
34,1,25.7142857143,20.0
34,1,82.0,90.0
34,1,32.625,40.0
34,1,42.7777777778,40.0
34,1,92.125,85.0
34,1,10.0,20.0
34,1,10.0,10.0
34,1,25.7142857143,20.0
34,1,20.0,20.0
34,1,30.0,30.0
34,1,40.8333333333,27.0
34,1,25.7142857143,20.0
34,2,3.75,0.0
34,2,90.7777777778,95.0
34,2,10.0,10.0
34,2,20.0,20.0
34,2,31.3333333333,40.0
34,2,3.75,10.0
34,2,38.125,40.0
34,2,3.75,0.0
34,2,10.0,10.0
34,2,82.0,82.0
34,2,24.4444444444,20.0
34,2,42.7777777778,40.0
34,2,64.5714285714,60.0
34,3,4.0,0.0
34,3,93.0,90.0
34,3,4.0,10.0
34,3,93.0,91.0
34,3,64.2222222222,80.0
34,3,74.1666666667,75.0
34,3,14.0,40.0
34,3,10.0,10.0
34,3,10.0,10.0
34,3,20.0,30.0
34,3,33.0,30.0
34,3,39.0,33.0
34,3,39.2,58.0
34,4,87.6,80.0
34,4,33.0,30.0
34,4,10.0,10.0
34,4,18.8888888889,30.0
34,4,70.8,70.0
34,4,18.8888888889,20.0
34,4,4.0,0.0
34,4,10.0,10.0
34,4,14.0,30.0
34,4,6.0,10.0
34,4,14.0,20.0
34,4,38.125,40.0
34,4,64.8571428571,58.0
34,5,32.8571428571,30.0
34,5,3.75,0.0
34,5,10.0,10.0
34,5,32.8571428571,40.0
34,5,81.6666666667,99.0
34,5,3.75,10.0
34,5,63.4285714286,68.0
34,5,10.0,10.0
34,5,30.0,30.0
34,5,10.0,0.0
34,5,3.75,0.0
34,5,51.6,59.0
34,5,32.8571428571,38.0
34,6,25.0,30.0
34,6,6.0,10.0
34,6,85.0,85.0
34,6,12.0,20.0
34,6,37.5,45.0
34,6,10.0,10.0
34,6,74.2857142857,66.0
34,6,14.0,10.0
34,6,52.5714285714,40.0
34,6,14.0,10.0
34,6,93.1428571429,80.0
34,6,40.8333333333,40.0
34,6,64.0,49.0
34,7,20.0,20.0
34,7,59.6,70.0
34,7,20.0,20.0
34,7,16.0,20.0
34,7,20.0,30.0
34,7,4.0,10.0
34,7,20.0,10.0
34,7,34.2,30.0
34,7,59.6,50.0
34,7,16.0,10.0
34,7,4.0,0.0
34,7,42.5,49.0
34,7,59.6,73.0
34,8,33.1111111111,40.0
34,8,90.4285714286,90.0
34,8,73.5,70.0
34,8,45.1111111111,70.0
34,8,24.4444444444,20.0
34,8,73.5,75.0
34,8,90.4285714286,99.0
34,8,3.0,10.0
34,8,6.0,10.0
34,8,20.0,10.0
34,8,45.1111111111,40.0
34,8,54.6666666667,40.0
34,8,54.6666666667,36.0
34,9,8.0,0.0
34,9,20.0,10.0
34,9,26.0,20.0
34,9,35.1666666667,20.0
34,9,91.5555555556,88.0
34,9,26.0,20.0
34,9,82.4,80.0
34,9,51.2,40.0
34,9,26.0,20.0
34,9,8.0,10.0
34,9,42.375,50.0
34,9,51.2,57.0
34,10,36.0,30.0
34,10,75.3333333333,68.0
34,10,42.1428571429,90.0
34,10,26.0,30.0
34,10,36.0,50.0
34,10,10.0,10.0
34,10,10.0,10.0
34,10,10.0,20.0
34,10,20.0,20.0
34,10,36.0,40.0
34,10,66.4285714286,63.0
34,10,42.1428571429,54.0
35,1,53.6666666667,70.0
35,1,33.5,40.0
35,1,92.125,90.0
35,1,10.0,10.0
35,1,53.6666666667,40.0
35,1,92.125,85.0
35,1,10.0,10.0
35,1,20.0,10.0
35,1,10.0,10.0
35,1,43.7777777778,40.0
35,1,33.5,30.0
35,1,33.5,40.0
35,1,43.7777777778,54.0
35,2,5.0,0.0
35,2,10.0,0.0
35,2,38.6666666667,30.0
35,2,20.0,10.0
35,2,15.0,20.0
35,2,82.0,90.0
35,2,26.0,30.0
35,2,38.6666666667,40.0
35,2,5.0,0.0
35,2,10.0,0.0
35,2,38.6666666667,27.0
35,2,38.6666666667,38.0
35,2,39.2,58.0
35,3,90.875,95.0
35,3,37.5,45.0
35,3,74.2,70.0
35,3,14.2857142857,20.0
35,3,74.2,70.0
35,3,24.4444444444,20.0
35,3,20.0,20.0
35,3,3.33333333333,10.0
35,3,20.0,20.0
35,3,74.2,75.0
35,3,10.0,10.0
35,3,20.0,20.0
35,3,3.33333333333,0.0
35,4,14.4444444444,10.0
35,4,14.4444444444,10.0
35,4,14.4444444444,20.0
35,4,34.0,40.0
35,4,64.2222222222,80.0
35,4,21.1111111111,40.0
35,4,2.22222222222,10.0
35,4,2.22222222222,10.0
35,4,2.22222222222,10.0
35,4,14.4444444444,30.0
35,4,22.5,30.0
35,4,34.0,40.0
35,4,64.2222222222,49.0
35,5,20.0,20.0
35,5,13.3333333333,10.0
35,5,20.0,10.0
35,5,91.5555555556,85.0
35,5,79.5,88.0
35,5,62.3333333333,68.0
35,5,6.0,10.0
35,5,6.0,10.0
35,5,10.0,10.0
35,5,70.6666666667,40.0
35,5,24.4444444444,20.0
35,5,20.0,10.0
35,5,42.7777777778,49.0
35,6,90.3333333333,80.0
35,6,16.0,20.0
35,6,24.2857142857,20.0
35,6,24.2857142857,30.0
35,6,24.2857142857,20.0
35,6,71.6,66.0
35,6,90.3333333333,99.0
35,6,10.0,20.0
35,6,4.0,0.0
35,6,16.0,30.0
35,6,42.25,50.0
35,6,42.25,36.0
35,6,42.25,57.0
35,7,39.3333333333,30.0
35,7,82.4,90.0
35,7,20.0,20.0
35,7,32.0,20.0
35,7,69.8,75.0
35,7,63.8,70.0
35,7,24.0,30.0
35,7,82.4,80.0
35,7,14.0,10.0
35,7,52.5714285714,40.0
35,7,14.0,10.0
35,7,92.75,80.0
35,7,42.6666666667,73.0
35,8,41.0,30.0
35,8,3.33333333333,10.0
35,8,82.875,99.0
35,8,82.875,90.0
35,8,12.0,20.0
35,8,15.0,20.0
35,8,12.0,10.0
35,8,20.0,30.0
35,8,15.0,10.0
35,8,15.0,20.0
35,8,3.33333333333,0.0
35,8,51.6,59.0
35,8,20.0,20.0
35,9,20.0,30.0
35,9,33.5,40.0
35,9,4.0,0.0
35,9,13.3333333333,20.0
35,9,10.0,10.0
35,9,33.5,30.0
35,9,82.0,82.0
35,9,42.1428571429,50.0
35,9,42.1428571429,40.0
35,9,42.1428571429,40.0
35,9,64.8333333333,60.0
35,9,64.8333333333,63.0
35,10,10.0,0.0
35,10,79.0,91.0
35,10,41.7142857143,40.0
35,10,79.0,68.0
35,10,3.63636363636,10.0
35,10,35.2857142857,50.0
35,10,10.0,10.0
35,10,10.0,10.0
35,10,83.5714285714,40.0
35,10,8.0,10.0
35,10,68.8,58.0
35,10,41.7142857143,33.0
36,1,15.7142857143,20.0
36,1,10.0,0.0
36,1,38.6666666667,20.0
36,1,40.7142857143,70.0
36,1,10.0,10.0
36,1,10.0,10.0
36,1,83.6666666667,80.0
36,1,69.8,75.0
36,1,10.0,10.0
36,1,10.0,0.0
36,1,92.75,80.0
36,1,20.0,10.0
36,1,38.6666666667,27.0
36,2,40.0,70.0
36,2,90.375,90.0
36,2,32.6,40.0
36,2,6.0,40.0
36,2,71.6,66.0
36,2,90.375,99.0
36,2,4.54545454545,0.0
36,2,14.0,10.0
36,2,38.75,30.0
36,2,40.0,40.0
36,2,14.0,10.0
36,2,32.6,30.0
36,2,54.6666666667,36.0
36,3,33.5,30.0
36,3,91.125,80.0
36,3,91.125,95.0
36,3,70.8,70.0
36,3,3.0,10.0
36,3,91.125,88.0
36,3,3.0,10.0
36,3,26.0,30.0
36,3,63.5,68.0
36,3,33.5,40.0
36,3,30.0,30.0
36,3,63.5,63.0
36,3,39.2,49.0
36,4,3.33333333333,0.0
36,4,10.0,10.0
36,4,3.33333333333,10.0
36,4,93.0,85.0
36,4,82.0,91.0
36,4,30.0,30.0
36,4,93.0,85.0
36,4,24.4444444444,20.0
36,4,10.0,10.0
36,4,20.0,20.0
36,4,64.5714285714,60.0
36,4,38.125,40.0
36,4,39.2,57.0
36,5,4.44444444444,0.0
36,5,33.0,30.0
36,5,14.0,20.0
36,5,82.0,90.0
36,5,41.875,40.0
36,5,18.0,20.0
36,5,18.0,20.0
36,5,4.44444444444,0.0
36,5,6.0,10.0
36,5,14.0,30.0
36,5,41.875,50.0
36,5,33.0,40.0
36,5,51.6,59.0
36,6,25.0,30.0
36,6,33.1111111111,40.0
36,6,10.0,0.0
36,6,20.0,20.0
36,6,10.0,10.0
36,6,10.0,10.0
36,6,3.75,10.0
36,6,10.0,10.0
36,6,10.0,10.0
36,6,42.7777777778,40.0
36,6,3.75,0.0
36,6,64.8571428571,58.0
36,6,20.0,20.0
36,7,14.0,20.0
36,7,69.8,75.0
36,7,10.0,20.0
36,7,20.0,20.0
36,7,20.0,10.0
36,7,54.5,40.0
36,7,3.33333333333,10.0
36,7,30.0,30.0
36,7,6.0,10.0
36,7,10.0,10.0
36,7,24.4444444444,20.0
36,7,3.33333333333,0.0
36,7,64.0,49.0
36,8,33.0,30.0
36,8,37.1428571429,40.0
36,8,37.1428571429,45.0
36,8,64.2222222222,80.0
36,8,94.8,90.0
36,8,10.0,10.0
36,8,10.0,10.0
36,8,30.0,30.0
36,8,20.0,10.0
36,8,13.3333333333,20.0
36,8,73.0,82.0
36,8,41.875,50.0
36,8,41.875,40.0
36,9,6.0,10.0
36,9,20.0,20.0
36,9,20.0,20.0
36,9,26.0,30.0
36,9,71.2,68.0
36,9,51.5,50.0
36,9,26.0,20.0
36,9,71.2,40.0
36,9,51.5,40.0
36,9,31.6666666667,38.0
36,9,39.2,54.0
36,9,51.5,73.0
36,10,20.0,10.0
36,10,16.0,10.0
36,10,80.4,90.0
36,10,90.3333333333,99.0
36,10,16.0,20.0
36,10,31.3333333333,40.0
36,10,70.8,70.0
36,10,20.0,20.0
36,10,10.0,20.0
36,10,10.0,10.0
36,10,39.0,33.0
36,10,39.2,58.0
37,1,26.6666666667,10.0
37,1,90.7142857143,90.0
37,1,82.0,99.0
37,1,90.7142857143,90.0
37,1,31.3333333333,40.0
37,1,10.0,10.0
37,1,18.0,30.0
37,1,28.0,20.0
37,1,20.0,20.0
37,1,28.0,30.0
37,1,82.0,80.0
37,1,10.0,20.0
37,1,41.6666666667,50.0
37,2,33.0,30.0
37,2,2.22222222222,10.0
37,2,91.5555555556,88.0
37,2,43.0,40.0
37,2,2.22222222222,10.0
37,2,6.0,10.0
37,2,30.0,30.0
37,2,10.0,10.0
37,2,43.0,40.0
37,2,38.125,40.0
37,2,64.8571428571,58.0
37,2,24.4444444444,20.0
37,2,43.0,57.0
37,3,13.3333333333,10.0
37,3,94.6,91.0
37,3,20.0,40.0
37,3,37.4,50.0
37,3,20.0,20.0
37,3,3.0,10.0
37,3,20.0,20.0
37,3,20.0,10.0
37,3,59.0,50.0
37,3,47.5,63.0
37,3,59.0,36.0
37,3,59.0,49.0
37,3,47.5,73.0
37,4,4.0,0.0
37,4,93.1428571429,80.0
37,4,41.0,30.0
37,4,93.1428571429,90.0
37,4,93.1428571429,85.0
37,4,93.1428571429,85.0
37,4,8.0,20.0
37,4,10.0,10.0
37,4,10.0,10.0
37,4,10.0,10.0
37,4,10.0,0.0
37,4,13.3333333333,20.0
37,4,24.4444444444,20.0
37,5,32.5714285714,40.0
37,5,63.6666666667,70.0
37,5,20.0,20.0
37,5,12.0,20.0
37,5,32.5714285714,40.0
37,5,70.8,70.0
37,5,12.0,20.0
37,5,10.0,10.0
37,5,32.5714285714,40.0
37,5,6.0,10.0
37,5,92.75,80.0
37,5,32.5714285714,30.0
37,5,63.6666666667,60.0
37,6,64.2222222222,80.0
37,6,20.0,30.0
37,6,94.8,68.0
37,6,94.8,75.0
37,6,20.0,10.0
37,6,10.0,10.0
37,6,30.0,30.0
37,6,40.7142857143,40.0
37,6,4.0,0.0
37,6,39.75,27.0
37,6,31.6666666667,38.0
37,6,40.7142857143,54.0
37,6,40.7142857143,58.0
37,7,16.0,30.0
37,7,24.4444444444,10.0
37,7,16.0,20.0
37,7,65.3333333333,70.0
37,7,4.28571428571,10.0
37,7,69.8,75.0
37,7,90.3333333333,99.0
37,7,4.28571428571,0.0
37,7,4.28571428571,0.0
37,7,37.4,30.0
37,7,20.0,10.0
37,7,4.28571428571,0.0
37,7,42.5,49.0
37,8,4.44444444444,0.0
37,8,4.44444444444,0.0
37,8,20.0,20.0
37,8,20.0,20.0
37,8,4.44444444444,10.0
37,8,70.8,70.0
37,8,24.4444444444,20.0
37,8,62.3333333333,68.0
37,8,14.0,10.0
37,8,70.8,40.0
37,8,14.0,10.0
37,8,51.3333333333,40.0
37,8,42.1428571429,59.0
37,9,40.6,30.0
37,9,14.0,0.0
37,9,90.875,95.0
37,9,32.4285714286,40.0
37,9,24.4444444444,20.0
37,9,10.0,10.0
37,9,82.0,90.0
37,9,55.6,40.0
37,9,55.6,40.0
37,9,82.0,82.0
37,9,32.4285714286,40.0
37,9,40.6,33.0
37,10,13.3333333333,10.0
37,10,22.0,20.0
37,10,37.5,45.0
37,10,14.0,20.0
37,10,71.6,66.0
37,10,6.0,10.0
37,10,10.0,10.0
37,10,10.0,10.0
37,10,22.0,20.0
37,10,6.0,10.0
37,10,22.0,30.0
37,10,18.0,30.0
38,1,4.44444444444,0.0
38,1,14.2857142857,10.0
38,1,80.3333333333,80.0
38,1,30.0,30.0
38,1,80.3333333333,90.0
38,1,42.8,40.0
38,1,70.8,70.0
38,1,43.5714285714,40.0
38,1,42.8,50.0
38,1,64.8,68.0
38,1,4.44444444444,0.0
38,1,22.8571428571,30.0
38,1,22.8571428571,20.0
38,2,20.0,10.0
38,2,90.7777777778,95.0
38,2,20.0,20.0
38,2,38.3333333333,20.0
38,2,24.0,30.0
38,2,6.0,40.0
38,2,10.0,10.0
38,2,3.63636363636,10.0
38,2,10.0,10.0
38,2,20.0,30.0
38,2,10.0,10.0
38,2,41.875,50.0
38,2,41.875,40.0
38,3,13.3333333333,20.0
38,3,3.63636363636,10.0
38,3,86.6,85.0
38,3,3.63636363636,10.0
38,3,20.0,20.0
38,3,93.0,99.0
38,3,12.0,20.0
38,3,10.0,10.0
38,3,10.0,10.0
38,3,86.6,80.0
38,3,66.6666666667,58.0
38,3,51.3333333333,59.0
38,3,66.6666666667,49.0
38,4,10.0,0.0
38,4,42.5,40.0
38,4,10.0,10.0
38,4,74.1666666667,75.0
38,4,91.8888888889,85.0
38,4,20.0,20.0
38,4,74.1666666667,66.0
38,4,3.0,10.0
38,4,8.0,10.0
38,4,42.5,30.0
38,4,35.7142857143,38.0
38,4,42.1428571429,57.0
38,4,42.5,49.0
38,5,14.0,10.0
38,5,33.1111111111,40.0
