evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,2,72.6,75.0
32,2,10.0,10.0
32,2,20.0,20.0
32,2,37.5714285714,30.0
32,2,39.3333333333,60.0
32,2,37.5714285714,40.0
32,2,20.0,27.0
32,2,53.6,73.0
32,3,4.0,0.0
32,3,82.4,99.0
32,3,33.3333333333,30.0
32,3,82.4,85.0
32,3,20.0,20.0
32,3,20.0,20.0
32,3,10.0,10.0
32,3,10.0,10.0
32,3,47.8,40.0
32,3,10.0,10.0
32,3,14.0,10.0
32,3,55.0,40.0
32,3,66.6666666667,58.0
32,4,39.0,30.0
32,4,0.0,10.0
32,4,42.375,70.0
32,4,30.0,20.0
32,4,74.0,68.0
32,4,64.6666666667,70.0
32,4,32.875,20.0
32,4,30.0,30.0
32,4,0.0,10.0
32,4,14.0,10.0
32,4,52.5714285714,40.0
32,4,52.5714285714,36.0
32,4,42.375,49.0
32,5,20.0,30.0
32,5,4.0,0.0
32,5,14.0,10.0
32,5,79.0,90.0
32,5,20.0,20.0
32,5,79.0,75.0
32,5,10.0,10.0
32,5,20.0,20.0
32,5,53.0,50.0
32,5,10.0,10.0
32,5,33.3333333333,30.0
32,5,73.7777777778,40.0
32,5,53.0,40.0
32,6,0.0,0.0
32,6,10.0,10.0
32,6,10.0,10.0
32,6,78.5,70.0
32,6,65.4285714286,80.0
32,6,78.5,80.0
32,6,10.0,10.0
32,6,20.0,20.0
32,6,92.75,80.0
32,6,78.5,82.0
32,6,32.6,20.0
32,6,39.4285714286,57.0
32,6,39.4285714286,58.0
32,7,23.8571428571,20.0
32,7,30.6,30.0
32,7,23.8571428571,20.0
32,7,23.8571428571,20.0
32,7,91.5,90.0
32,7,30.6,30.0
32,7,38.1111111111,70.0
32,7,73.8333333333,66.0
32,7,10.0,10.0
32,7,34.0,30.0
32,7,20.0,30.0
32,7,53.4285714286,40.0
32,7,10.0,10.0
32,8,36.3333333333,40.0
32,8,29.125,30.0
32,8,36.3333333333,45.0
32,8,29.125,20.0
32,8,91.4444444444,88.0
32,8,10.0,10.0
32,8,10.0,10.0
32,8,20.0,30.0
32,8,40.7142857143,68.0
32,8,40.7142857143,40.0
32,8,10.0,10.0
32,8,29.125,40.0
32,8,62.0,63.0
32,9,10.0,10.0
32,9,82.4,90.0
32,9,92.125,85.0
32,9,10.0,10.0
32,9,2.22222222222,0.0
32,9,14.0,10.0
32,9,10.0,10.0
32,9,20.0,20.0
32,9,65.4285714286,30.0
32,9,2.22222222222,0.0
32,9,30.0,33.0
32,9,25.4,20.0
32,10,2.85714285714,0.0
32,10,24.1111111111,20.0
32,10,28.6,40.0
32,10,82.4,91.0
32,10,24.1111111111,40.0
32,10,10.0,10.0
32,10,90.25,99.0
32,10,10.0,20.0
32,10,2.85714285714,0.0
32,10,2.85714285714,0.0
32,10,53.0,50.0
32,10,2.85714285714,0.0
33,1,22.8333333333,30.0
33,1,30.6,30.0
33,1,81.4,99.0
33,1,74.0,68.0
33,1,91.25,88.0
33,1,51.2222222222,40.0
33,1,20.0,30.0
33,1,10.0,10.0
33,1,10.0,10.0
33,1,10.0,10.0
33,1,51.2222222222,40.0
33,1,51.2222222222,49.0
33,1,51.2222222222,57.0
33,2,22.0,20.0
33,2,10.0,10.0
33,2,73.0,80.0
33,2,10.0,10.0
33,2,20.0,20.0
33,2,80.8333333333,75.0
33,2,10.0,10.0
33,2,10.0,20.0
33,2,10.0,10.0
33,2,73.0,40.0
33,2,0.0,0.0
33,2,22.0,33.0
33,2,50.7777777778,36.0
33,3,85.0,80.0
33,3,23.8571428571,20.0
33,3,20.0,20.0
33,3,92.7142857143,85.0
33,3,40.625,68.0
33,3,52.3333333333,40.0
33,3,10.0,10.0
33,3,23.8571428571,30.0
33,3,63.625,50.0
33,3,63.625,30.0
33,3,38.8333333333,40.0
33,3,20.0,20.0
33,3,52.3333333333,54.0
33,4,37.5714285714,40.0
33,4,0.0,0.0
33,4,0.0,0.0
33,4,0.0,10.0
33,4,20.0,20.0
33,4,92.4285714286,95.0
33,4,31.6666666667,40.0
33,4,10.0,20.0
33,4,0.0,0.0
33,4,0.0,10.0
33,4,37.5714285714,30.0
33,4,92.4285714286,80.0
33,4,66.6666666667,58.0
33,5,43.0,30.0
33,5,65.4285714286,70.0
33,5,78.3333333333,90.0
33,5,91.5,90.0
33,5,30.5,30.0
33,5,78.3333333333,75.0
33,5,43.0,70.0
33,5,10.0,10.0
33,5,14.0,10.0
33,5,39.1666666667,40.0
33,5,65.4285714286,40.0
33,5,0.0,0.0
33,5,39.1666666667,38.0
33,6,31.4444444444,20.0
33,6,73.6,90.0
33,6,36.8571428571,45.0
33,6,91.375,91.0
33,6,91.375,70.0
33,6,36.8571428571,40.0
33,6,31.4444444444,20.0
33,6,10.0,10.0
33,6,10.0,10.0
33,6,51.8333333333,40.0
33,6,14.0,10.0
33,6,36.8571428571,49.0
33,6,53.6666666667,73.0
33,7,2.22222222222,0.0
33,7,10.0,10.0
33,7,30.6,30.0
33,7,84.0,90.0
33,7,22.0,20.0
33,7,84.0,80.0
33,7,48.4,50.0
33,7,14.0,10.0
33,7,2.22222222222,0.0
33,7,67.0,60.0
33,7,10.0,10.0
33,7,48.4,59.0
33,7,67.0,63.0
33,8,4.0,0.0
33,8,20.0,20.0
33,8,24.2857142857,40.0
33,8,10.0,10.0
33,8,20.0,20.0
33,8,20.0,20.0
33,8,54.8571428571,40.0
33,8,10.0,10.0
33,8,10.0,10.0
33,8,10.0,10.0
33,8,10.0,10.0
33,8,33.3333333333,30.0
33,8,20.0,27.0
33,9,10.0,10.0
33,9,91.7777777778,85.0
33,9,33.2857142857,30.0
33,9,10.0,10.0
33,9,33.2857142857,20.0
33,9,25.2222222222,20.0
33,9,20.0,20.0
33,9,20.0,30.0
33,9,25.2222222222,30.0
33,9,39.3333333333,50.0
33,9,25.2222222222,40.0
33,9,39.3333333333,58.0
33,10,10.0,10.0
33,10,14.0,10.0
33,10,28.6,40.0
33,10,64.4,70.0
33,10,10.0,10.0
33,10,73.0,66.0
33,10,90.375,99.0
33,10,20.0,20.0
33,10,4.0,0.0
33,10,32.5,20.0
33,10,84.0,82.0
33,10,23.8571428571,20.0
34,1,30.6,30.0
34,1,37.7142857143,70.0
34,1,20.0,20.0
34,1,14.0,10.0
34,1,10.0,10.0
34,1,10.0,10.0
34,1,2.22222222222,0.0
34,1,43.0,30.0
34,1,14.0,10.0
34,1,37.7142857143,30.0
34,1,2.22222222222,0.0
34,1,52.8571428571,58.0
34,1,37.7142857143,49.0
34,2,20.0,20.0
34,2,32.875,20.0
34,2,10.0,10.0
34,2,23.8571428571,20.0
34,2,65.3333333333,68.0
34,2,10.0,10.0
34,2,10.0,10.0
34,2,20.0,20.0
34,2,84.0,82.0
34,2,65.3333333333,40.0
34,2,65.3333333333,60.0
34,2,65.3333333333,58.0
34,2,42.6666666667,57.0
34,3,1.11111111111,0.0
34,3,1.11111111111,10.0
34,3,34.4285714286,40.0
34,3,39.0,20.0
34,3,82.4,91.0
34,3,73.6,70.0
34,3,82.4,88.0
34,3,64.6666666667,70.0
34,3,10.0,10.0
34,3,30.0,20.0
34,3,54.8571428571,40.0
34,3,10.0,10.0
34,3,20.0,20.0
34,4,12.0,10.0
34,4,10.0,10.0
34,4,91.7777777778,85.0
34,4,10.0,20.0
34,4,10.0,10.0
34,4,73.0,66.0
34,4,22.0,20.0
34,4,33.3333333333,30.0
34,4,12.0,10.0
34,4,53.0,50.0
34,4,20.0,33.0
34,4,48.6666666667,59.0
34,4,65.8,63.0
34,5,58.8333333333,70.0
34,5,78.6666666667,90.0
34,5,87.0,95.0
34,5,78.6666666667,85.0
34,5,31.625,30.0
34,5,78.6666666667,80.0
34,5,87.0,99.0
34,5,10.0,10.0
34,5,20.0,30.0
34,5,0.0,10.0
34,5,78.6666666667,40.0
34,5,52.5714285714,40.0
34,5,28.0,40.0
34,6,24.5,30.0
34,6,30.0,20.0
34,6,24.5,20.0
34,6,36.8571428571,45.0
34,6,10.0,10.0
34,6,82.4,90.0
34,6,4.0,0.0
34,6,10.0,10.0
34,6,55.0,50.0
34,6,32.6,20.0
34,6,55.0,40.0
34,6,10.0,10.0
34,6,55.0,49.0
34,7,14.0,10.0
34,7,91.0,90.0
34,7,81.4,99.0
34,7,26.1666666667,20.0
34,7,28.6,20.0
34,7,20.0,30.0
34,7,74.0,68.0
34,7,55.0,40.0
34,7,26.1666666667,20.0
34,7,50.1666666667,50.0
34,7,2.22222222222,0.0
34,7,39.2,40.0
34,7,2.22222222222,0.0
34,8,10.0,10.0
34,8,10.0,10.0
34,8,93.1428571429,90.0
34,8,65.8,80.0
34,8,31.4285714286,30.0
34,8,22.0,40.0
34,8,74.6,75.0
34,8,22.0,30.0
34,8,93.1428571429,80.0
34,8,49.5,36.0
34,8,37.8571428571,38.0
34,8,49.5,54.0
34,8,53.0,73.0
34,9,20.0,30.0
34,9,38.6,40.0
34,9,2.5,0.0
34,9,2.5,0.0
34,9,38.6,30.0
34,9,2.5,0.0
34,9,28.6,40.0
34,9,38.6,40.0
34,9,87.6,75.0
34,9,10.0,10.0
34,9,10.0,10.0
34,9,25.4,20.0
34,10,20.0,20.0
34,10,85.0,80.0
34,10,20.0,20.0
34,10,10.0,10.0
34,10,12.0,10.0
34,10,10.0,20.0
34,10,55.4285714286,40.0
34,10,10.0,10.0
34,10,10.0,10.0
34,10,33.3333333333,30.0
34,10,37.5714285714,40.0
34,10,20.0,27.0
35,1,1.11111111111,0.0
35,1,12.0,10.0
35,1,20.0,20.0
35,1,10.0,10.0
35,1,32.875,20.0
35,1,20.0,20.0
35,1,10.0,20.0
35,1,10.0,10.0
35,1,12.0,10.0
35,1,20.0,30.0
35,1,1.11111111111,10.0
35,1,10.0,10.0
35,1,54.5,36.0
35,2,20.0,30.0
35,2,83.6,90.0
35,2,10.0,10.0
35,2,37.6,45.0
35,2,37.6,40.0
35,2,10.0,10.0
35,2,20.0,20.0
35,2,55.4285714286,40.0
35,2,10.0,10.0
35,2,83.6,82.0
35,2,65.8333333333,30.0
35,2,20.0,33.0
35,2,65.8333333333,63.0
35,3,43.0,30.0
35,3,42.0,70.0
35,3,30.6,30.0
35,3,30.6,30.0
35,3,39.0,70.0
35,3,73.6,85.0
35,3,14.0,10.0
35,3,4.0,0.0
35,3,43.0,40.0
35,3,92.75,80.0
35,3,53.6,50.0
35,3,66.6666666667,58.0
35,3,42.0,49.0
35,4,1.11111111111,0.0
35,4,1.11111111111,10.0
35,4,24.625,20.0
35,4,20.0,20.0
35,4,91.2222222222,90.0
35,4,64.6666666667,70.0
35,4,10.0,10.0
35,4,10.0,10.0
35,4,20.0,20.0
35,4,20.0,20.0
35,4,10.0,10.0
35,4,46.3333333333,40.0
35,4,42.5,54.0
35,5,10.0,10.0
35,5,28.6,40.0
35,5,20.0,20.0
35,5,20.0,20.0
35,5,33.3333333333,30.0
35,5,74.0,68.0
35,5,54.8333333333,40.0
35,5,10.0,10.0
35,5,10.0,10.0
35,5,23.375,30.0
35,5,10.0,10.0
35,5,39.3333333333,60.0
35,5,48.6666666667,59.0
35,6,37.5714285714,40.0
35,6,22.8333333333,20.0
35,6,20.0,20.0
35,6,87.6,75.0
35,6,10.0,10.0
35,6,10.0,10.0
35,6,2.22222222222,0.0
35,6,10.0,10.0
35,6,10.0,10.0
35,6,14.0,10.0
35,6,53.0,50.0
35,6,2.22222222222,0.0
35,6,27.1428571429,40.0
35,7,30.6,30.0
35,7,2.22222222222,0.0
35,7,10.0,10.0
35,7,84.4,80.0
35,7,90.5,95.0
35,7,90.5,85.0
35,7,22.0,20.0
35,7,10.0,20.0
35,7,54.8571428571,40.0
35,7,90.5,99.0
35,7,10.0,10.0
35,7,2.22222222222,0.0
35,7,37.8571428571,38.0
35,8,4.0,0.0
35,8,37.5714285714,40.0
35,8,65.4285714286,80.0
35,8,30.6,30.0
35,8,74.6,75.0
35,8,34.0,30.0
35,8,34.0,30.0
35,8,23.375,30.0
35,8,37.5714285714,40.0
35,8,20.0,20.0
35,8,53.8,57.0
35,8,43.8,58.0
35,8,37.5714285714,49.0
35,9,73.6,70.0
35,9,41.0,20.0
35,9,10.0,10.0
35,9,85.0,80.0
35,9,64.2,50.0
35,9,39.2,68.0
35,9,73.6,66.0
35,9,10.0,10.0
35,9,30.0,20.0
35,9,53.0,40.0
35,9,33.5,20.0
35,9,45.6,73.0
35,10,73.0,90.0
35,10,10.0,10.0
35,10,81.4,99.0
35,10,81.4,91.0
35,10,81.4,90.0
35,10,81.4,88.0
35,10,26.0,40.0
35,10,22.0,20.0
35,10,4.0,0.0
35,10,64.2222222222,40.0
35,10,52.8,40.0
35,10,20.0,27.0
36,1,37.875,40.0
36,1,75.0,90.0
36,1,20.0,20.0
36,1,30.3333333333,20.0
36,1,10.0,10.0
36,1,25.0,20.0
36,1,10.0,10.0
36,1,75.0,75.0
36,1,10.0,10.0
36,1,25.0,30.0
36,1,55.6666666667,50.0
36,1,25.0,27.0
36,1,37.875,49.0
36,2,1.11111111111,0.0
36,2,39.0,30.0
36,2,93.0,80.0
36,2,20.0,30.0
36,2,73.0,66.0
36,2,53.0,40.0
36,2,1.11111111111,10.0
36,2,10.0,10.0
36,2,93.0,82.0
36,2,62.7142857143,40.0
36,2,10.0,10.0
36,2,22.4285714286,33.0
36,2,62.7142857143,73.0
36,3,2.5,0.0
36,3,41.6666666667,70.0
36,3,36.6666666667,45.0
36,3,24.1111111111,40.0
36,3,30.2,40.0
36,3,91.4444444444,88.0
36,3,2.5,0.0
36,3,10.0,10.0
36,3,10.0,10.0
36,3,36.6666666667,30.0
36,3,30.2,20.0
36,3,2.5,0.0
36,3,41.6666666667,49.0
36,4,10.0,10.0
36,4,30.6,30.0
36,4,24.625,20.0
36,4,82.4,91.0
36,4,10.0,10.0
36,4,91.2222222222,75.0
36,4,10.0,10.0
36,4,54.8571428571,40.0
36,4,10.0,10.0
36,4,14.0,10.0
36,4,66.3333333333,60.0
36,4,0.0,0.0
36,4,37.8571428571,38.0
36,5,10.0,10.0
36,5,33.3333333333,30.0
36,5,10.0,10.0
36,5,24.625,20.0
36,5,10.0,10.0
36,5,20.0,20.0
36,5,4.0,0.0
36,5,14.0,10.0
36,5,49.5555555556,50.0
36,5,41.6666666667,40.0
36,5,37.5714285714,40.0
36,5,41.6666666667,59.0
36,5,41.6666666667,57.0
36,6,31.6666666667,20.0
36,6,93.4,95.0
36,6,83.4,85.0
36,6,93.4,90.0
36,6,93.4,90.0
36,6,40.7142857143,40.0
36,6,30.4285714286,40.0
36,6,20.0,20.0
36,6,40.7142857143,68.0
36,6,10.0,10.0
36,6,93.4,80.0
36,6,49.3333333333,54.0
36,6,49.3333333333,58.0
36,7,30.6,30.0
36,7,10.0,10.0
36,7,66.6666666667,80.0
36,7,30.6,30.0
36,7,78.5555555556,68.0
36,7,78.5555555556,85.0
36,7,10.0,20.0
36,7,22.0,20.0
36,7,10.0,20.0
36,7,10.0,10.0
36,7,34.0,30.0
36,7,53.4285714286,40.0
36,7,66.6666666667,58.0
36,8,20.0,30.0
36,8,0.0,0.0
36,8,20.0,40.0
36,8,10.0,10.0
36,8,23.4,10.0
36,8,10.0,10.0
36,8,88.0,80.0
36,8,10.0,10.0
36,8,32.5,20.0
36,8,72.0,40.0
36,8,60.0,63.0
36,8,50.7777777778,36.0
36,8,23.4,20.0
36,9,27.4,20.0
36,9,91.0,90.0
36,9,81.4,99.0
36,9,27.4,20.0
36,9,20.0,20.0
36,9,22.0,20.0
36,9,0.0,0.0
36,9,20.0,20.0
36,9,27.4,30.0
36,9,37.875,30.0
36,9,55.4285714286,40.0
36,9,27.4,40.0
36,10,1.11111111111,0.0
36,10,1.11111111111,10.0
36,10,24.625,20.0
36,10,90.375,70.0
36,10,64.6666666667,70.0
36,10,37.7142857143,70.0
36,10,37.7142857143,50.0
36,10,90.375,99.0
36,10,14.0,10.0
36,10,10.0,10.0
36,10,10.0,10.0
36,10,37.7142857143,30.0
37,1,91.3333333333,70.0
37,1,36.75,70.0
37,1,31.8571428571,40.0
37,1,10.0,20.0
37,1,20.0,20.0
37,1,31.8571428571,20.0
37,1,36.75,50.0
37,1,0.0,0.0
37,1,10.0,10.0
37,1,20.0,30.0
37,1,79.7777777778,82.0
37,1,65.8333333333,63.0
37,1,29.5,20.0
37,2,2.5,0.0
37,2,2.5,0.0
37,2,90.875,95.0
37,2,82.4,90.0
37,2,90.875,75.0
37,2,10.0,10.0
37,2,10.0,10.0
37,2,10.0,10.0
37,2,10.0,10.0
37,2,55.1428571429,40.0
37,2,43.0,40.0
37,2,2.5,0.0
37,2,46.1666666667,73.0
37,3,37.0,40.0
37,3,37.0,30.0
37,3,37.0,30.0
37,3,20.0,20.0
37,3,91.7777777778,85.0
37,3,63.75,68.0
37,3,53.6,40.0
37,3,1.11111111111,10.0
37,3,1.11111111111,0.0
37,3,53.6,50.0
37,3,63.75,40.0
37,3,37.0,20.0
37,3,23.3333333333,40.0
37,4,2.22222222222,0.0
37,4,20.0,20.0
37,4,93.6,80.0
37,4,75.0,90.0
37,4,10.0,10.0
37,4,36.3333333333,45.0
37,4,27.875,40.0
37,4,20.0,20.0
37,4,10.0,10.0
37,4,10.0,10.0
37,4,2.22222222222,0.0
37,4,27.875,20.0
37,4,36.3333333333,40.0
37,5,34.6,20.0
37,5,66.0,80.0
37,5,66.0,70.0
37,5,91.7777777778,85.0
37,5,10.0,10.0
37,5,14.0,10.0
37,5,14.0,10.0
37,5,57.0,40.0
37,5,14.0,10.0
37,5,66.0,58.0
37,5,24.2857142857,27.0
37,5,46.6,36.0
37,5,43.1666666667,49.0
37,6,14.0,10.0
37,6,39.2,70.0
37,6,23.4,20.0
37,6,26.1428571429,40.0
37,6,39.0,30.0
37,6,91.4444444444,88.0
37,6,20.0,20.0
37,6,23.4,20.0
37,6,32.0,20.0
37,6,66.3333333333,60.0
37,6,0.0,0.0
37,6,49.8571428571,59.0
37,6,31.6666666667,38.0
37,7,10.0,10.0
37,7,90.4285714286,99.0
37,7,10.0,10.0
37,7,26.6,20.0
37,7,83.0,68.0
37,7,90.4285714286,90.0
37,7,55.8,40.0
37,7,32.8571428571,20.0
37,7,83.0,75.0
37,7,10.0,10.0
37,7,10.0,10.0
37,7,55.8,50.0
37,7,50.4285714286,58.0
37,8,28.0,30.0
37,8,20.0,20.0
37,8,37.5714285714,40.0
37,8,84.4,80.0
37,8,10.0,10.0
37,8,90.375,99.0
37,8,10.0,10.0
37,8,33.3333333333,30.0
37,8,23.375,30.0
37,8,53.6,40.0
37,8,10.0,10.0
37,8,23.375,33.0
37,8,47.0,57.0
37,9,4.0,0.0
37,9,30.6,30.0
37,9,20.0,20.0
37,9,30.6,30.0
37,9,39.2,40.0
37,9,12.0,10.0
37,9,12.0,20.0
37,9,10.0,10.0
37,9,10.0,10.0
37,9,39.0,30.0
37,9,65.4285714286,30.0
37,9,49.5,54.0
37,10,20.0,30.0
37,10,10.0,10.0
37,10,2.0,10.0
37,10,10.0,10.0
37,10,93.5,91.0
37,10,93.5,90.0
37,10,20.0,20.0
37,10,73.0,66.0
37,10,10.0,10.0
37,10,33.3333333333,30.0
37,10,93.5,80.0
37,10,38.1111111111,49.0
38,1,38.0,30.0
38,1,38.0,45.0
38,1,55.0,40.0
38,1,12.0,20.0
38,1,20.0,20.0
38,1,32.8571428571,20.0
38,1,20.0,30.0
38,1,85.0,80.0
38,1,12.0,10.0
38,1,4.0,0.0
38,1,39.2,40.0
38,1,20.0,27.0
38,1,38.0,38.0
38,2,32.5,20.0
38,2,90.375,95.0
38,2,81.4,99.0
38,2,22.8333333333,20.0
38,2,32.5,30.0
38,2,4.0,0.0
38,2,32.5,20.0
38,2,42.0,50.0
38,2,63.125,40.0
38,2,42.0,40.0
38,2,10.0,10.0
38,2,50.6666666667,54.0
38,2,63.125,73.0
38,3,0.0,0.0
38,3,30.0,30.0
38,3,82.4,91.0
38,3,30.0,20.0
38,3,20.0,20.0
38,3,10.0,10.0
38,3,20.0,20.0
38,3,46.0,50.0
38,3,67.4,58.0
38,3,22.4285714286,33.0
38,3,67.4,63.0
38,3,54.0,36.0
38,3,54.0,57.0
38,4,20.0,30.0
38,4,2.0,10.0
38,4,10.0,10.0
38,4,80.25,85.0
38,4,20.0,20.0
38,4,37.5714285714,40.0
38,4,51.1428571429,50.0
38,4,40.7142857143,68.0
38,4,10.0,10.0
38,4,33.3333333333,30.0
38,4,14.0,10.0
38,4,69.8,40.0
38,4,62.3333333333,49.0
38,5,4.0,0.0
38,5,39.2,70.0
38,5,85.6,80.0
38,5,30.3333333333,20.0
38,5,73.6,70.0
38,5,30.3333333333,30.0
38,5,91.6666666667,85.0
38,5,10.0,10.0
38,5,91.6666666667,99.0
38,5,10.0,10.0
38,5,10.0,10.0
38,5,85.6,82.0
38,5,49.8571428571,59.0
38,6,30.6,30.0
38,6,1.42857142857,0.0
38,6,1.42857142857,0.0
38,6,10.0,10.0
38,6,93.6666666667,90.0
38,6,93.6666666667,90.0
38,6,39.3333333333,40.0
38,6,1.42857142857,0.0
38,6,10.0,10.0
38,6,10.0,10.0
38,6,1.42857142857,10.0
38,6,93.6666666667,80.0
38,6,39.3333333333,58.0
38,7,12.0,10.0
38,7,22.8333333333,20.0
38,7,20.0,20.0
38,7,75.6,75.0
38,7,10.0,10.0
38,7,10.0,10.0
38,7,75.6,75.0
38,7,10.0,20.0
38,7,55.4285714286,40.0
38,7,28.0,20.0
38,7,28.0,30.0
38,7,65.4285714286,30.0
38,7,28.0,40.0
38,8,25.4,20.0
38,8,14.0,10.0
38,8,71.6,90.0
38,8,26.25,40.0
38,8,66.3333333333,80.0
38,8,22.0,30.0
38,8,22.0,40.0
38,8,10.0,10.0
38,8,10.0,10.0
38,8,26.25,30.0
38,8,66.3333333333,60.0
38,8,0.0,0.0
38,8,20.0,20.0
38,9,82.4,90.0
38,9,20.0,20.0
38,9,27.0,40.0
38,9,27.0,20.0
38,9,91.75,88.0
38,9,64.4,70.0
38,9,36.75,70.0
38,9,73.6,66.0
38,9,55.4285714286,40.0
38,9,14.0,10.0
38,9,0.0,0.0
38,9,36.75,49.0
38,10,30.1111111111,40.0
38,10,10.0,10.0
38,10,10.0,10.0
38,10,74.0,68.0
38,10,10.0,10.0
38,10,10.0,10.0
38,10,10.0,10.0
38,10,10.0,10.0
38,10,10.0,10.0
38,10,30.1111111111,30.0
38,10,30.1111111111,20.0
38,10,30.1111111111,40.0
39,1,39.2,70.0
39,1,91.8571428571,99.0
39,1,14.0,10.0
39,1,1.42857142857,0.0
39,1,10.0,10.0
39,1,10.0,10.0
39,1,10.0,10.0
39,1,1.42857142857,10.0
39,1,1.42857142857,0.0
39,1,91.8571428571,80.0
39,1,10.0,10.0
39,1,1.42857142857,0.0
39,1,24.1111111111,33.0
39,2,0.0,0.0
39,2,20.0,20.0
39,2,10.0,10.0
39,2,37.5714285714,40.0
39,2,10.0,10.0
39,2,87.1666666667,85.0
39,2,20.0,20.0
39,2,23.8571428571,20.0
39,2,10.0,10.0
39,2,72.0,40.0
39,2,37.5714285714,30.0
39,2,52.5714285714,40.0
39,2,40.8333333333,40.0
39,3,85.6,80.0
39,3,73.0,90.0
39,3,85.6,99.0
39,3,10.0,10.0
39,3,85.6,88.0
39,3,55.6666666667,40.0
39,3,10.0,10.0
39,3,20.0,30.0
39,3,85.6,80.0
39,3,20.0,20.0
39,3,55.6666666667,40.0
39,3,20.0,27.0
39,3,20.0,20.0
39,4,33.3333333333,20.0
39,4,82.4,90.0
39,4,63.5,70.0
39,4,10.0,10.0
39,4,10.0,10.0
39,4,33.3333333333,20.0
39,4,72.6,75.0
39,4,32.0,30.0
39,4,14.0,10.0
39,4,63.5,40.0
39,4,63.5,30.0
39,4,42.2222222222,59.0
39,4,42.2222222222,58.0
39,5,2.22222222222,0.0
39,5,2.22222222222,0.0
39,5,23.8571428571,20.0
39,5,90.75,95.0
39,5,82.4,91.0
39,5,73.0,66.0
39,5,10.0,10.0
39,5,10.0,10.0
39,5,32.8571428571,30.0
39,5,32.8571428571,20.0
39,5,50.1666666667,50.0
39,5,66.4,60.0
39,5,53.2,49.0
39,6,10.0,10.0
39,6,91.2222222222,90.0
39,6,30.375,40.0
39,6,20.0,20.0
39,6,10.0,20.0
39,6,0.0,0.0
39,6,10.0,10.0
39,6,20.0,20.0
39,6,20.0,30.0
39,6,28.0,40.0
39,6,65.8333333333,63.0
39,6,54.0,36.0
39,6,54.0,57.0
39,7,36.1428571429,20.0
39,7,36.1428571429,45.0
39,7,20.0,20.0
39,7,20.0,20.0
39,7,10.0,10.0
39,7,39.3333333333,68.0
39,7,39.3333333333,40.0
39,7,10.0,10.0
39,7,10.0,10.0
39,7,28.75,40.0
39,7,62.625,58.0
39,7,28.75,38.0
39,7,28.75,49.0
39,8,24.5,30.0
39,8,39.0,30.0
39,8,1.11111111111,10.0
39,8,10.0,10.0
39,8,78.3333333333,90.0
39,8,91.3333333333,70.0
39,8,31.4444444444,20.0
39,8,28.0,30.0
39,8,91.3333333333,75.0
39,8,24.5,20.0
39,8,10.0,10.0
39,8,31.4444444444,20.0
39,8,1.11111111111,0.0
39,9,0.0,0.0
39,9,10.0,10.0
39,9,30.6,30.0
39,9,23.375,40.0
39,9,65.4285714286,80.0
39,9,32.0,30.0
39,9,42.5,70.0
39,9,32.0,40.0
39,9,55.2,40.0
39,9,23.375,30.0
39,9,45.4,50.0
39,9,55.2,54.0
39,10,37.5714285714,40.0
39,10,30.6,30.0
39,10,12.0,10.0
39,10,92.7142857143,85.0
39,10,22.0,20.0
39,10,74.0,68.0
39,10,64.5,50.0
39,10,12.0,10.0
39,10,10.0,20.0
39,10,10.0,10.0
39,10,84.6666666667,82.0
39,10,43.8,73.0
40,1,25.0,20.0
40,1,91.3333333333,70.0
40,1,30.3333333333,30.0
40,1,28.0,30.0
40,1,76.4,68.0
40,1,10.0,10.0
40,1,14.0,10.0
40,1,30.3333333333,20.0
40,1,25.0,27.0
40,1,64.4,63.0
40,1,37.8571428571,38.0
40,1,49.5,54.0
40,1,64.4,73.0
40,2,38.2857142857,30.0
40,2,22.0,20.0
40,2,38.2857142857,45.0
40,2,10.0,10.0
40,2,20.0,30.0
40,2,26.1666666667,30.0
40,2,14.0,10.0
40,2,14.0,10.0
40,2,51.75,50.0
40,2,51.75,40.0
40,2,51.75,40.0
40,2,20.0,40.0
40,2,38.2857142857,49.0
40,3,37.5714285714,40.0
40,3,0.0,10.0
40,3,10.0,10.0
40,3,90.5,88.0
40,3,10.0,20.0
40,3,10.0,10.0
40,3,40.625,68.0
40,3,73.0,66.0
40,3,90.5,99.0
40,3,12.0,10.0
40,3,12.0,10.0
40,3,12.0,10.0
40,3,0.0,10.0
40,4,2.22222222222,0.0
40,4,14.0,10.0
40,4,24.5,30.0
40,4,31.625,20.0
40,4,31.625,20.0
40,4,10.0,10.0
40,4,2.22222222222,0.0
40,4,24.5,20.0
40,4,72.0,40.0
40,4,39.0,30.0
40,4,62.6,50.0
40,4,62.6,30.0
40,4,62.6,60.0
40,5,76.1111111111,90.0
40,5,10.0,10.0
40,5,76.1111111111,85.0
40,5,20.0,20.0
40,5,65.4285714286,80.0
40,5,55.0,40.0
40,5,20.0,20.0
40,5,20.0,20.0
40,5,10.0,20.0
40,5,22.4285714286,30.0
40,5,32.8571428571,30.0
40,5,32.8571428571,20.0
40,5,20.0,20.0
40,6,33.2857142857,30.0
40,6,2.22222222222,0.0
40,6,10.0,10.0
40,6,20.0,20.0
40,6,84.0,75.0
40,6,33.2857142857,20.0
40,6,10.0,10.0
40,6,41.0,50.0
40,6,2.22222222222,0.0
40,6,10.0,10.0
40,6,20.0,20.0
40,6,10.0,10.0
40,6,84.0,82.0
40,7,20.0,30.0
