evaluation_num,kfold_split_num,label_val_predict,label_val_test
88,1,70.4525210388,52.83
88,1,68.6976534651,60.32
88,1,58.844276573,47.45
88,1,72.9485470522,76.48
88,2,73.4027876033,77.99
88,2,78.3599597877,83.56
88,2,67.2444267342,67.13
88,2,73.6899262985,78.77
88,2,75.2307459427,74.75
88,2,67.5531985934,60.84
88,3,73.0415337169,70.97
88,3,52.9792367813,80.67
88,3,76.1137128334,80.48
88,3,72.7243619394,81.71
88,3,66.2763223383,80.87
88,3,59.4701124789,68.02
88,4,45.8709308233,61.0
88,4,64.0164073514,69.33
88,4,75.7082537967,57.3
88,4,70.4507996959,82.94
88,4,63.2561793145,71.49
88,4,57.8057484542,59.69
88,5,55.2749349636,47.15
88,5,66.1558557205,55.3
88,5,73.4768146715,74.12
88,5,85.4529742007,88.14
88,5,62.1923589592,70.1
88,6,57.0348907977,61.13
88,6,73.6535991317,79.78
88,6,62.0945918153,54.11
88,6,58.5079927939,48.27
88,6,74.505799567,56.89
88,7,56.0582934732,80.61
88,7,84.10123601,95.5
88,7,61.6245809969,72.67
88,7,55.7050567953,61.38
88,7,60.9575497254,39.87
88,8,69.6997788533,72.53
88,8,104.16,104.16
88,8,72.5471182758,61.61
88,8,70.4926573759,67.38
88,8,78.233966477,93.69
88,9,76.8862833067,58.21
88,9,60.2959663173,54.02
88,9,62.5052350834,50.2
88,9,64.5627784421,63.62
88,9,52.6975313338,48.24
88,10,81.4146697044,76.68
88,10,65.0345064573,56.93
88,10,66.5480563033,82.97
88,10,79.4592334414,94.97
88,10,70.2867899425,59.34
89,1,83.3618759046,76.68
89,1,70.670579703,52.83
89,1,74.7537030759,77.99
89,1,74.0466562404,61.61
89,1,65.9202745094,56.93
89,1,75.872490833,56.89
89,2,75.2304881066,85.72
89,2,70.6486639675,72.53
89,2,71.6519376718,66.43
89,2,61.1530390242,54.02
89,2,82.5173673945,95.5
89,2,73.3059568771,78.77
89,3,65.5922251417,55.3
89,3,62.0565456093,50.2
89,3,69.8374087548,67.38
89,3,78.5305033786,93.69
89,3,67.8761537333,60.84
89,3,62.3269686049,68.02
89,4,43.4236506068,61.0
89,4,74.6171264614,74.12
89,4,78.0413815937,83.56
89,4,64.2687079391,71.49
89,4,57.7303170537,47.45
89,4,75.5405977339,74.75
89,5,76.8753971168,58.21
89,5,74.5524704045,79.78
89,5,74.6978164712,70.97
89,5,60.8577016124,61.38
89,5,63.8636752695,39.87
89,6,66.9381971739,67.13
89,6,73.3212507927,80.48
89,6,58.3395836463,48.27
89,6,60.257766553,70.1
89,6,68.6457535765,80.87
89,7,64.728507175,69.33
89,7,83.9154139527,88.14
89,7,71.9901996637,81.71
89,7,64.1914868773,63.62
89,7,66.1697222848,82.97
89,8,53.2357266448,61.13
89,8,54.2100484214,80.61
89,8,104.16,104.16
89,8,58.9772875118,54.11
89,8,72.0145863665,76.48
89,9,58.3668519968,47.15
89,9,53.1668684984,80.67
89,9,78.8374893478,57.3
89,9,67.5901497177,60.32
89,9,66.151175768,59.34
89,10,62.4375213678,72.67
89,10,68.6636200796,82.94
89,10,78.0760626098,94.97
89,10,49.1930119736,48.24
89,10,61.7464619955,59.69
90,1,57.7735324397,61.13
90,1,80.4690323513,95.5
90,1,59.9055991592,72.67
90,1,54.686362356,61.38
90,1,61.9946659819,54.11
90,1,63.0704080857,71.49
90,2,72.1738534374,66.43
90,2,61.5620517599,54.02
90,2,79.1625241791,83.56
90,2,63.2833399169,50.2
90,2,65.7885829149,56.93
90,2,65.1852366942,63.62
90,3,70.3029936363,52.83
90,3,77.109516607,57.3
90,3,64.7547684604,39.87
90,3,64.3990641123,70.1
90,3,60.5210562154,59.69
90,3,73.9654083342,76.48
90,4,49.9253363349,47.15
90,4,82.0519171167,76.68
90,4,104.16,104.16
90,4,73.2724358743,61.61
90,4,70.478715362,82.97
90,4,49.8927003832,48.24
90,5,43.9998340113,61.0
90,5,76.6506180282,58.21
90,5,73.3001528899,81.71
90,5,76.8520975603,74.75
90,5,61.0360025464,68.02
90,6,73.129746304,74.12
90,6,69.83491186,72.53
90,6,73.9344213416,80.48
90,6,73.4704521408,56.89
90,6,78.5858457512,94.97
90,7,64.9592369113,55.3
90,7,75.088442588,85.72
90,7,71.9214738286,79.78
90,7,69.7023446438,82.94
90,7,77.1306215494,93.69
90,8,73.6454540284,70.97
90,8,52.412611424,80.67
90,8,52.39801726,80.61
90,8,54.331979602,47.45
90,8,65.9619732335,59.34
90,9,63.9058908774,69.33
90,9,65.5892415136,60.32
90,9,72.1173305745,78.77
90,9,67.7397164519,60.84
90,9,67.9868800438,80.87
90,10,86.4716496962,88.14
90,10,73.2049455892,77.99
90,10,67.8936742706,67.13
90,10,70.5486433714,67.38
90,10,58.553532086,48.27
91,1,55.0984007345,80.61
91,1,67.4117320783,67.13
91,1,60.1950256508,54.11
91,1,69.1269347035,60.32
91,1,56.4935200065,47.45
91,1,78.0455949118,74.75
91,2,74.1024606716,70.97
91,2,70.949393355,52.83
91,2,55.1722194841,80.67
91,2,63.5982989831,56.93
91,2,54.6734518827,48.27
91,2,61.4962551088,59.69
91,3,43.983453557,61.0
91,3,73.5718577237,74.12
91,3,63.4948370048,63.62
91,3,61.6685313297,70.1
91,3,78.4100522774,93.69
91,3,69.133544779,80.87
91,4,83.7659303522,88.14
91,4,77.8126631369,83.56
91,4,69.1274561601,82.94
91,4,67.6782624552,67.38
91,4,50.2372978744,48.24
91,4,71.8213403875,76.48
91,5,74.8644512263,85.72
91,5,72.4986733055,77.99
91,5,61.9874272628,72.67
91,5,72.7447970074,80.48
91,5,71.0602615674,81.71
91,6,54.0282399058,47.15
91,6,56.1037540851,61.13
91,6,80.3011249207,76.68
91,6,64.3610538618,39.87
91,6,72.9136894727,78.77
91,7,64.5523909377,55.3
91,7,69.6177466169,72.53
91,7,58.1441905399,61.38
91,7,78.1319733865,94.97
91,7,60.5438910839,68.02
91,8,66.6153648981,69.33
91,8,85.9659772609,95.5
91,8,74.0519844036,61.61
91,8,75.1676488074,56.89
91,8,65.7208139957,82.97
91,9,60.8061839668,54.02
91,9,76.9781189126,57.3
91,9,63.5865094582,50.2
91,9,68.8599230829,60.84
91,9,69.5139303601,59.34
91,10,77.248139447,58.21
91,10,73.1263721698,79.78
91,10,72.8336641292,66.43
91,10,104.16,104.16
91,10,62.9378953229,71.49
92,1,76.2748196415,58.21
92,1,75.7997776145,85.72
92,1,86.278747447,88.14
92,1,58.5965927675,54.02
92,1,72.2932794351,81.71
92,1,61.4314791324,70.1
92,2,36.7155866288,61.0
92,2,75.5696694931,74.12
92,2,53.6077350177,80.61
92,2,73.3240250764,57.3
92,2,70.3117673097,67.38
92,2,60.2665656471,82.97
92,3,72.0813579461,72.53
92,3,69.3347540697,82.94
92,3,71.8896879939,78.77
92,3,67.2968186461,60.84
92,3,67.5966370375,80.87
92,3,67.763462618,59.34
92,4,57.5702279851,61.13
92,4,73.1580047904,79.78
92,4,63.4469167179,72.67
92,4,62.4787220855,54.11
92,4,62.5337552381,50.2
92,4,58.6632531365,48.27
92,5,54.6380866333,47.15
92,5,74.3672417742,70.97
92,5,71.9050071195,66.43
92,5,64.368453103,39.87
92,5,61.3161152831,59.69
92,6,64.8340385232,69.33
92,6,66.0060465468,55.3
92,6,65.9646329007,56.93
92,6,63.4793574798,71.49
92,6,74.4229627981,74.75
92,7,104.16,104.16
92,7,67.2535056134,60.32
92,7,58.1202406853,47.45
92,7,78.8774057746,94.97
92,7,72.2919264508,76.48
92,8,73.8454703508,77.99
92,8,67.8842988018,67.13
92,8,75.0205669043,80.48
92,8,63.8670083431,63.62
92,8,74.321196326,56.89
92,9,80.3034869847,76.68
92,9,54.7166711149,80.67
92,9,78.4332268959,83.56
92,9,57.6532581601,61.38
92,9,78.0405329188,93.69
92,10,70.0496621942,52.83
92,10,85.3707627609,95.5
92,10,72.9677872527,61.61
92,10,49.208676842,48.24
92,10,61.6567386787,68.02
93,1,73.2191769462,74.12
93,1,54.5310141015,80.67
93,1,72.5926851882,77.99
93,1,75.3130641851,80.48
93,1,67.3351662623,67.38
93,1,56.4028663153,48.24
93,2,77.124297586,58.21
93,2,56.2803860664,80.61
93,2,89.8498535523,95.5
93,2,61.9396847753,39.87
93,2,63.7045779096,70.1
93,2,58.8502650518,59.69
93,3,65.5344799577,69.33
93,3,76.6197149409,85.72
93,3,60.286441576,54.02
93,3,72.3131461479,61.61
93,3,65.5513562186,56.93
93,3,73.1998464422,76.48
93,4,86.8881486298,88.14
93,4,63.6810561773,72.67
93,4,59.3001255159,48.27
93,4,75.4093257348,74.75
93,4,78.1438573821,94.97
93,4,69.3576041371,59.34
93,5,44.0732700667,61.0
93,5,54.3761899586,61.13
93,5,58.5576968793,61.38
93,5,60.1370895605,54.11
93,5,69.8084445602,82.94
93,6,73.30756735,79.78
93,6,78.3423052156,83.56
93,6,67.6825694468,67.13
93,6,58.7219971463,47.45
93,6,67.8070621119,60.84
93,7,65.6320719813,55.3
93,7,76.6124142943,57.3
93,7,104.16,104.16
93,7,65.7792643795,60.32
93,7,61.8295816991,68.02
93,8,51.117816756,47.15
93,8,71.0483753782,72.53
93,8,61.8129582676,50.2
93,8,64.1113009912,71.49
93,8,68.4599421653,82.97
93,9,81.0705671761,76.68
93,9,72.5965328583,81.71
93,9,63.6778789462,63.62
93,9,78.6846013595,93.69
93,9,73.960188627,56.89
93,10,73.8148774296,70.97
93,10,70.8253192037,66.43
93,10,69.8198239821,52.83
93,10,72.9785229036,78.77
93,10,68.6920132096,80.87
94,1,73.8446645939,70.97
94,1,81.8492508013,95.5
94,1,63.0774095954,54.11
94,1,59.2174965525,47.45
94,1,73.9657163056,56.89
94,1,78.5457051776,94.97
94,2,73.4607777408,74.12
94,2,55.7854021705,61.13
94,2,70.231100939,72.53
94,2,72.9642341232,79.78
94,2,62.5915941762,72.67
94,2,57.4709073202,61.38
94,3,55.1633563635,80.67
94,3,68.6402245649,82.94
94,3,75.4479949013,80.48
94,3,54.0510834661,48.27
94,3,62.9216833709,71.49
94,3,72.3650521568,81.71
94,4,70.5255898559,52.83
94,4,54.7850569209,80.61
94,4,77.6756250019,57.3
94,4,64.7215909555,56.93
94,4,76.2066676795,78.77
94,4,68.2319835523,60.84
94,5,80.9388248327,76.68
94,5,61.177877751,70.1
94,5,68.7020528876,80.87
94,5,68.7269681456,59.34
94,5,73.1059320481,76.48
94,6,76.1507596735,85.72
94,6,67.9587301981,67.13
94,6,65.5728272796,63.62
94,6,64.8448873802,39.87
94,6,65.9172721353,82.97
94,7,55.2749681097,47.15
94,7,65.7194751155,55.3
94,7,85.6649251185,88.14
94,7,73.8385721721,77.99
94,7,69.6650164775,67.38
94,8,76.7713379406,58.21
94,8,65.696275447,69.33
94,8,60.3338779286,54.02
94,8,62.589412107,50.2
94,8,75.6543495673,74.75
94,9,71.4552379823,66.43
94,9,104.16,104.16
94,9,67.7012643266,60.32
94,9,62.0134728987,68.02
94,9,66.4079154801,59.69
94,10,43.2106307757,61.0
94,10,76.7160486703,83.56
94,10,72.2995054739,61.61
94,10,77.1421140622,93.69
94,10,54.0633257833,48.24
95,1,54.7265047025,47.15
95,1,72.9316334863,66.43
95,1,64.086665946,72.67
95,1,71.3503199344,67.38
95,1,59.1443388172,48.27
95,1,67.978187476,60.84
95,2,72.7442812983,77.99
95,2,55.1253001606,80.61
95,2,56.1887108002,47.45
95,2,70.1148805477,80.87
95,2,60.3413291275,59.69
95,2,71.4118447149,76.48
95,3,65.588350501,55.3
95,3,73.3933708361,79.78
95,3,82.1864030264,76.68
95,3,59.027722737,61.38
95,3,69.1489057795,59.34
95,3,61.6977190327,68.02
95,4,73.1987924466,74.12
95,4,69.6868122546,72.53
95,4,86.0762836466,88.14
95,4,72.0495899805,61.61
95,4,63.3102195258,63.62
95,4,78.3379741713,94.97
95,5,37.0221377064,61.0
95,5,72.3021506834,70.97
95,5,71.4971757287,82.94
95,5,64.0237932842,71.49
95,5,59.4354379681,82.97
95,6,79.4673512041,85.72
95,6,71.03553996,52.83
95,6,55.1629040193,80.67
95,6,60.8355715743,54.11
95,6,62.4350010802,50.2
95,7,56.2032484778,61.13
95,7,65.4327522505,56.93
95,7,73.01782552,81.71
95,7,74.484796682,56.89
95,7,50.2814012603,48.24
95,8,77.8935298262,58.21
95,8,76.9475212647,57.3
95,8,67.9998615127,67.13
95,8,67.1024115085,60.32
95,8,79.8264458117,93.69
95,9,64.2639236988,69.33
95,9,59.8711548678,54.02
95,9,86.4108197511,95.5
95,9,104.16,104.16
95,9,62.0427931572,70.1
95,10,78.1224400789,83.56
95,10,74.3134665262,80.48
95,10,64.7184833206,39.87
95,10,71.9631368964,78.77
95,10,73.4938665895,74.75
96,1,75.2672766352,85.72
96,1,67.5264613639,67.13
96,1,64.3491499145,71.49
96,1,64.0417349953,39.87
96,1,77.9794750935,93.69
96,1,66.2640703825,82.97
96,2,71.9671583849,66.43
96,2,61.1656695841,54.02
96,2,72.8270558223,77.99
96,2,83.8702059107,95.5
96,2,75.763264806,74.75
96,2,66.8787199756,60.84
96,3,78.5804385106,83.56
96,3,60.5051206473,61.38
96,3,62.3752783542,50.2
96,3,74.2005325822,80.48
96,3,72.600890776,61.61
96,3,59.0278793514,48.27
96,4,41.327194395,61.0
96,4,54.434822983,61.13
96,4,70.9297963206,52.83
96,4,68.9290170433,67.38
96,4,70.042264592,60.32
96,4,70.1796345778,59.34
96,5,58.5350376274,47.15
96,5,77.4702537556,58.21
96,5,61.4303738266,54.11
96,5,77.4457738705,94.97
96,5,59.5627304522,48.24
96,6,65.7631797975,55.3
96,6,73.7268204309,79.78
96,6,81.9993851294,76.68
96,6,74.5693043642,70.97
96,6,59.3359030144,59.69
96,7,70.9648678381,72.53
96,7,104.16,104.16
96,7,69.489742455,82.94
96,7,72.6675123504,78.77
96,7,72.6135295433,76.48
96,8,55.5475715805,80.67
96,8,64.7959551299,72.67
96,8,63.7647052686,56.93
96,8,56.0972078095,47.45
96,8,59.8788822765,68.02
96,9,73.8338094521,74.12
96,9,83.4554200501,88.14
96,9,63.8768205968,63.62
96,9,61.4384639598,70.1
96,9,67.3023848318,80.87
96,10,65.1666120725,69.33
96,10,54.7669872204,80.61
96,10,77.3555772445,57.3
96,10,73.9614407423,81.71
96,10,74.7318683619,56.89
97,1,43.0135311137,61.0
97,1,64.2851296899,69.33
97,1,70.9917134438,66.43
97,1,60.4618945001,61.38
97,1,72.9147456605,78.77
97,1,59.311666275,59.69
97,2,56.0822648747,80.67
97,2,104.16,104.16
97,2,60.0849940965,54.11
97,2,68.7744844775,82.94
97,2,53.9794739879,48.27
97,2,72.2749578789,81.71
97,3,55.5633655225,61.13
97,3,69.8169283792,52.83
97,3,79.066205932,83.56
97,3,75.7234199004,57.3
97,3,78.9323452703,94.97
97,3,56.2169143677,48.24
97,4,85.5345988386,88.14
97,4,73.2432621664,77.99
97,4,63.6504457385,71.49
97,4,63.3946014366,63.62
97,4,57.5549230103,47.45
97,4,61.3946858108,68.02
97,5,74.3859419334,70.97
97,5,64.1585089327,72.67
97,5,75.4267357672,80.48
97,5,64.1669889702,39.87
97,5,74.9376513612,56.89
97,6,71.2191372514,72.53
97,6,73.918658685,79.78
97,6,80.6399279981,76.68
97,6,67.0160213773,67.13
97,6,69.4612540754,80.87
97,7,56.8209319527,47.15
97,7,72.9513134212,74.12
97,7,82.7212669363,95.5
97,7,66.6334771448,56.93
97,7,72.3058939842,76.48
97,8,77.0981651963,58.21
97,8,78.1975780498,85.72
97,8,62.2366742373,50.2
97,8,73.1370681527,61.61
97,8,67.2575430605,60.32
97,9,70.8223148125,67.38
97,9,62.6184673056,70.1
97,9,78.0711081273,93.69
97,9,75.0347390935,74.75
97,9,66.3575102514,82.97
97,10,64.4941577478,55.3
97,10,59.159330869,54.02
97,10,55.9762479249,80.61
97,10,67.8069761943,60.84
97,10,68.6116632971,59.34
98,1,70.7555793782,52.83
98,1,74.3654512713,77.99
98,1,73.297677605,61.61
98,1,75.4062587745,78.77
98,1,75.1058414139,56.89
98,1,50.7648274408,48.24
98,2,56.0769474599,47.15
98,2,59.6446993386,61.38
98,2,71.1200770821,67.38
98,2,60.0326523673,48.27
98,2,75.6918359993,93.69
98,2,75.8836915489,94.97
98,3,71.8643315394,72.53
98,3,76.506724412,57.3
98,3,68.061675929,67.13
98,3,67.2007902994,60.32
98,3,76.5255539414,74.75
98,3,69.0103896352,59.34
98,4,56.1244069105,80.61
98,4,63.4570705344,63.62
98,4,62.6836536341,39.87
98,4,67.8485771907,60.84
98,4,69.131677656,80.87
98,4,61.0614246304,68.02
98,5,60.9816014109,54.02
98,5,77.8141124239,83.56
98,5,61.9047343354,54.11
98,5,74.1842809842,80.48
98,5,71.9213901536,81.71
98,6,65.457955536,55.3
98,6,55.4488916609,61.13
98,6,61.6960495999,70.1
98,6,66.70297814,82.97
98,6,73.6106640333,76.48
98,7,46.4408991226,61.0
98,7,84.9564165324,95.5
98,7,68.5352985851,82.94
98,7,63.8681223899,71.49
98,7,60.9693619289,59.69
98,8,77.5357613036,58.21
98,8,65.5577179231,69.33
98,8,75.408330009,70.97
98,8,72.9226682813,66.43
98,8,62.3021123738,50.2
98,9,74.1245721807,74.12
98,9,73.0520199446,79.78
98,9,104.16,104.16
98,9,65.1482347916,56.93
98,9,58.6024902536,47.45
98,10,78.142238995,85.72
98,10,80.7334553173,76.68
98,10,83.708919918,88.14
98,10,55.2759754476,80.67
98,10,64.6698891663,72.67
99,1,36.4763033205,61.0
99,1,69.5985469423,52.83
99,1,76.8301793208,83.56
99,1,62.6396410597,72.67
99,1,104.16,104.16
99,1,69.5526302694,59.69
99,2,79.6571572461,76.68
99,2,84.9564815242,88.14
99,2,71.2792181017,77.99
99,2,70.0237480419,82.94
99,2,77.2292362101,94.97
99,2,53.666881347,48.24
99,3,67.2342510778,55.3
99,3,75.4641158591,70.97
99,3,77.5171540637,57.3
99,3,68.3660670739,67.13
99,3,65.4896766723,63.62
99,3,64.8785101834,39.87
99,4,76.3396707638,58.21
99,4,73.7966321823,79.78
99,4,72.7180721527,81.71
99,4,74.3922444703,74.75
99,4,70.2258695757,80.87
99,4,68.9417223751,59.34
99,5,74.3408953291,74.12
99,5,60.2725212591,54.02
99,5,58.9673377415,61.38
99,5,69.1972176943,67.38
99,5,72.7179405846,76.48
99,6,64.05792323,69.33
99,6,70.4986219248,72.53
99,6,54.8179248573,80.67
99,6,70.5719551284,82.97
99,6,59.5135034962,68.02
99,7,75.5940190708,85.72
99,7,73.4807457909,80.48
99,7,65.7583065612,56.93
99,7,63.1094371242,71.49
99,7,67.5013961003,60.84
99,8,56.5689221083,61.13
99,8,71.844929931,61.61
99,8,58.4553832084,47.45
99,8,73.4843252876,78.77
99,8,78.0918233258,93.69
99,9,56.6557165842,80.61
99,9,85.9412877038,95.5
99,9,61.3368712496,50.2
99,9,56.7872316321,48.27
99,9,74.3780645275,56.89
99,10,55.0554718154,47.15
99,10,72.1525549108,66.43
99,10,62.0624408147,54.11
99,10,66.0083463246,60.32
99,10,63.8482353762,70.1
100,1,64.8245097001,69.33
100,1,76.4210216752,85.72
100,1,73.7449038395,70.97
100,1,71.7891343264,61.61
100,1,73.5045601824,78.77
100,1,59.7622204572,59.69
100,2,43.231830468,61.0
100,2,62.7888333207,55.3
100,2,54.1099701616,80.61
100,2,70.2822905225,82.94
100,2,68.3907430915,67.38
100,2,66.7102092136,60.84
100,3,74.4396835421,79.78
100,3,68.9949679883,52.83
100,3,104.16,104.16
100,3,64.3302408423,56.93
100,3,49.6034730123,48.24
100,3,69.4297752733,80.87
100,4,84.1028454652,95.5
100,4,63.3158672626,50.2
100,4,71.8884737224,81.71
100,4,74.7034803401,74.75
100,4,74.6729077326,56.89
100,4,68.8775076047,59.34
100,5,54.8545608632,80.67
100,5,65.8185314218,67.13
100,5,62.3536482122,63.62
100,5,70.701438652,82.97
100,5,59.4707205397,68.02
100,6,72.248051167,66.43
100,6,80.5476525904,83.56
100,6,76.6882792749,57.3
100,6,63.7491282175,71.49
100,6,66.4140024422,60.32
100,7,79.9206301732,76.68
100,7,61.2829821158,61.38
100,7,62.2370813142,54.11
100,7,64.0281342836,39.87
100,7,79.6865829669,94.97
100,8,76.7966758194,58.21
100,8,56.2547119691,61.13
100,8,63.7221182423,72.67
100,8,74.802348539,80.48
100,8,57.656696787,47.45
100,9,70.6789555354,72.53
100,9,84.8070487535,88.14
100,9,60.4249312542,54.02
100,9,73.3180967294,77.99
100,9,72.3027994982,76.48
100,10,55.2133702711,47.15
100,10,72.0203722076,74.12
100,10,59.4502115417,48.27
100,10,62.2697448473,70.1
100,10,77.4520809175,93.69
