evaluation_num,kfold_split_num,label_val_predict,label_val_test
28,1,10.0450968758,0.0
28,1,51.0439944137,40.0
28,1,24.9620369576,20.0
28,2,19.1845244911,10.0
28,2,4.20546129509,0.0
28,2,73.5855727179,76.0
28,2,24.940502236,10.0
28,2,23.5524104031,10.0
28,2,22.9899486001,20.0
28,2,26.559952634,20.0
28,2,39.9694558611,50.0
28,2,4.20546129509,0.0
28,2,45.1081697681,40.0
28,2,65.5861422293,70.0
28,2,74.8739312774,80.0
28,2,24.2871404006,20.0
28,2,18.7176576017,10.0
28,2,8.21201447286,10.0
28,2,51.5363254421,30.0
28,2,63.6275481055,62.0
28,2,11.225177835,10.0
28,2,63.7315344547,59.0
28,3,55.594715836,40.0
28,3,1.38403211156,0.0
28,3,18.2086282556,10.0
28,3,35.0841946381,10.0
28,3,12.3221795636,10.0
28,3,32.293482827,20.0
28,3,22.2392949083,30.0
28,3,20.5449184844,10.0
28,3,95.4489949956,88.0
28,3,29.0563484515,20.0
28,3,28.6983759997,20.0
28,3,19.619355202,10.0
28,3,34.3139896102,40.0
28,3,35.5483823344,30.0
28,3,19.7867707626,10.0
28,3,30.7920552426,20.0
28,3,47.8569839758,40.0
28,3,10.8059457424,10.0
28,3,10.7751729507,0.0
28,4,22.0988266948,20.0
28,4,13.5258716342,10.0
28,4,19.4011171523,10.0
28,4,30.7976968357,20.0
28,4,20.7731686962,20.0
28,4,53.3636098922,65.0
28,4,28.5584301966,30.0
28,4,95.6206769229,96.0
28,4,38.6723219186,30.0
28,4,13.6750882152,10.0
28,4,67.8787962337,75.0
28,4,51.816415844,60.0
28,4,13.6311171892,10.0
28,4,8.49399641491,0.0
28,4,26.5649447502,20.0
28,4,19.4635996341,10.0
28,4,6.07611104104,0.0
28,4,86.3369096673,90.0
28,5,27.3494022245,30.0
28,5,63.9952181823,50.0
28,5,39.8879627919,40.0
28,5,22.0894213432,10.0
28,5,32.1513002353,20.0
28,5,38.1105812787,10.0
28,5,66.099413331,60.0
28,5,20.8691756707,20.0
28,5,14.0462209793,10.0
28,5,17.3696945625,10.0
28,5,72.7462155471,53.0
28,5,37.3699435569,30.0
28,5,76.166113232,63.0
28,5,21.7716806745,10.0
28,5,24.8343253135,10.0
28,5,35.7871311025,20.0
28,5,19.6814027708,10.0
28,5,33.3867953236,20.0
28,6,22.1480400758,10.0
28,6,41.0622150093,30.0
28,6,22.1480400758,10.0
28,6,23.1430043154,30.0
28,6,92.1157545629,99.0
28,6,21.451774716,10.0
28,6,20.8360998456,10.0
28,6,35.5311816468,50.0
28,6,29.4737399462,20.0
28,6,87.0881901054,80.0
28,6,76.9265569502,80.0
28,6,26.7055254891,20.0
28,6,20.8360998456,10.0
28,6,20.8360998456,0.0
28,6,20.8360998456,10.0
28,6,23.7475246761,20.0
28,6,26.855639041,10.0
28,6,22.0257001922,10.0
28,7,81.7662619653,80.0
28,7,66.9463978621,72.0
28,7,61.9935002261,50.0
28,7,20.1907360772,10.0
28,7,23.203157791,10.0
28,7,56.6748946223,50.0
28,7,22.5552196247,20.0
28,7,10.5771531104,0.0
28,7,20.6328012147,20.0
28,7,32.7048130736,30.0
28,7,47.5871350465,40.0
28,7,95.2612251385,93.0
28,7,10.5771531104,0.0
28,7,19.9672170049,10.0
28,7,10.5771531104,0.0
28,7,14.2532217145,10.0
28,7,26.4140763794,10.0
28,7,10.5771531104,0.0
28,8,62.1659246972,54.0
28,8,16.7372291378,10.0
28,8,8.52071162073,0.0
28,8,96.7257590763,80.0
28,8,63.6066447838,40.0
28,8,21.0889734367,10.0
28,8,40.0043677295,30.0
28,8,56.9932433384,50.0
28,8,28.6087455448,30.0
28,8,59.0974912809,50.0
28,8,65.2474214004,72.0
28,8,91.669792586,90.0
28,8,28.8252392318,20.0
28,8,16.0352924708,20.0
28,8,16.0104457038,10.0
28,8,58.8590844344,60.0
28,8,27.5324008017,20.0
28,8,25.1271121315,10.0
28,9,79.6432615489,70.0
28,9,28.5086967211,20.0
28,9,22.7515981219,10.0
28,9,17.8468723394,10.0
28,9,16.7595913157,0.0
28,9,77.4601088359,71.0
28,9,26.6477633555,10.0
28,9,29.4371103333,30.0
28,9,22.5099056893,20.0
28,9,19.2365317388,10.0
28,9,17.3855104603,20.0
28,9,9.29172243288,0.0
28,9,40.6665258538,40.0
28,9,24.1590078638,30.0
28,9,83.7736464588,96.0
28,9,9.29172243288,0.0
28,9,13.5665308699,0.0
28,9,56.0774998428,66.0
28,10,23.8948283325,20.0
28,10,70.4409768341,60.0
28,10,53.0496346029,40.0
28,10,13.9614742421,10.0
28,10,26.9675480314,20.0
28,10,64.6292369471,55.0
28,10,27.0628651181,20.0
28,10,64.1878577665,40.0
28,10,64.5384337618,50.0
28,10,15.7029572941,10.0
28,10,94.437672307,90.0
28,10,65.3119529639,55.0
28,10,26.5470019846,30.0
28,10,11.5307336636,0.0
28,10,14.2119813407,10.0
28,10,19.1630250925,10.0
28,10,13.8808430274,10.0
28,10,25.5843294415,20.0
29,1,96.533332616,80.0
29,1,10.8171005384,10.0
29,1,25.5884759774,20.0
29,1,38.5833400167,10.0
29,1,15.0446658934,10.0
29,1,24.4026588644,10.0
29,1,56.3016119669,40.0
29,1,65.7580803857,50.0
29,1,37.0002663186,30.0
29,1,74.7322555964,50.0
29,1,26.1755413829,20.0
29,1,22.8698560602,20.0
29,1,1.7368598371,0.0
29,1,14.7219748776,10.0
29,1,56.7097927942,30.0
29,1,24.2818698544,30.0
29,1,1.7368598371,0.0
29,1,30.8712892823,20.0
29,1,81.4060744704,90.0
29,2,24.764030691,10.0
29,2,73.072769612,70.0
29,2,25.8415626677,20.0
29,2,69.3449975028,72.0
29,2,18.6808337139,10.0
29,2,32.920581617,20.0
29,2,28.7834575059,10.0
29,2,24.588212173,10.0
29,2,47.4181986871,50.0
29,2,55.8332617185,65.0
29,2,74.1739327824,80.0
29,2,65.6542022238,55.0
29,2,30.5432078901,30.0
29,2,19.0069498812,10.0
29,2,19.0069498812,10.0
29,2,72.3915696886,75.0
29,2,18.6110021933,10.0
29,2,21.5875399996,0.0
29,2,21.7057065984,10.0
29,3,10.0334784543,0.0
29,3,38.8050475297,30.0
29,3,10.1572478443,10.0
29,3,20.2246759257,10.0
29,3,27.5650718981,10.0
29,3,27.220151452,20.0
29,3,71.8063066693,76.0
29,3,26.6672991953,10.0
29,3,15.2587526704,10.0
29,3,83.0860057619,80.0
29,3,25.1412388454,30.0
29,3,40.9894133148,30.0
29,3,75.6545036073,63.0
29,3,15.2342739291,10.0
29,3,10.0334784543,0.0
29,3,22.9224388593,10.0
29,3,42.3473614422,20.0
29,3,22.2829144033,20.0
29,3,67.42571517,59.0
29,4,22.5832738896,20.0
29,4,20.6285397306,10.0
29,4,18.7142411186,10.0
29,4,32.408253652,20.0
29,4,23.0293829957,30.0
29,4,61.8369593618,40.0
29,4,22.2464288399,10.0
29,4,53.5471719787,50.0
29,4,21.9991378736,10.0
29,4,68.9489902788,70.0
29,4,25.8654263417,30.0
29,4,24.7667000435,20.0
29,4,33.3402509568,40.0
29,4,93.9228799653,90.0
29,4,19.0258310667,20.0
29,4,14.9827205419,10.0
29,4,21.4902467824,10.0
29,4,49.5537739231,40.0
29,5,25.2202642862,20.0
29,5,39.1421420336,40.0
29,5,21.4298187888,10.0
29,5,34.5326760421,20.0
29,5,62.8034927972,55.0
29,5,18.087067863,0.0
29,5,20.7556023256,20.0
29,5,26.4155583203,10.0
29,5,22.0244596587,10.0
29,5,64.4435940475,60.0
29,5,19.90536887,10.0
29,5,5.26327102433,0.0
29,5,19.755407395,10.0
29,5,25.3392169095,20.0
29,5,19.7928677015,20.0
29,5,41.9594860499,40.0
29,5,25.7404776073,20.0
29,5,19.6151608886,10.0
29,6,19.8268599195,10.0
29,6,21.4619339634,10.0
29,6,66.7773918589,50.0
29,6,71.6789062336,60.0
29,6,16.9306819618,0.0
29,6,27.5683617182,10.0
29,6,25.5057935196,10.0
29,6,16.9306819618,0.0
29,6,30.0258260741,10.0
29,6,60.6808830374,50.0
29,6,18.8457617295,10.0
29,6,74.4029900076,80.0
29,6,39.0778082185,30.0
29,6,21.5345726498,20.0
29,6,21.5017099073,20.0
29,6,18.8121802978,20.0
29,6,26.2213726446,10.0
29,6,18.8126325437,0.0
29,7,54.4563346282,40.0
29,7,16.9422616533,10.0
29,7,38.6706209745,30.0
29,7,26.7113338059,20.0
29,7,29.4494963388,20.0
29,7,21.6960007024,20.0
29,7,25.9816651339,10.0
29,7,22.9027610817,20.0
29,7,20.3500935637,20.0
29,7,37.6600407891,30.0
29,7,21.1212175488,10.0
29,7,15.6293908127,0.0
29,7,4.68175312063,10.0
29,7,16.4891125052,10.0
29,7,81.3917412692,96.0
29,7,17.1723399232,10.0
29,7,24.7807723064,10.0
29,7,20.1269408156,10.0
29,8,81.6678847295,80.0
29,8,16.7346767946,10.0
29,8,28.4324570481,30.0
29,8,1.02388806513,0.0
29,8,20.6499658662,10.0
29,8,92.0683095739,99.0
29,8,67.475652059,40.0
29,8,26.6524795071,20.0
29,8,1.02388806513,0.0
29,8,63.4586402773,72.0
29,8,47.4426220455,40.0
29,8,1.02388806513,0.0
29,8,62.1924593494,60.0
29,8,75.7871021713,53.0
29,8,18.7397719365,10.0
29,8,51.3090831608,40.0
29,8,1.02388806513,0.0
29,8,1.02388806513,0.0
29,9,11.5996958385,0.0
29,9,58.6952819271,50.0
29,9,32.0162471877,20.0
29,9,80.3565208639,71.0
29,9,24.5106865493,20.0
29,9,37.8855227279,50.0
29,9,93.4651649656,90.0
29,9,21.5979069447,10.0
29,9,11.5996958385,0.0
29,9,19.4327303568,10.0
29,9,68.464386628,62.0
29,9,24.5487356967,20.0
29,9,59.3772731296,60.0
29,9,11.5996958385,0.0
29,9,11.3188588867,0.0
29,9,28.6666256904,20.0
29,9,13.1907241712,10.0
29,9,11.5996958385,0.0
29,10,53.9875244038,40.0
29,10,63.0186177042,54.0
29,10,18.8228374503,30.0
29,10,94.9221017855,88.0
29,10,34.2465052758,20.0
29,10,61.350849839,50.0
29,10,13.9114486011,20.0
29,10,95.2631855352,96.0
29,10,35.081938774,30.0
29,10,95.6432042277,93.0
29,10,71.9018069199,40.0
29,10,19.2796324538,10.0
29,10,40.4295470478,20.0
29,10,10.041312703,10.0
29,10,14.4826732421,10.0
29,10,22.1744322014,10.0
29,10,36.024064854,20.0
29,10,59.0911524091,66.0
30,1,35.6455753707,20.0
30,1,2.84313756558,0.0
30,1,12.2962044306,10.0
30,1,24.7523560828,30.0
30,1,22.2829173798,10.0
30,1,29.093930824,20.0
30,1,30.4442965987,20.0
30,1,17.5350002577,10.0
30,1,69.1557122495,70.0
30,1,65.6072241916,50.0
30,1,56.572348416,50.0
30,1,65.7018080873,55.0
30,1,76.4161771018,40.0
30,1,10.9604391506,10.0
30,1,19.9883989388,20.0
30,1,60.4847210137,60.0
30,1,77.7039989074,63.0
30,1,26.8600969742,20.0
30,1,15.6403014297,10.0
30,2,3.51472786615,0.0
30,2,3.51472786615,0.0
30,2,7.68406713055,10.0
30,2,20.9916159505,10.0
30,2,33.2399297825,20.0
30,2,22.3318073645,20.0
30,2,77.7036861286,71.0
30,2,23.5444881753,10.0
30,2,61.1654649013,72.0
30,2,23.0079401042,20.0
30,2,3.51472786615,0.0
30,2,3.51472786615,0.0
30,2,21.3335481321,10.0
30,2,18.4482045304,10.0
30,2,45.5625879338,30.0
30,2,22.9882614494,20.0
30,2,21.4833646254,10.0
30,2,25.9845270663,10.0
30,2,60.6544153706,59.0
30,3,87.8156114059,80.0
30,3,39.3285985384,30.0
30,3,19.2816787098,10.0
30,3,58.425136389,40.0
30,3,73.5332980584,76.0
30,3,92.3912429724,99.0
30,3,35.1670893588,30.0
30,3,73.2609939716,80.0
30,3,92.0507579736,93.0
30,3,33.0211558788,30.0
30,3,22.4707819142,20.0
30,3,2.18006431348,0.0
30,3,37.3889693334,20.0
30,3,2.18006431348,0.0
30,3,16.9493803012,10.0
30,3,11.3803164121,10.0
30,3,2.18006431348,0.0
30,3,33.7585696812,20.0
30,3,2.18006431348,0.0
30,4,18.0283480901,10.0
30,4,37.2016798646,40.0
30,4,21.9112213523,20.0
30,4,20.8631405061,10.0
30,4,24.9868337291,20.0
30,4,37.2076118509,50.0
30,4,43.2424728361,40.0
30,4,20.8066040008,10.0
30,4,94.565117017,96.0
30,4,94.5978881328,90.0
30,4,74.6334819041,80.0
30,4,27.0612110106,20.0
30,4,18.0247250384,10.0
30,4,18.143433131,20.0
30,4,73.6977455881,53.0
30,4,27.7171629214,20.0
30,4,18.5958409076,10.0
30,4,18.0283480901,10.0
30,5,62.1239683113,54.0
30,5,18.5291026551,10.0
30,5,28.1290411572,30.0
30,5,37.4557427382,10.0
30,5,19.1001495433,10.0
30,5,25.1641998176,20.0
30,5,63.0690109509,40.0
30,5,31.6095318135,20.0
30,5,32.5378693488,30.0
30,5,26.68679624,30.0
30,5,18.008514275,20.0
30,5,18.2317063181,10.0
30,5,5.93898104941,10.0
30,5,17.8116594715,10.0
30,5,55.1521248809,60.0
30,5,19.0466862241,10.0
30,5,25.9188996488,20.0
30,5,23.1406148608,20.0
30,6,28.3014058992,20.0
30,6,21.2499155478,10.0
30,6,70.659671442,72.0
30,6,15.4481936096,0.0
30,6,26.4278048404,10.0
30,6,23.9388095238,20.0
30,6,21.1235653066,10.0
30,6,52.715322115,65.0
30,6,47.9120950729,50.0
30,6,17.7533539814,10.0
30,6,27.6114344007,20.0
30,6,18.1250833914,20.0
30,6,73.7154473687,50.0
30,6,17.0645085644,10.0
30,6,65.6215695187,62.0
30,6,71.1774726348,75.0
30,6,48.7695464214,40.0
30,6,27.7850380852,10.0
30,7,21.6056268265,10.0
30,7,73.747788304,70.0
30,7,60.1064564421,50.0
30,7,13.71655543,10.0
30,7,24.816772636,20.0
30,7,14.5015748825,10.0
30,7,36.6510321061,20.0
30,7,60.0714450059,50.0
30,7,21.3192936537,10.0
30,7,26.5141838503,20.0
30,7,20.0749141046,20.0
30,7,19.2936038942,10.0
30,7,11.6519724957,0.0
30,7,24.6213770012,30.0
30,7,6.01328684046,0.0
30,7,22.539823257,10.0
30,7,24.1394277487,10.0
30,7,57.6892468771,66.0
30,8,47.8595676308,40.0
30,8,61.3658784182,50.0
30,8,73.5288344058,60.0
30,8,96.1804108543,80.0
30,8,19.411606022,10.0
30,8,14.582087723,0.0
30,8,25.4616641993,20.0
30,8,14.9225872147,10.0
30,8,26.0154797184,10.0
30,8,21.8221295986,10.0
30,8,35.3440971429,30.0
30,8,46.2348900754,40.0
30,8,19.4954657334,20.0
30,8,22.2031704881,20.0
30,8,24.6397827512,20.0
30,8,45.8089569578,30.0
30,8,21.2378374979,10.0
30,8,12.9051875833,0.0
30,9,31.0920708744,10.0
30,9,19.7140068572,10.0
30,9,96.1094685029,88.0
30,9,26.0468185505,10.0
30,9,15.1121810199,0.0
30,9,41.9143387795,50.0
30,9,29.4151826371,30.0
30,9,55.9839986418,60.0
30,9,18.7217630323,10.0
30,9,18.9390809104,10.0
30,9,22.9226011505,10.0
30,9,93.3131547941,96.0
30,9,20.1496318018,10.0
30,9,15.1121810199,0.0
30,9,15.1458305899,0.0
30,9,20.441906448,0.0
30,9,52.9342431325,40.0
30,9,80.9056694394,90.0
30,10,50.5919156715,40.0
30,10,19.9304576826,10.0
30,10,33.5285610149,20.0
30,10,20.6451277485,30.0
30,10,63.1774562948,55.0
30,10,23.400147164,10.0
30,10,92.1072305627,80.0
30,10,22.213432586,30.0
30,10,0.0503303945452,0.0
30,10,20.9343405445,10.0
30,10,38.8142238203,40.0
30,10,95.4774693424,90.0
30,10,28.3375874374,30.0
30,10,24.5571558587,10.0
30,10,0.0503303945452,0.0
30,10,38.3083098251,40.0
30,10,0.0503303945452,0.0
30,10,41.2295594852,20.0
31,1,25.4802628598,20.0
31,1,13.4401456812,10.0
31,1,0.0208562008453,0.0
31,1,16.6958081662,10.0
31,1,26.4767557327,10.0
31,1,0.0208562008453,0.0
31,1,26.8418807432,20.0
31,1,27.7661754639,30.0
31,1,20.4054487706,20.0
31,1,66.0166483928,60.0
31,1,36.5007778766,30.0
31,1,16.5540267063,20.0
31,1,51.7940029184,30.0
31,1,23.2964976529,20.0
31,1,42.1503045041,40.0
31,1,24.9446742349,20.0
31,1,13.638713467,10.0
31,1,17.8734188081,10.0
31,1,0.0208562008453,0.0
31,2,20.9752455075,10.0
31,2,19.6890065342,10.0
31,2,42.1961054708,20.0
31,2,19.3077614888,10.0
31,2,90.7736255803,99.0
31,2,25.5903267337,20.0
31,2,26.3885775286,10.0
31,2,22.4967225672,10.0
31,2,32.2823629451,10.0
31,2,21.4923238826,10.0
31,2,65.3354170498,70.0
31,2,20.2076925528,20.0
31,2,12.2482589915,0.0
31,2,21.0081184815,10.0
31,2,24.2321216349,30.0
31,2,46.6266006817,40.0
31,2,18.4590618559,10.0
31,2,17.2646625742,10.0
31,2,20.8468222768,10.0
31,3,23.1402360309,10.0
31,3,23.7706422997,10.0
31,3,23.7512894423,10.0
31,3,36.2489763613,20.0
31,3,24.1317232721,20.0
31,3,24.9277190259,10.0
31,3,38.8224675829,50.0
31,3,23.1402360309,0.0
31,3,87.4675954119,80.0
31,3,24.2213312738,20.0
31,3,35.4667429764,30.0
31,3,74.2144445565,80.0
31,3,23.1402360309,0.0
31,3,23.1402360309,10.0
31,3,23.1402360309,10.0
31,3,23.1402360309,0.0
31,3,23.1402360309,0.0
31,3,23.1461818774,0.0
31,3,33.8143675116,20.0
31,4,63.6949418254,54.0
31,4,74.8649822586,70.0
31,4,23.7140120956,0.0
31,4,24.611473749,10.0
31,4,28.3362108977,20.0
31,4,94.5878277126,88.0
31,4,24.457265641,0.0
31,4,79.1874102667,71.0
31,4,26.4695225306,10.0
31,4,27.3121810938,20.0
31,4,23.7140120956,10.0
31,4,44.7290609902,50.0
31,4,95.0339876689,96.0
31,4,26.5969448451,20.0
31,4,36.0136244985,20.0
31,4,26.1530025795,20.0
31,4,53.1303832127,40.0
31,4,59.8609522712,66.0
31,5,8.934532248,0.0
31,5,69.1936571249,72.0
31,5,60.0533419637,50.0
31,5,60.9824381494,50.0
31,5,20.3874603128,30.0
31,5,22.1260171889,30.0
31,5,21.6196038419,10.0
31,5,63.9701440065,40.0
31,5,69.3252041055,76.0
31,5,19.6841418718,10.0
31,5,31.4175515447,20.0
31,5,38.0007326717,30.0
31,5,8.934532248,0.0
31,5,17.3442175924,10.0
31,5,17.715098909,10.0
31,5,9.9955127008,10.0
31,5,12.9345967689,0.0
31,5,8.934532248,0.0
31,6,53.3583090022,40.0
31,6,45.004969237,30.0
31,6,20.6235465047,20.0
31,6,26.2534078278,20.0
31,6,62.918002329,40.0
31,6,52.2735622093,40.0
31,6,20.8428932982,20.0
31,6,23.1661622891,20.0
31,6,49.9363389231,40.0
31,6,22.3512113011,20.0
31,6,16.8876923841,10.0
31,6,71.5202583568,40.0
31,6,12.9325411934,0.0
31,6,16.4774297062,10.0
31,6,39.424161879,30.0
31,6,13.9114903318,10.0
31,6,12.9325411934,0.0
31,6,27.6279514597,10.0
31,7,53.7522886639,40.0
31,7,38.7303414827,40.0
31,7,18.5411145369,10.0
31,7,33.4890994875,20.0
31,7,66.1886623698,50.0
31,7,55.7180640508,50.0
31,7,20.8365976192,10.0
31,7,24.3557405181,20.0
31,7,34.4574679423,30.0
31,7,19.0775911522,10.0
31,7,0.022894930409,0.0
31,7,18.9838196176,10.0
31,7,57.6552124541,60.0
31,7,74.1580794689,63.0
31,7,53.29632478,60.0
31,7,2.02379103101,0.0
31,7,31.6035108262,20.0
31,7,26.6479106084,20.0
31,8,26.6329147299,30.0
31,8,22.496445779,10.0
31,8,55.7028908148,65.0
31,8,54.2183647187,50.0
31,8,69.7780912206,72.0
31,8,38.0662670071,40.0
31,8,73.1886949354,50.0
31,8,30.6998177361,30.0
31,8,95.4652341372,90.0
31,8,96.4154759988,93.0
31,8,12.0252052354,10.0
31,8,4.4333428883,0.0
31,8,16.6382094978,10.0
31,8,20.3258947335,20.0
31,8,75.0005349615,75.0
31,8,4.4333428883,0.0
31,8,29.8815278646,20.0
31,8,70.1512659082,59.0
31,9,79.6820019155,80.0
31,9,84.2807648997,60.0
31,9,21.5661967242,10.0
31,9,23.8326501117,20.0
31,9,31.0003842257,20.0
31,9,19.1953347488,10.0
31,9,67.8223492867,55.0
31,9,44.9686297486,30.0
31,9,53.7794983008,50.0
31,9,19.8209383905,10.0
31,9,30.3539096448,10.0
31,9,76.1564136603,80.0
31,9,30.8515201481,10.0
31,9,95.3267818985,90.0
31,9,19.1269437331,20.0
31,9,22.8911765876,10.0
31,9,20.6267229893,10.0
31,9,83.4835708273,90.0
31,10,17.3821070216,10.0
31,10,93.7789596121,80.0
31,10,17.4380027104,10.0
31,10,45.6911395208,10.0
31,10,20.2234711314,20.0
31,10,16.4787192324,10.0
31,10,28.4249570474,30.0
31,10,64.4168213711,55.0
31,10,23.5129728949,10.0
31,10,21.4781981166,20.0
31,10,24.4485204601,20.0
31,10,75.8674718772,53.0
31,10,67.5161113655,62.0
31,10,22.2261549757,10.0
31,10,87.7085163468,96.0
31,10,24.6845838355,10.0
31,10,20.8993852927,10.0
31,10,23.0531302097,10.0
32,1,42.3566862572,30.0
32,1,17.6091296694,10.0
32,1,21.056377209,20.0
32,1,19.3254414604,10.0
32,1,62.4681743255,50.0
32,1,15.3535107022,20.0
32,1,29.7057538645,30.0
32,1,96.3388238978,96.0
32,1,27.4179483662,10.0
32,1,19.7704465508,10.0
32,1,19.126725765,20.0
32,1,11.1468175206,10.0
32,1,8.77004446889,0.0
32,1,13.3118573188,20.0
32,1,11.5945484241,10.0
32,1,11.6810753463,10.0
32,1,20.6847514724,10.0
32,1,36.7495664145,20.0
32,1,54.8882205693,40.0
32,2,55.9054550592,40.0
32,2,60.5761849045,54.0
32,2,19.9679700151,10.0
32,2,95.4133167123,80.0
32,2,92.5436086287,99.0
32,2,77.5150936793,71.0
32,2,21.7436190786,20.0
32,2,25.1191857363,20.0
32,2,52.6920395863,40.0
32,2,35.2207085482,30.0
32,2,92.4111068265,90.0
32,2,64.0442648609,55.0
32,2,15.7294877101,10.0
32,2,45.8273866629,30.0
32,2,39.1802214452,40.0
32,2,25.3368398766,30.0
32,2,20.6361306778,10.0
32,2,17.2950075488,10.0
32,2,28.6566833563,10.0
32,3,77.1193663134,80.0
32,3,28.7009581449,20.0
32,3,16.0471791974,10.0
32,3,13.1848528088,10.0
32,3,0.0255281509519,0.0
32,3,18.7928526744,10.0
32,3,20.0998747572,30.0
32,3,72.5367972285,76.0
32,3,17.7488139518,10.0
32,3,30.0364907544,20.0
32,3,39.8571720155,30.0
32,3,26.5259588339,10.0
32,3,14.5773542605,10.0
32,3,19.3572481848,10.0
32,3,65.7874691455,70.0
32,3,62.0196576352,50.0
32,3,49.5230746702,40.0
32,3,18.2432964091,10.0
32,3,69.5500221968,59.0
32,4,28.4898858828,20.0
32,4,28.5666572723,30.0
32,4,17.9822578224,10.0
32,4,28.252011181,20.0
32,4,26.4013414037,20.0
32,4,26.0652626949,10.0
32,4,26.2598306365,10.0
32,4,17.9353044385,0.0
32,4,26.4731339554,10.0
32,4,31.8881516796,40.0
32,4,80.4497944247,40.0
32,4,17.9338258935,10.0
32,4,17.9353044385,0.0
32,4,17.8124757673,0.0
32,4,29.1448081138,10.0
32,4,26.8915891188,10.0
32,4,17.9353044385,0.0
32,4,82.7837377878,90.0
32,5,64.2486597158,50.0
32,5,19.012096399,10.0
32,5,37.5537401174,20.0
32,5,26.1354053925,20.0
32,5,16.2261093104,0.0
32,5,34.0829616765,20.0
32,5,91.7341613123,80.0
32,5,16.7348057357,10.0
32,5,15.8827842205,10.0
32,5,70.3804761423,53.0
32,5,45.0030430952,30.0
32,5,81.4953777019,96.0
32,5,3.50452491377,0.0
32,5,13.8337063693,0.0
32,5,3.50452491377,0.0
32,5,18.7938066884,10.0
32,5,11.0659723291,0.0
32,5,22.32428779,10.0
32,6,27.1432881496,10.0
32,6,18.1379716197,10.0
32,6,22.8959840392,30.0
32,6,64.832970849,50.0
32,6,54.3947626356,65.0
32,6,93.4040682901,90.0
32,6,22.3448707613,10.0
32,6,69.5593803124,50.0
32,6,15.5186075362,10.0
32,6,27.0900308568,30.0
32,6,2.22906801099,0.0
32,6,12.6949914602,0.0
32,6,20.3343987985,20.0
32,6,51.17901485,60.0
32,6,72.5079555536,75.0
32,6,50.6539224527,60.0
32,6,25.3491254103,20.0
32,6,35.4411552451,20.0
32,7,68.9636436961,72.0
32,7,25.0799214214,20.0
32,7,24.1980088361,10.0
32,7,63.7372032382,40.0
32,7,94.2217831932,88.0
32,7,24.9495911526,10.0
32,7,29.885187525,20.0
32,7,8.76644156848,0.0
32,7,61.7737601246,60.0
32,7,74.6313992314,80.0
32,7,11.8253697225,10.0
32,7,19.0367886213,10.0
32,7,26.3608633946,20.0
32,7,13.8549421858,10.0
32,7,8.76644156848,10.0
32,7,50.2078474694,40.0
32,7,8.76644156848,0.0
32,7,27.119775164,20.0
32,8,51.4172279597,40.0
32,8,17.2309760367,10.0
32,8,64.7858707426,40.0
32,8,38.4391401766,50.0
32,8,48.8873027485,50.0
32,8,16.5940540158,10.0
32,8,23.382497397,20.0
32,8,24.7058441527,20.0
32,8,24.411154776,30.0
32,8,95.5442828753,93.0
32,8,20.9548300063,20.0
32,8,6.13215434195,0.0
32,8,23.2819322053,20.0
32,8,6.13215434195,0.0
32,8,76.2734983598,63.0
32,8,67.4966377068,62.0
32,8,22.7521499203,20.0
32,8,23.9913625419,20.0
32,9,18.8679871575,10.0
32,9,78.8699423008,70.0
32,9,0.0593133132759,0.0
32,9,66.91132347,60.0
32,9,0.0593133132759,0.0
32,9,37.5336832667,40.0
32,9,25.4679499461,20.0
32,9,30.5212767103,20.0
32,9,42.3882028896,10.0
32,9,17.2348468699,10.0
32,9,0.0593133132759,0.0
32,9,22.638313813,10.0
32,9,28.4412543493,30.0
32,9,61.9181883405,72.0
32,9,24.0888950881,20.0
32,9,29.92455707,20.0
32,9,11.5169899241,10.0
32,9,14.5711277714,10.0
32,10,63.3701830204,50.0
32,10,21.4201374296,10.0
32,10,21.9620209175,10.0
32,10,60.8065490637,55.0
32,10,23.7529562761,10.0
32,10,37.4773770386,50.0
32,10,21.4201374296,10.0
32,10,39.4413068675,30.0
32,10,76.5601079821,80.0
32,10,26.0586753926,20.0
32,10,24.4655373578,20.0
32,10,38.8575092023,30.0
32,10,25.0507925878,20.0
32,10,24.1906644955,10.0
32,10,21.4201374296,10.0
32,10,21.4201374296,0.0
32,10,26.9546714146,20.0
32,10,53.5364679162,66.0
33,1,18.8371122667,10.0
33,1,33.7061584493,20.0
33,1,68.9430184294,60.0
33,1,30.7430456333,20.0
33,1,21.6967268673,30.0
33,1,16.8239372905,0.0
33,1,50.3688176674,40.0
33,1,2.1041166004e-05,0.0
33,1,19.2470986268,10.0
33,1,93.1273300515,90.0
33,1,28.9740399491,20.0
33,1,46.6976426203,40.0
33,1,95.4987872795,93.0
33,1,73.9508015886,80.0
33,1,2.1041166004e-05,0.0
33,1,27.774915225,20.0
33,1,17.4054544101,10.0
33,1,19.8186713368,10.0
33,1,20.2233484491,10.0
33,2,23.4026933727,20.0
33,2,6.63458614127,0.0
33,2,96.801012825,80.0
33,2,19.8062897719,10.0
33,2,39.3774236493,30.0
33,2,59.2122606264,65.0
33,2,24.0854426751,10.0
33,2,26.1639895085,30.0
33,2,19.8537396932,20.0
33,2,18.0514886084,10.0
33,2,6.63458614127,0.0
33,2,6.63458614127,0.0
33,2,23.5158952161,20.0
33,2,22.9383072255,10.0
33,2,17.1559584283,10.0
33,2,55.962072882,60.0
33,2,20.9439375122,10.0
