evaluation_num,kfold_split_num,label_val_predict,label_val_test
80,5,77.99,77.99
80,5,67.12999999999997,67.13
80,5,63.61999999999998,63.62
80,5,68.01999999999997,68.02
80,6,72.53000000000002,72.53
80,6,61.38000000000001,61.38
80,6,104.15999999999998,104.16
80,6,67.37999999999998,67.38
80,6,39.87000000000003,39.87
80,6,60.84000000000004,60.84
80,7,58.21000000000001,58.21
80,7,95.49999999999999,95.5
80,7,71.49000000000005,71.49
80,7,78.77,78.77
80,7,56.89000000000001,56.89
80,7,48.23999999999997,48.24
80,8,74.12,74.12
80,8,25.709999999999994,25.71
80,8,80.67,80.67
80,8,25.569999999999936,25.57
80,8,51.060000000000045,51.06
80,8,48.26999999999999,48.27
80,9,52.57000000000015,52.57
80,9,55.300000000000004,55.3
80,9,54.01999999999998,54.02
80,9,82.94000000000003,82.94
80,9,47.44999999999999,47.45
80,9,70.09999999999998,70.1
80,10,80.61000000000001,80.61
80,10,56.93000000000002,56.93
80,10,93.69000000000001,93.69
80,10,74.75000000000001,74.75
80,10,82.97000000000004,82.97
81,1,88.14000000000001,88.14
81,1,25.709999999999965,25.71
81,1,72.67,72.67
81,1,25.57000000000003,25.57
81,1,54.10999999999997,54.11
81,1,48.240000000000016,48.24
81,2,85.72,85.72
81,2,54.02000000000001,54.02
81,2,67.13,67.13
81,2,81.71,81.71
81,2,39.87000000000001,39.87
81,2,60.32000000000002,60.32
81,3,74.11999999999999,74.12
81,3,76.68,76.68
81,3,80.66999999999999,80.67
81,3,80.47999999999999,80.48
81,3,80.86999999999998,80.87
81,3,76.47999999999999,76.48
81,4,52.57,52.57
81,4,52.82999999999997,52.83
81,4,80.61000000000001,80.61
81,4,61.60999999999997,61.61
81,4,67.37999999999997,67.38
81,4,93.68999999999998,93.69
81,5,61.00000000000002,61.0
81,5,61.379999999999995,61.38
81,5,51.06000000000005,51.06
81,5,70.1,70.1
81,5,74.75,74.75
81,5,59.69,59.69
81,6,72.53000000000002,72.53
81,6,70.97,70.97
81,6,57.3,57.3
81,6,56.93,56.93
81,6,48.26999999999999,48.27
81,6,68.01999999999998,68.02
81,7,61.13000000000001,61.13
81,7,83.55999999999997,83.56
81,7,95.5,95.5
81,7,82.93999999999998,82.94
81,7,63.62000000000001,63.62
81,7,56.89000000000001,56.89
81,8,58.209999999999994,58.21
81,8,69.33,69.33
81,8,55.3,55.3
81,8,77.99,77.99
81,8,104.16,104.16
81,8,59.34000000000003,59.34
81,9,47.14999999999998,47.15
81,9,66.43,66.43
81,9,71.49000000000002,71.49
81,9,47.45000000000002,47.45
81,9,78.76999999999998,78.77
81,9,94.97,94.97
81,10,79.78,79.78
81,10,50.88999999999997,50.89
81,10,50.19999999999999,50.2
81,10,60.84000000000001,60.84
81,10,82.97000000000003,82.97
82,1,60.99999999999999,61.0
82,1,70.96999999999997,70.97
82,1,54.01999999999998,54.02
82,1,71.48999999999995,71.49
82,1,63.619999999999976,63.62
82,1,74.74999999999999,74.75
82,2,52.57,52.57
82,2,76.67999999999999,76.68
82,2,57.3,57.3
82,2,51.05999999999999,51.06
82,2,60.83999999999996,60.84
82,2,82.97,82.97
82,3,72.53,72.53
82,3,88.14000000000014,88.14
82,3,82.93999999999991,82.94
82,3,39.87,39.87
82,3,80.8700000000001,80.87
82,3,59.34000000000003,59.34
82,4,47.15000000000002,47.15
82,4,79.78,79.78
82,4,95.5,95.5
82,4,61.61000000000001,61.61
82,4,78.77000000000001,78.77
82,4,93.69,93.69
82,5,74.11999999999999,74.12
82,5,52.83,52.83
82,5,61.38000000000001,61.38
82,5,47.45000000000002,47.45
82,5,70.09999999999998,70.1
82,5,68.02000000000001,68.02
82,6,85.72000000000001,85.72
82,6,104.16,104.16
82,6,80.48,80.48
82,6,56.930000000000035,56.93
82,6,67.38000000000001,67.38
82,6,48.24000000000003,48.24
82,7,69.32999999999998,69.33
82,7,50.889999999999986,50.89
82,7,80.66999999999999,80.67
82,7,83.55999999999997,83.56
82,7,81.70999999999997,81.71
82,7,76.47999999999999,76.48
82,8,61.12999999999997,61.13
82,8,25.71,25.71
82,8,80.60999999999997,80.61
82,8,72.67,72.67
82,8,50.200000000000045,50.2
82,8,94.97000000000003,94.97
82,9,58.21000000000002,58.21
82,9,67.13000000000001,67.13
82,9,54.11000000000002,54.11
82,9,48.270000000000024,48.27
82,9,60.320000000000014,60.32
82,9,59.69000000000002,59.69
82,10,55.29999999999998,55.3
82,10,66.42999999999999,66.43
82,10,77.99000000000001,77.99
82,10,25.56999999999998,25.57
82,10,56.88999999999999,56.89
83,1,79.78,79.78
83,1,66.42999999999999,66.43
83,1,95.49999999999999,95.5
83,1,54.110000000000014,54.11
83,1,56.92999999999999,56.93
83,1,70.10000000000001,70.1
83,2,69.32999999999998,69.33
83,2,70.97,70.97
83,2,54.019999999999996,54.02
83,2,72.67,72.67
83,2,50.2,50.2
83,2,74.74999999999999,74.75
83,3,47.14999999999998,47.15
83,3,58.20999999999999,58.21
83,3,88.14,88.14
83,3,83.56,83.56
83,3,82.97,82.97
83,3,68.02,68.02
83,4,61.129999999999995,61.13
83,4,51.05999999999996,51.06
83,4,82.94,82.94
83,4,67.38000000000001,67.38
83,4,94.97,94.97
83,4,76.47999999999996,76.48
83,5,52.56999999999998,52.57
83,5,104.15999999999997,104.16
83,5,39.86999999999997,39.87
83,5,78.76999999999998,78.77
83,5,80.86999999999999,80.87
83,5,59.33999999999998,59.34
83,6,60.99999999999999,61.0
83,6,52.829999999999984,52.83
83,6,61.38000000000001,61.38
83,6,71.49000000000002,71.49
83,6,63.620000000000005,63.62
83,6,93.69,93.69
83,7,55.3,55.3
83,7,67.13,67.13
83,7,80.48,80.48
83,7,48.27000000000001,48.27
83,7,60.84,60.84
83,7,59.690000000000005,59.69
83,8,76.68000000000002,76.68
83,8,25.709999999999994,25.71
83,8,77.99000000000001,77.99
83,8,60.32,60.32
83,8,47.45,47.45
83,8,56.890000000000015,56.89
83,9,74.12,74.12
83,9,72.52999999999999,72.53
83,9,25.570000000000057,25.57
83,9,57.30000000000001,57.3
83,9,61.61,61.61
83,9,81.71,81.71
83,10,85.71999999999977,85.72
83,10,50.88999999999997,50.89
83,10,80.66999999999996,80.67
83,10,80.60999999999993,80.61
83,10,48.24000000000018,48.24
84,1,72.53,72.53
84,1,76.68,76.68
84,1,50.88999999999998,50.89
84,1,56.93000000000002,56.93
84,1,63.61999999999999,63.62
84,1,93.69,93.69
84,2,58.21000000000001,58.21
84,2,74.12000000000003,74.12
84,2,85.72,85.72
84,2,83.56,83.56
84,2,67.13000000000001,67.13
84,2,39.87000000000002,39.87
84,3,79.78,79.78
84,3,66.43,66.43
84,3,61.379999999999974,61.38
84,3,61.610000000000014,61.61
84,3,60.320000000000014,60.32
84,3,56.89000000000001,56.89
84,4,61.00000000000003,61.0
84,4,70.97,70.97
84,4,54.01999999999999,54.02
84,4,77.98999999999998,77.99
84,4,71.49,71.49
84,4,82.96999999999998,82.97
84,5,88.14000000000001,88.14
84,5,25.569999999999993,25.57
84,5,57.299999999999976,57.3
84,5,54.110000000000014,54.11
84,5,48.270000000000024,48.27
84,5,78.77,78.77
84,6,52.57000000000004,52.57
84,6,69.33000000000001,69.33
84,6,50.200000000000024,50.2
84,6,51.06000000000003,51.06
84,6,74.75000000000001,74.75
84,6,48.24000000000004,48.24
84,7,47.15000000000005,47.15
84,7,61.129999999999995,61.13
84,7,80.61,80.61
84,7,95.5,95.5
84,7,60.84,60.84
84,7,59.33999999999995,59.34
84,8,52.82999999999998,52.83
84,8,72.67,72.67
84,8,47.44999999999999,47.45
84,8,94.97,94.97
84,8,68.01999999999998,68.02
84,8,59.68999999999996,59.69
84,9,25.710000000000058,25.71
84,9,80.66999999999999,80.67
84,9,104.15999999999997,104.16
84,9,80.48000000000002,80.48
84,9,80.86999999999999,80.87
84,9,76.48,76.48
84,10,55.3,55.3
84,10,82.94,82.94
84,10,67.37999999999998,67.38
84,10,81.71,81.71
84,10,70.09999999999998,70.1
85,1,47.150000000000034,47.15
85,1,55.3,55.3
85,1,85.71999999999998,85.72
85,1,50.89000000000003,50.89
85,1,57.29999999999999,57.3
85,1,70.09999999999998,70.1
85,2,70.97,70.97
85,2,83.55999999999997,83.56
85,2,72.66999999999999,72.67
85,2,67.37999999999998,67.38
85,2,82.96999999999997,82.97
85,2,80.86999999999998,80.87
85,3,58.209999999999994,58.21
85,3,54.10999999999999,54.11
85,3,71.48999999999998,71.49
85,3,81.71,81.71
85,3,94.96999999999998,94.97
85,3,59.34000000000001,59.34
85,4,61.00000000000003,61.0
85,4,88.14000000000004,88.14
85,4,80.67000000000002,80.67
85,4,77.98999999999998,77.99
85,4,63.620000000000005,63.62
85,4,60.84,60.84
85,5,69.33,69.33
85,5,25.710000000000015,25.71
85,5,80.61,80.61
85,5,95.49999999999999,95.5
85,5,48.27000000000001,48.27
85,5,48.239999999999995,48.24
85,6,74.12000000000002,74.12
85,6,61.13,61.13
85,6,66.43000000000002,66.43
85,6,52.83000000000001,52.83
85,6,50.19999999999999,50.2
85,6,56.889999999999986,56.89
85,7,52.56999999999986,52.57
85,7,72.53000000000002,72.53
85,7,54.02000000000001,54.02
85,7,25.569999999999922,25.57
85,7,56.930000000000014,56.93
85,7,74.75,74.75
85,8,67.13,67.13
85,8,51.06,51.06
85,8,82.94,82.94
85,8,61.610000000000014,61.61
85,8,60.32,60.32
85,8,76.47999999999999,76.48
85,9,104.15999999999998,104.16
85,9,80.48000000000002,80.48
85,9,47.45,47.45
85,9,78.77,78.77
85,9,68.01999999999998,68.02
85,9,59.69,59.69
85,10,79.78,79.78
85,10,76.68000000000002,76.68
85,10,61.379999999999995,61.38
85,10,39.869999999999976,39.87
85,10,93.69000000000001,93.69
86,1,61.13000000000001,61.13
86,1,50.89000000000003,50.89
86,1,54.019999999999996,54.02
86,1,54.11000000000001,54.11
86,1,48.24,48.24
86,1,76.48,76.48
86,2,77.98999999999998,77.99
86,2,80.48,80.48
86,2,67.37999999999998,67.38
86,2,60.319999999999986,60.32
86,2,74.75000000000001,74.75
86,2,68.02,68.02
86,3,55.3,55.3
86,3,76.68000000000002,76.68
86,3,88.13999999999999,88.14
86,3,93.69000000000001,93.69
86,3,82.96999999999998,82.97
86,3,59.34000000000002,59.34
86,4,74.11999999999999,74.12
86,4,25.710000000000065,25.71
86,4,61.379999999999995,61.38
86,4,63.620000000000005,63.62
86,4,80.87,80.87
86,4,59.69000000000001,59.69
86,5,69.33,69.33
86,5,79.78,79.78
86,5,66.43000000000002,66.43
86,5,57.3,57.3
86,5,50.20000000000001,50.2
86,5,71.49000000000001,71.49
86,6,85.71999999999998,85.72
86,6,80.66999999999999,80.67
86,6,67.13,67.13
86,6,82.93999999999997,82.94
86,6,48.27,48.27
86,6,78.76999999999998,78.77
86,7,52.57000000000002,52.57
86,7,47.14999999999999,47.15
86,7,56.93000000000002,56.93
86,7,70.09999999999998,70.1
86,7,56.89,56.89
86,7,94.96999999999997,94.97
86,8,70.97000000000001,70.97
86,8,52.82999999999996,52.83
86,8,83.56000000000002,83.56
86,8,51.05999999999996,51.06
86,8,81.71000000000001,81.71
86,8,39.869999999999955,39.87
86,9,58.21000000000002,58.21
86,9,72.53000000000003,72.53
86,9,95.50000000000006,95.5
86,9,25.56999999999998,25.57
86,9,47.45,47.45
86,9,60.84000000000002,60.84
86,10,61.0,61.0
86,10,80.61000000000004,80.61
86,10,72.67000000000002,72.67
86,10,104.16,104.16
86,10,61.60999999999997,61.61
87,1,69.32999999999998,69.33
87,1,80.60999999999999,80.61
87,1,25.56999999999998,25.57
87,1,82.94,82.94
87,1,63.61999999999999,63.62
87,1,78.77000000000002,78.77
87,2,70.97,70.97
87,2,25.709999999999944,25.71
87,2,80.67,80.67
87,2,60.839999999999996,60.84
87,2,59.68999999999998,59.69
87,2,76.48,76.48
87,3,74.12000000000002,74.12
87,3,83.56,83.56
87,3,72.67000000000002,72.67
87,3,56.93000000000002,56.93
87,3,60.32000000000001,60.32
87,3,47.45000000000002,47.45
87,4,72.52999999999999,72.53
87,4,76.67999999999999,76.68
87,4,51.05999999999999,51.06
87,4,48.269999999999996,48.27
87,4,80.87,80.87
87,4,68.01999999999998,68.02
87,5,61.000000000000014,61.0
87,5,52.56999999999998,52.57
87,5,85.72,85.72
87,5,52.83000000000001,52.83
87,5,67.13,67.13
87,5,54.11000000000001,54.11
87,6,79.78000000000003,79.78
87,6,88.14000000000001,88.14
87,6,80.48000000000002,80.48
87,6,67.37999999999998,67.38
87,6,74.75,74.75
87,6,48.23999999999998,48.24
87,7,47.15000000000003,47.15
87,7,61.12999999999998,61.13
87,7,61.379999999999974,61.38
87,7,39.870000000000005,39.87
87,7,94.96999999999997,94.97
87,7,59.33999999999996,59.34
87,8,55.29999999999999,55.3
87,8,50.88999999999997,50.89
87,8,95.49999999999996,95.5
87,8,57.29999999999999,57.3
87,8,70.1,70.1
87,8,82.96999999999996,82.97
87,9,66.43,66.43
87,9,77.98999999999998,77.99
87,9,61.61,61.61
87,9,81.71,81.71
87,9,93.69000000000001,93.69
87,9,56.89,56.89
87,10,58.21000000000003,58.21
87,10,54.020000000000024,54.02
87,10,104.15999999999998,104.16
87,10,50.20000000000002,50.2
87,10,71.49,71.49
88,1,79.78000000000003,79.78
88,1,25.709999999999994,25.71
88,1,54.11000000000001,54.11
88,1,67.38000000000001,67.38
88,1,63.620000000000005,63.62
88,1,70.10000000000001,70.1
88,2,61.000000000000036,61.0
88,2,69.33000000000001,69.33
88,2,72.53000000000002,72.53
88,2,54.020000000000024,54.02
88,2,83.56,83.56
88,2,82.97000000000003,82.97
88,3,85.72,85.72
88,3,52.83000000000001,52.83
88,3,80.66999999999999,80.67
88,3,82.93999999999998,82.94
88,3,39.870000000000005,39.87
88,3,93.69,93.69
88,4,72.67,72.67
88,4,25.57,25.57
88,4,50.199999999999974,50.2
88,4,51.06000000000002,51.06
88,4,56.890000000000015,56.89
88,4,59.68999999999998,59.69
88,5,58.210000000000036,58.21
88,5,80.61000000000001,80.61
88,5,67.13000000000001,67.13
88,5,61.60999999999996,61.61
88,5,47.45000000000001,47.45
88,5,48.23999999999994,48.24
88,6,76.68000000000002,76.68
88,6,77.99,77.99
88,6,57.3,57.3
88,6,48.27000000000001,48.27
88,6,60.32,60.32
88,6,94.97000000000001,94.97
88,7,47.150000000000006,47.15
88,7,70.97000000000003,70.97
88,7,66.43000000000002,66.43
88,7,61.37999999999998,61.38
88,7,80.48000000000002,80.48
88,7,76.48,76.48
88,8,52.569999999999894,52.57
88,8,74.12,74.12
88,8,61.13000000000001,61.13
88,8,50.89,50.89
88,8,81.70999999999998,81.71
88,8,68.02,68.02
88,9,88.14000000000016,88.14
88,9,95.49999999999999,95.5
88,9,56.93000000000009,56.93
88,9,78.77000000000007,78.77
88,9,74.75000000000007,74.75
88,9,59.340000000000025,59.34
88,10,55.3,55.3
88,10,104.15999999999994,104.16
88,10,71.49000000000001,71.49
88,10,60.83999999999998,60.84
88,10,80.86999999999998,80.87
89,1,55.3,55.3
89,1,25.710000000000008,25.71
89,1,57.3,57.3
89,1,81.71,81.71
89,1,63.62,63.62
89,1,94.97,94.97
89,2,70.97,70.97
89,2,83.56,83.56
89,2,72.67000000000002,72.67
89,2,25.57,25.57
89,2,61.60999999999998,61.61
89,2,80.87,80.87
89,3,85.71999999999998,85.72
89,3,51.06000000000002,51.06
89,3,82.94,82.94
89,3,78.77,78.77
89,3,82.97,82.97
89,3,59.33999999999999,59.34
89,4,69.32999999999996,69.33
89,4,88.14000000000026,88.14
89,4,77.98999999999987,77.99
89,4,70.0999999999999,70.1
89,4,60.839999999999876,60.84
89,4,48.239999999999824,48.24
89,5,47.149999999999956,47.15
89,5,76.68,76.68
89,5,67.13000000000001,67.13
89,5,56.93,56.93
89,5,74.75,74.75
89,5,59.690000000000005,59.69
89,6,58.21000000000001,58.21
89,6,52.830000000000034,52.83
89,6,80.60999999999997,80.61
89,6,61.379999999999995,61.38
89,6,60.32,60.32
89,6,68.02,68.02
89,7,52.57000000000001,52.57
89,7,54.02,54.02
89,7,54.11000000000001,54.11
89,7,67.38,67.38
89,7,48.269999999999996,48.27
89,7,76.48000000000002,76.48
89,8,72.53,72.53
89,8,66.43000000000002,66.43
89,8,50.890000000000015,50.89
89,8,104.16,104.16
89,8,80.47999999999999,80.48
89,8,39.87,39.87
89,9,61.13000000000001,61.13
89,9,79.78000000000003,79.78
89,9,80.67000000000002,80.67
89,9,95.50000000000001,95.5
89,9,93.69000000000003,93.69
89,9,56.890000000000015,56.89
89,10,60.99999999999997,61.0
89,10,74.11999999999999,74.12
89,10,50.2,50.2
89,10,71.48999999999998,71.49
89,10,47.45,47.45
90,1,47.15,47.15
90,1,69.33000000000001,69.33
90,1,76.68000000000002,76.68
90,1,88.14000000000007,88.14
90,1,25.710000000000022,25.71
90,1,80.67000000000004,80.67
90,2,61.12999999999999,61.13
90,2,83.56,83.56
90,2,51.06000000000001,51.06
90,2,81.71000000000001,81.71
90,2,60.840000000000025,60.84
90,2,59.69,59.69
90,3,72.53000000000002,72.53
90,3,66.42999999999999,66.43
90,3,50.89000000000002,50.89
90,3,104.16,104.16
90,3,80.48,80.48
90,3,60.31999999999998,60.32
90,4,52.5700000000001,52.57
90,4,58.210000000000015,58.21
90,4,74.12000000000003,74.12
90,4,25.570000000000057,25.57
90,4,57.30000000000002,57.3
90,4,61.61,61.61
90,5,79.78,79.78
90,5,52.83000000000001,52.83
90,5,50.19999999999999,50.2
90,5,56.93000000000001,56.93
90,5,48.27000000000001,48.27
90,5,56.88999999999999,56.89
90,6,70.96999999999998,70.97
90,6,61.38000000000001,61.38
90,6,82.94,82.94
90,6,71.49,71.49
90,6,39.870000000000005,39.87
90,6,74.74999999999999,74.75
90,7,55.300000000000004,55.3
90,7,54.02000000000002,54.02
90,7,72.66999999999999,72.67
90,7,78.77,78.77
90,7,82.96999999999997,82.97
90,7,80.87,80.87
90,8,95.49999999999997,95.5
90,8,54.10999999999999,54.11
90,8,63.620000000000005,63.62
90,8,94.96999999999998,94.97
90,8,48.24000000000001,48.24
90,8,76.48000000000002,76.48
90,9,61.00000000000004,61.0
90,9,85.72000000000001,85.72
90,9,77.99,77.99
90,9,80.60999999999997,80.61
90,9,67.13,67.13
90,9,93.69000000000001,93.69
90,10,67.37999999999997,67.38
90,10,47.44999999999999,47.45
90,10,70.09999999999998,70.1
90,10,59.33999999999996,59.34
90,10,68.01999999999998,68.02
91,1,69.33,69.33
91,1,70.97,70.97
91,1,104.15999999999997,104.16
91,1,51.06,51.06
91,1,70.1,70.1
91,1,59.69,59.69
91,2,74.12,74.12
91,2,54.01999999999999,54.02
91,2,80.66999999999997,80.67
91,2,54.109999999999964,54.11
91,2,63.619999999999976,63.62
91,2,78.76999999999998,78.77
91,3,58.209999999999994,58.21
91,3,72.53,72.53
91,3,80.61000000000003,80.61
91,3,50.2,50.2
91,3,82.97000000000003,82.97
91,3,94.97,94.97
91,4,47.14999999999996,47.15
91,4,76.68000000000002,76.68
91,4,25.71,25.71
91,4,82.93999999999998,82.94
91,4,80.48000000000002,80.48
91,4,71.48999999999998,71.49
91,5,52.569999999999965,52.57
91,5,50.88999999999999,50.89
91,5,61.38,61.38
91,5,61.61,61.61
91,5,47.45,47.45
91,5,93.69,93.69
91,6,61.13,61.13
91,6,79.78,79.78
91,6,52.82999999999999,52.83
91,6,57.29999999999999,57.3
91,6,56.89,56.89
91,6,80.87000000000002,80.87
91,7,88.13999999999996,88.14
91,7,67.12999999999997,67.13
91,7,67.37999999999998,67.38
91,7,81.70999999999998,81.71
91,7,74.74999999999997,74.75
91,7,76.47999999999999,76.48
91,8,60.99999999999999,61.0
91,8,85.72,85.72
91,8,77.98999999999998,77.99
91,8,25.570000000000036,25.57
91,8,60.320000000000014,60.32
91,8,60.84,60.84
91,9,55.3,55.3
91,9,72.66999999999999,72.67
91,9,48.270000000000024,48.27
91,9,39.87000000000001,39.87
91,9,48.23999999999998,48.24
91,9,68.02,68.02
91,10,66.43,66.43
91,10,83.55999999999997,83.56
91,10,95.49999999999997,95.5
91,10,56.93000000000002,56.93
91,10,59.340000000000025,59.34
92,1,60.999999999999936,61.0
92,1,47.14999999999992,47.15
92,1,25.70999999999985,25.71
92,1,54.02000000000001,54.02
92,1,81.71000000000006,81.71
92,1,80.87000000000025,80.87
92,2,79.77999999999999,79.78
92,2,83.56,83.56
92,2,95.49999999999999,95.5
92,2,63.620000000000005,63.62
92,2,60.32000000000001,60.32
92,2,70.10000000000001,70.1
92,3,61.13000000000001,61.13
92,3,50.89,50.89
92,3,77.98999999999998,77.99
92,3,54.11000000000001,54.11
92,3,39.870000000000005,39.87
92,3,76.48,76.48
92,4,66.43,66.43
92,4,61.379999999999974,61.38
92,4,67.12999999999997,67.13
92,4,82.94,82.94
92,4,74.74999999999999,74.75
92,4,82.97000000000003,82.97
92,5,88.14,88.14
92,5,52.83,52.83
92,5,57.300000000000004,57.3
92,5,50.20000000000001,50.2
92,5,71.49,71.49
92,5,60.839999999999996,60.84
92,6,58.21000000000002,58.21
92,6,74.12,74.12
92,6,25.570000000000007,25.57
92,6,48.27000000000001,48.27
92,6,56.89000000000001,56.89
92,6,94.97000000000001,94.97
92,7,85.72,85.72
92,7,70.97,70.97
92,7,80.61000000000003,80.61
92,7,51.06,51.06
92,7,61.60999999999997,61.61
92,7,56.930000000000014,56.93
92,8,76.68000000000002,76.68
92,8,80.66999999999999,80.67
92,8,72.67,72.67
92,8,80.48000000000002,80.48
92,8,47.45,47.45
92,8,48.23999999999998,48.24
92,9,52.56999999999992,52.57
92,9,55.30000000000001,55.3
92,9,72.53,72.53
92,9,67.38,67.38
92,9,78.77000000000001,78.77
92,9,59.68999999999998,59.69
92,10,69.33,69.33
92,10,104.16,104.16
92,10,93.69000000000003,93.69
92,10,59.34000000000003,59.34
92,10,68.02,68.02
93,1,72.53000000000002,72.53
93,1,67.13000000000001,67.13
93,1,82.94000000000001,82.94
93,1,80.48000000000002,80.48
93,1,48.27000000000001,48.27
93,1,94.97,94.97
93,2,69.33000000000001,69.33
93,2,61.13000000000001,61.13
93,2,52.83000000000001,52.83
93,2,95.49999999999999,95.5
93,2,82.96999999999997,82.97
93,2,48.239999999999974,48.24
93,3,58.20999999999999,58.21
93,3,76.68000000000002,76.68
93,3,61.610000000000014,61.61
93,3,63.62,63.62
93,3,68.01999999999998,68.02
93,3,59.69,59.69
93,4,47.14999999999999,47.15
93,4,70.97,70.97
93,4,25.56999999999998,25.57
93,4,56.93000000000001,56.93
93,4,67.38,67.38
93,4,81.71,81.71
93,5,60.999999999999986,61.0
93,5,55.29999999999998,55.3
93,5,66.42999999999999,66.43
93,5,72.66999999999999,72.67
93,5,47.44999999999999,47.45
93,5,80.86999999999998,80.87
93,6,88.13999999999996,88.14
93,6,83.55999999999999,83.56
93,6,57.30000000000002,57.3
93,6,51.059999999999995,51.06
93,6,56.89000000000002,56.89
93,6,76.47999999999996,76.48
93,7,50.89000000000001,50.89
93,7,54.020000000000024,54.02
93,7,80.67,80.67
93,7,60.32000000000002,60.32
93,7,70.10000000000001,70.1
93,7,74.75,74.75
93,8,85.71999999999979,85.72
93,8,80.60999999999994,80.61
93,8,61.38000000000009,61.38
93,8,104.16,104.16
93,8,39.87000000000004,39.87
93,8,78.76999999999994,78.77
93,9,52.570000000000064,52.57
93,9,74.12,74.12
93,9,79.78,79.78
93,9,25.709999999999987,25.71
93,9,77.98999999999998,77.99
93,9,93.69,93.69
93,10,54.10999999999997,54.11
93,10,50.19999999999996,50.2
93,10,71.48999999999997,71.49
93,10,60.839999999999996,60.84
93,10,59.33999999999996,59.34
94,1,70.97,70.97
94,1,66.43,66.43
94,1,54.02000000000001,54.02
94,1,80.60999999999999,80.61
94,1,72.66999999999999,72.67
94,1,70.1,70.1
94,2,61.610000000000056,61.61
94,2,67.38000000000004,67.38
94,2,63.620000000000005,63.62
94,2,74.75000000000001,74.75
94,2,56.89000000000002,56.89
94,2,76.47999999999999,76.48
94,3,52.56999999999992,52.57
94,3,77.98999999999998,77.99
94,3,51.059999999999995,51.06
94,3,93.68999999999998,93.69
94,3,94.97,94.97
94,3,68.02,68.02
94,4,61.129999999999995,61.13
94,4,72.52999999999999,72.53
94,4,82.94000000000001,82.94
94,4,48.27000000000002,48.27
94,4,39.86999999999999,39.87
94,4,80.87000000000002,80.87
94,5,88.14000000000001,88.14
94,5,25.709999999999958,25.71
94,5,67.13,67.13
94,5,50.19999999999999,50.2
94,5,56.92999999999999,56.93
94,5,59.68999999999999,59.69
94,6,60.99999999999997,61.0
94,6,76.68,76.68
94,6,52.83,52.83
94,6,57.29999999999999,57.3
94,6,104.16,104.16
94,6,60.84000000000002,60.84
94,7,58.21,58.21
94,7,55.30000000000001,55.3
94,7,74.12000000000002,74.12
94,7,95.49999999999997,95.5
94,7,61.38000000000001,61.38
94,7,47.45000000000002,47.45
94,8,47.15000000000004,47.15
94,8,85.72000000000003,85.72
94,8,50.88999999999999,50.89
94,8,83.56000000000003,83.56
94,8,80.48000000000002,80.48
94,8,78.77000000000004,78.77
94,9,69.33000000000001,69.33
94,9,80.67000000000003,80.67
94,9,54.110000000000014,54.11
94,9,71.49000000000001,71.49
94,9,82.97000000000001,82.97
94,9,48.23999999999999,48.24
94,10,79.77999999999999,79.78
94,10,25.569999999999958,25.57
94,10,81.71,81.71
94,10,60.32,60.32
94,10,59.34000000000002,59.34
95,1,85.72000000000003,85.72
95,1,95.50000000000001,95.5
95,1,82.94,82.94
95,1,56.930000000000014,56.93
95,1,80.87000000000002,80.87
95,1,76.48000000000003,76.48
95,2,52.57000000000002,52.57
95,2,74.12,74.12
95,2,25.570000000000014,25.57
95,2,93.69,93.69
95,2,74.75,74.75
95,2,94.97,94.97
95,3,58.20999999999999,58.21
95,3,55.299999999999976,55.3
95,3,67.12999999999998,67.13
95,3,54.10999999999999,54.11
95,3,39.870000000000005,39.87
95,3,59.69,59.69
95,4,80.66999999999999,80.67
95,4,77.99,77.99
95,4,83.56,83.56
95,4,57.3,57.3
95,4,47.44999999999999,47.45
95,4,48.239999999999995,48.24
95,5,61.129999999999995,61.13
95,5,66.43,66.43
95,5,50.88999999999999,50.89
95,5,63.61999999999999,63.62
95,5,82.96999999999996,82.97
95,5,59.33999999999998,59.34
95,6,69.33,69.33
95,6,70.97,70.97
95,6,61.38000000000001,61.38
95,6,50.20000000000001,50.2
95,6,61.610000000000014,61.61
95,6,48.270000000000024,48.27
95,7,47.150000000000034,47.15
95,7,52.83000000000003,52.83
95,7,72.67,72.67
95,7,71.48999999999995,71.49
95,7,60.32,60.32
95,7,60.840000000000025,60.84
95,8,60.99999999999998,61.0
95,8,25.71,25.71
95,8,54.02000000000008,54.02
95,8,80.48000000000002,80.48
95,8,70.10000000000007,70.1
95,8,68.02000000000005,68.02
95,9,79.78,79.78
95,9,76.68,76.68
95,9,80.60999999999999,80.61
95,9,67.38,67.38
95,9,81.71,81.71
95,9,78.76999999999998,78.77
95,10,72.52999999999999,72.53
95,10,88.14000000000001,88.14
95,10,104.15999999999997,104.16
95,10,51.05999999999999,51.06
95,10,56.89000000000001,56.89
96,1,61.00000000000004,61.0
96,1,47.150000000000006,47.15
96,1,95.49999999999997,95.5
96,1,67.37999999999997,67.38
96,1,70.09999999999997,70.1
96,1,60.83999999999996,60.84
96,2,52.56999999999996,52.57
96,2,85.71999999999998,85.72
96,2,81.71000000000001,81.71
96,2,82.96999999999998,82.97
96,2,94.97000000000001,94.97
96,2,76.48,76.48
96,3,72.53,72.53
96,3,25.569999999999972,25.57
96,3,67.13,67.13
96,3,82.94000000000001,82.94
96,3,80.48,80.48
96,3,93.69000000000003,93.69
96,4,61.13,61.13
96,4,66.43000000000002,66.43
