evaluation_num,kfold_split_num,label_val_predict,label_val_test
28,10,6.89872133818,10.0
28,10,37.4886819744,40.0
28,10,33.9275707616,20.0
28,10,28.9538921252,20.0
28,10,43.943162435,59.0
29,1,58.7980386099,70.0
29,1,0.0,0.0
29,1,71.2238520557,80.0
29,1,30.1575064669,20.0
29,1,16.8302846658,10.0
29,1,75.1181818899,99.0
29,1,17.3030531407,10.0
29,1,37.7444907087,50.0
29,1,48.3457591185,50.0
29,1,38.8554577586,40.0
29,1,0.0,10.0
29,1,0.0,0.0
29,1,0.0,0.0
29,1,10.1513180879,10.0
29,1,44.9174669971,30.0
29,1,0.0,0.0
29,1,19.4376511825,20.0
29,1,13.3260970358,10.0
29,1,37.9832010146,40.0
29,2,17.4062744713,10.0
29,2,0.0,0.0
29,2,3.03661208543,10.0
29,2,34.5782878168,20.0
29,2,0.0,0.0
29,2,54.8900718179,40.0
29,2,43.2396150461,50.0
29,2,11.966764798,10.0
29,2,9.8120330982,10.0
29,2,32.7937483612,20.0
29,2,0.0,0.0
29,2,18.4507568844,10.0
29,2,20.3362300771,20.0
29,2,23.6819191249,10.0
29,2,62.4732501365,63.0
29,2,38.9249864346,40.0
29,2,0.0,0.0
29,2,28.7171857955,20.0
29,2,0.0,0.0
29,3,16.1282443734,10.0
29,3,32.4259604826,20.0
29,3,59.4993097969,60.0
29,3,16.9839698315,10.0
29,3,6.07937785176,10.0
29,3,28.1957079535,20.0
29,3,55.6970223463,40.0
29,3,30.61302631,20.0
29,3,31.3224276113,20.0
29,3,24.8497974994,20.0
29,3,54.6288354569,50.0
29,3,24.7522071894,30.0
29,3,65.8575865528,40.0
29,3,12.0801272689,10.0
29,3,51.5079684695,60.0
29,3,60.5991279832,62.0
29,3,0.0,10.0
29,3,0.0,0.0
29,3,20.040230688,10.0
29,4,17.2049191421,10.0
29,4,0.0,10.0
29,4,34.5565481113,20.0
29,4,21.7195783209,10.0
29,4,66.9025874137,80.0
29,4,41.9398252234,30.0
29,4,51.2637242314,50.0
29,4,20.1868015717,20.0
29,4,0.0,10.0
29,4,15.5130703826,10.0
29,4,51.1061150601,53.0
29,4,22.987052002,20.0
29,4,8.32219447333,10.0
29,4,0.0,0.0
29,4,15.6654775991,10.0
29,4,21.9757150255,10.0
29,4,0.0,0.0
29,4,55.5310333716,66.0
29,5,61.5854481364,80.0
29,5,61.2225362063,72.0
29,5,34.9386148186,40.0
29,5,4.45826197036,10.0
29,5,55.9669497311,55.0
29,5,62.7013216631,76.0
29,5,47.4120099021,30.0
29,5,14.4493129509,10.0
29,5,42.5612579092,50.0
29,5,25.099262311,30.0
29,5,60.9204999098,55.0
29,5,23.3083844818,20.0
29,5,29.0455898981,20.0
29,5,0.0,0.0
29,5,50.27945382,30.0
29,5,19.848508379,30.0
29,5,13.842841577,10.0
29,5,64.9706311097,90.0
29,6,6.58505371331,10.0
29,6,51.032440346,50.0
29,6,43.5419940759,30.0
29,6,42.7688744919,20.0
29,6,14.1752264166,10.0
29,6,15.9649281648,10.0
29,6,13.023381593,10.0
29,6,6.34590242575,10.0
29,6,10.2539200694,10.0
29,6,35.6254638928,20.0
29,6,31.2373956283,30.0
29,6,17.6205920688,10.0
29,6,25.2804104974,20.0
29,6,20.8145302773,20.0
29,6,6.60824865173,10.0
29,6,0.0,0.0
29,6,12.578398731,10.0
29,6,0.0,0.0
29,7,0.0,0.0
29,7,2.05258250774,10.0
29,7,6.29469721663,10.0
29,7,24.827971593,10.0
29,7,73.9099254511,88.0
29,7,36.645703109,20.0
29,7,18.4260150705,10.0
29,7,28.924078938,20.0
29,7,35.4443390343,20.0
29,7,68.4225386479,90.0
29,7,45.6006067391,60.0
29,7,38.9776431241,20.0
29,7,10.0470133049,10.0
29,7,2.21856723163,10.0
29,7,72.4660228553,96.0
29,7,27.1684858782,20.0
29,7,8.15518568684,10.0
29,7,44.6144043643,59.0
29,8,36.532119511,20.0
29,8,41.4588617796,40.0
29,8,53.6600437853,54.0
29,8,13.9361853473,10.0
29,8,53.420516569,40.0
29,8,16.1861091753,10.0
29,8,0.0,0.0
29,8,13.6546667905,10.0
29,8,52.6914052014,65.0
29,8,60.8082252711,70.0
29,8,25.5828544529,20.0
29,8,38.8199166979,30.0
29,8,70.6330631026,96.0
29,8,10.6190664239,10.0
29,8,0.0,0.0
29,8,42.2606216051,40.0
29,8,21.0209386617,10.0
29,8,29.3493667557,20.0
29,9,24.8449559507,30.0
29,9,49.1020268628,50.0
29,9,14.8071671649,10.0
29,9,32.3724643726,30.0
29,9,33.7875766564,20.0
29,9,21.5666055946,20.0
29,9,58.908803458,50.0
29,9,60.5736795319,72.0
29,9,70.442893231,90.0
29,9,54.023630005,40.0
29,9,60.4618792093,80.0
29,9,25.2998128416,20.0
29,9,0.0,0.0
29,9,60.1486758222,75.0
29,9,52.3835975789,60.0
29,9,9.7467479499,10.0
29,9,10.2828544747,10.0
29,9,31.7617705601,20.0
29,10,44.3410721815,40.0
29,10,3.98875349402,10.0
29,10,0.0,0.0
29,10,29.6587934917,30.0
29,10,28.4232206063,20.0
29,10,44.1162367844,71.0
29,10,39.4894567688,30.0
29,10,66.164778723,80.0
29,10,18.0143278855,10.0
29,10,72.4021741723,93.0
29,10,43.8880018404,30.0
29,10,25.4284915153,20.0
29,10,31.7815066912,20.0
29,10,6.97372289284,10.0
29,10,14.7278599193,10.0
29,10,7.07841291053,10.0
29,10,19.9337024994,20.0
29,10,0.0,0.0
30,1,53.1733977266,54.0
30,1,16.8058404447,10.0
30,1,63.214336357,76.0
30,1,15.9388932794,10.0
30,1,75.4384289727,99.0
30,1,56.864533273,40.0
30,1,16.2584916893,10.0
30,1,67.8276564771,80.0
30,1,49.5654668525,50.0
30,1,0.0,0.0
30,1,60.6384592129,72.0
30,1,38.1577251524,40.0
30,1,64.8392409444,40.0
30,1,6.03462947691,10.0
30,1,23.7574242224,10.0
30,1,58.2915392069,62.0
30,1,20.0881091131,30.0
30,1,0.0,0.0
30,1,0.0,0.0
30,2,16.8844667962,10.0
30,2,72.7620630771,80.0
30,2,0.0,10.0
30,2,5.92782199224,10.0
30,2,0.407998697636,10.0
30,2,38.0047431672,71.0
30,2,16.9950673759,10.0
30,2,14.9791397638,10.0
30,2,42.5151934325,50.0
30,2,37.6844156734,50.0
30,2,20.1675083148,20.0
30,2,25.9861921389,30.0
30,2,0.0,0.0
30,2,51.7183334041,60.0
30,2,11.9982060442,10.0
30,2,20.1618755102,10.0
30,2,7.87853443742,10.0
30,2,0.0,0.0
30,2,43.3618163927,59.0
30,3,31.1814680444,20.0
30,3,43.0678300542,20.0
30,3,27.3102474844,20.0
30,3,13.4475227207,10.0
30,3,0.0,0.0
30,3,33.3540321746,20.0
30,3,55.234097783,40.0
30,3,46.4987529353,60.0
30,3,0.0,0.0
30,3,17.0638491836,10.0
30,3,0.0,0.0
30,3,20.173818387,20.0
30,3,0.0,0.0
30,3,1.62625851641,10.0
30,3,62.6711901312,63.0
30,3,19.8642232283,20.0
30,3,0.0,0.0
30,3,33.0533245756,20.0
30,3,38.4368908484,40.0
30,4,37.0711002954,20.0
30,4,57.5364463542,60.0
30,4,35.2929157936,40.0
30,4,43.2342716089,30.0
30,4,0.0,0.0
30,4,34.6910549212,20.0
30,4,28.943184621,20.0
30,4,53.9659956232,65.0
30,4,70.0682274623,90.0
30,4,56.6771671852,50.0
30,4,24.4878187438,20.0
30,4,24.6601944814,20.0
30,4,24.8096615353,20.0
30,4,32.4609224534,20.0
30,4,0.0,0.0
30,4,49.5978038185,30.0
30,4,19.844993592,20.0
30,4,31.067366849,20.0
30,5,63.5108932149,80.0
30,5,42.1513965045,40.0
30,5,34.9533080119,20.0
30,5,73.9319901329,88.0
30,5,53.788886526,40.0
30,5,25.8238480833,20.0
30,5,40.1399171319,30.0
30,5,36.0213170223,20.0
30,5,31.4238457019,30.0
30,5,0.0,10.0
30,5,30.5048300195,20.0
30,5,23.220699867,20.0
30,5,8.4451514566,10.0
30,5,0.0,0.0
30,5,0.0,0.0
30,5,13.5589063502,10.0
30,5,27.8584774162,20.0
30,5,56.6591292279,66.0
30,6,58.9456738209,70.0
30,6,43.9296082245,40.0
30,6,50.8521401405,50.0
30,6,4.60900528752,10.0
30,6,24.9014378677,10.0
30,6,47.1029122786,30.0
30,6,13.5479234434,10.0
30,6,13.3968778743,10.0
30,6,10.2171778963,10.0
30,6,41.4224020006,30.0
30,6,39.5339899351,30.0
30,6,65.5677565695,80.0
30,6,61.1261092534,55.0
30,6,15.8031597533,10.0
30,6,52.6198893967,53.0
30,6,21.8006084952,10.0
30,6,0.0,0.0
30,6,13.9369641959,10.0
30,7,0.0,0.0
30,7,49.0082858613,50.0
30,7,6.05845309674,10.0
30,7,32.3516257841,30.0
30,7,29.4057280998,30.0
30,7,0.0,0.0
30,7,36.3783836337,20.0
30,7,21.8490958404,10.0
30,7,35.7712210405,20.0
30,7,42.8525762236,50.0
30,7,70.3952603067,96.0
30,7,18.5624256053,10.0
30,7,14.4490738263,10.0
30,7,60.7772258481,75.0
30,7,9.915951241,10.0
30,7,0.0,0.0
30,7,28.6686830119,20.0
30,7,20.6505659051,10.0
30,8,16.781474325,10.0
30,8,15.77377287,10.0
30,8,6.2856563256,10.0
30,8,0.0,0.0
30,8,0.0,0.0
30,8,51.9868555058,40.0
30,8,12.9420855016,10.0
30,8,10.548169637,10.0
30,8,18.469530057,10.0
30,8,70.3964629745,90.0
30,8,0.0,10.0
30,8,10.2109834515,10.0
30,8,24.3468647167,20.0
30,8,6.33122314997,10.0
30,8,50.9424737532,60.0
30,8,36.1734555377,40.0
30,8,6.32991147328,10.0
30,8,72.5492860372,96.0
30,9,25.4591754273,30.0
30,9,15.4942163617,10.0
30,9,3.9313541474,10.0
30,9,57.8229386497,55.0
30,9,21.7437669426,20.0
30,9,19.2694969988,10.0
30,9,30.8700499408,20.0
30,9,59.5099123011,50.0
30,9,51.1181200079,50.0
30,9,62.2474827517,80.0
30,9,43.0789373362,30.0
30,9,12.2043317352,10.0
30,9,20.7923093927,20.0
30,9,45.2588213123,30.0
30,9,42.189648904,40.0
30,9,0.0,10.0
30,9,10.0012120788,10.0
30,9,16.3573165612,10.0
30,10,32.0799215669,20.0
30,10,62.0051496501,72.0
30,10,2.42561029148,10.0
30,10,17.2100690316,10.0
30,10,14.320408892,10.0
30,10,32.9896521643,20.0
30,10,33.6845398799,20.0
30,10,30.7900177594,20.0
30,10,6.80335175238,10.0
30,10,60.945589813,70.0
30,10,24.4662682986,20.0
30,10,70.0622118239,93.0
30,10,10.8729676425,10.0
30,10,23.5635103603,30.0
30,10,38.2023942809,20.0
30,10,11.0040163547,10.0
30,10,0.0,0.0
30,10,66.2725867744,90.0
31,1,40.526647936,40.0
31,1,58.0974100391,70.0
31,1,6.29354569457,10.0
31,1,0.0,0.0
31,1,43.6009864854,40.0
31,1,1.75974570115,10.0
31,1,62.1481502658,76.0
31,1,17.2439244829,10.0
31,1,51.1827627484,65.0
31,1,13.3646534846,10.0
31,1,41.4776796509,30.0
31,1,1.85870806605,10.0
31,1,24.0253405164,10.0
31,1,13.2149505843,10.0
31,1,50.0656840501,30.0
31,1,21.9173273266,20.0
31,1,23.1458032371,10.0
31,1,13.581644315,10.0
31,1,64.3971826895,90.0
31,2,0.0,0.0
31,2,43.2500075286,30.0
31,2,31.7010697338,20.0
31,2,16.3643984807,10.0
31,2,43.2266164582,20.0
31,2,33.1552413164,30.0
31,2,33.4737817487,20.0
31,2,56.495019633,40.0
31,2,30.754510406,20.0
31,2,33.8124842206,20.0
31,2,39.5972627887,40.0
31,2,45.652608641,60.0
31,2,17.6098757768,10.0
31,2,39.0513553936,20.0
31,2,0.0,0.0
31,2,60.7832712228,62.0
31,2,0.0,0.0
31,2,0.0,0.0
31,2,59.1515980015,66.0
31,3,55.5260749369,60.0
31,3,16.3418807968,10.0
31,3,14.4377710349,10.0
31,3,38.239141197,71.0
31,3,17.3391610414,10.0
31,3,39.628468885,30.0
31,3,23.5342554459,20.0
31,3,25.840890672,30.0
31,3,69.8067184595,90.0
31,3,61.8078940649,55.0
31,3,30.8968327487,20.0
31,3,32.6529674918,20.0
31,3,6.96918757032,10.0
31,3,61.6203706635,75.0
31,3,19.8894186127,20.0
31,3,0.0,0.0
31,3,0.0,0.0
31,3,20.4793224524,10.0
31,3,0.0,0.0
31,4,17.2197749743,10.0
31,4,15.5081545363,10.0
31,4,25.5187181124,30.0
31,4,33.5310917526,20.0
31,4,74.0411007463,88.0
31,4,36.8014746666,20.0
31,4,69.376697399,96.0
31,4,68.6030152327,90.0
31,4,35.834472817,20.0
31,4,54.3152677866,40.0
31,4,68.360151654,93.0
31,4,11.0365913208,10.0
31,4,0.0,0.0
31,4,16.4134651188,10.0
31,4,10.3203791656,10.0
31,4,41.007294316,40.0
31,4,0.0,10.0
31,4,13.9937013161,10.0
31,5,30.8308215772,30.0
31,5,25.3302474216,10.0
31,5,58.0795013401,55.0
31,5,54.3859129227,40.0
31,5,29.1134967587,20.0
31,5,49.6765040901,50.0
31,5,51.3806578717,50.0
31,5,39.5393401378,30.0
31,5,19.1069896407,10.0
31,5,23.4131779845,20.0
31,5,24.5519299943,20.0
31,5,20.333344781,20.0
31,5,19.7241606499,30.0
31,5,0.0,0.0
31,5,0.0,0.0
31,5,8.28825067252,10.0
31,5,38.5039557044,40.0
31,5,29.6968193355,20.0
31,6,16.7463377041,10.0
31,6,62.9114964277,72.0
31,6,51.3067230924,50.0
31,6,2.33672106241,10.0
31,6,28.1956506604,20.0
31,6,32.3596746392,20.0
31,6,0.0,0.0
31,6,36.6877411005,20.0
31,6,0.0,0.0
31,6,5.78118756464,10.0
31,6,0.0,0.0
31,6,30.4351822814,30.0
31,6,24.2788261811,20.0
31,6,0.0,0.0
31,6,20.0926993813,20.0
31,6,37.2898949289,40.0
31,6,0.0,0.0
31,6,47.841657066,59.0
31,7,54.0583447261,54.0
31,7,49.1677564338,50.0
31,7,0.0,0.0
31,7,17.3733822715,10.0
31,7,3.08137668497,10.0
31,7,12.2929171481,10.0
31,7,30.2340326791,20.0
31,7,12.3838046178,10.0
31,7,10.2276058611,10.0
31,7,41.3925910085,30.0
31,7,25.6399824157,20.0
31,7,65.8146621465,80.0
31,7,54.8867258114,50.0
31,7,0.0,10.0
31,7,0.0,0.0
31,7,51.003879999,53.0
31,7,20.0255773727,20.0
31,7,16.0303500584,10.0
31,8,32.0341032088,20.0
31,8,5.58629533234,10.0
31,8,5.99264444385,10.0
31,8,3.00650324071,10.0
31,8,13.8659835423,10.0
31,8,47.0785712633,30.0
31,8,34.0641710572,20.0
31,8,16.5418584119,10.0
31,8,44.8092531426,50.0
31,8,53.3051545346,40.0
31,8,61.6207358812,70.0
31,8,20.0887676227,20.0
31,8,0.0,10.0
31,8,0.0,0.0
31,8,50.3742516925,60.0
31,8,61.8467252042,63.0
31,8,0.0,0.0
31,8,28.873011087,20.0
31,9,62.8115007924,80.0
31,9,71.2361588364,80.0
31,9,34.2751113617,40.0
31,9,0.0,10.0
31,9,0.0,0.0
31,9,37.2782098499,50.0
31,9,59.4362633572,50.0
31,9,61.2396308267,72.0
31,9,17.3292922417,10.0
31,9,23.6304028607,30.0
31,9,12.0039898132,10.0
31,9,10.1228921303,10.0
31,9,24.5297105618,20.0
31,9,10.0817935851,10.0
31,9,44.80016324,30.0
31,9,11.8610254995,10.0
31,9,20.0093900273,10.0
31,9,33.1081427228,20.0
31,10,35.9727302897,20.0
31,10,74.3118683474,99.0
31,10,21.7618701556,20.0
31,10,19.4682898167,10.0
31,10,14.8916905622,10.0
31,10,21.6480986912,10.0
31,10,13.9514192446,10.0
31,10,41.7043706821,50.0
31,10,66.0381511371,80.0
31,10,59.7479168437,80.0
31,10,63.7565781456,40.0
31,10,6.95333630594,10.0
31,10,8.92889113656,10.0
31,10,51.9693362366,60.0
31,10,7.04889923995,10.0
31,10,73.7361320803,96.0
31,10,10.2883019504,10.0
31,10,28.3261270367,20.0
32,1,63.5251948162,80.0
32,1,37.1013293444,20.0
32,1,42.4132950272,40.0
32,1,43.4932480361,30.0
32,1,1.88877481349,10.0
32,1,14.105871226,10.0
32,1,32.7399095948,30.0
32,1,25.6730823113,10.0
32,1,37.9911208689,50.0
32,1,55.2435399848,40.0
32,1,50.7187055006,50.0
32,1,0.0,0.0
32,1,17.6278072499,10.0
32,1,62.3127275136,55.0
32,1,43.4506221953,30.0
32,1,24.2596790768,10.0
32,1,20.6842093281,20.0
32,1,13.8160816937,10.0
32,1,27.883367063,20.0
32,2,31.9022279554,20.0
32,2,0.0,0.0
32,2,0.0,0.0
32,2,41.7955572873,20.0
32,2,75.1586743467,99.0
32,2,46.2589715593,30.0
32,2,61.1495975859,70.0
32,2,10.3293002829,10.0
32,2,17.7705247574,10.0
32,2,69.8401048088,90.0
32,2,71.625084496,93.0
32,2,63.4675410255,40.0
32,2,0.0,0.0
32,2,24.739521135,20.0
32,2,15.5880713763,10.0
32,2,6.62940602339,10.0
32,2,19.7796147104,20.0
32,2,20.3037555724,10.0
32,2,0.0,0.0
32,3,17.076322444,10.0
32,3,58.6438719179,60.0
32,3,16.1142306143,10.0
32,3,4.55385676896,10.0
32,3,31.6790905651,30.0
32,3,35.0938355717,20.0
32,3,58.2591881714,40.0
32,3,16.4985462685,10.0
32,3,6.00449214246,10.0
32,3,61.3465802749,50.0
32,3,41.8980731399,30.0
32,3,54.8512184782,40.0
32,3,45.1014368267,60.0
32,3,10.3937222356,10.0
32,3,10.5205573649,10.0
32,3,6.28656464884,10.0
32,3,62.7901094486,63.0
32,3,42.4161261275,40.0
32,3,0.0,0.0
32,4,17.7522840567,10.0
32,4,24.8348349233,30.0
32,4,44.2387001848,40.0
32,4,34.0851403462,20.0
32,4,22.4451012355,10.0
32,4,13.7657042093,10.0
32,4,51.3219455371,50.0
32,4,40.3092005147,30.0
32,4,20.3486804409,20.0
32,4,22.61565063,20.0
32,4,24.2641333787,30.0
32,4,33.5402127288,20.0
32,4,14.4480434666,10.0
32,4,50.7560995293,30.0
32,4,51.245558429,60.0
32,4,9.92351027694,10.0
32,4,12.8212008105,10.0
32,4,14.3011289391,10.0
32,5,58.7409729635,70.0
32,5,61.6103870392,72.0
32,5,50.1924042834,50.0
32,5,16.5507464752,10.0
32,5,6.15530226129,10.0
32,5,27.8790524966,20.0
32,5,43.1790230322,50.0
32,5,0.0,0.0
32,5,37.9657716824,30.0
32,5,64.9294065434,80.0
32,5,38.4652624907,40.0
32,5,0.0,10.0
32,5,6.02260222879,10.0
32,5,18.9025254635,30.0
32,5,73.0208441288,96.0
32,5,0.0,0.0
32,5,0.0,0.0
32,5,0.0,0.0
32,6,70.5527354758,80.0
32,6,0.0,10.0
32,6,33.6365562298,20.0
32,6,6.10751775363,10.0
32,6,0.0,0.0
32,6,14.4825930763,10.0
32,6,12.4602119234,10.0
32,6,32.2354025419,20.0
32,6,71.1608416265,90.0
32,6,24.4173302895,20.0
32,6,17.0761951598,10.0
32,6,44.803048129,30.0
32,6,60.7254105961,75.0
32,6,37.1154335285,40.0
32,6,0.0,10.0
32,6,0.0,0.0
32,6,0.0,0.0
32,6,66.1663043218,90.0
32,7,16.7258373956,10.0
32,7,35.1886017468,40.0
32,7,30.728765953,20.0
32,7,0.0,10.0
32,7,34.5805211167,20.0
32,7,74.3173094134,88.0
32,7,38.3093824986,71.0
32,7,34.1354409451,20.0
32,7,20.0532363396,10.0
32,7,17.3600920033,10.0
32,7,53.5509954486,65.0
32,7,11.402999415,10.0
32,7,0.0,10.0
32,7,12.8258966906,10.0
32,7,58.1594350027,62.0
32,7,51.5628446276,60.0
32,7,32.7801682871,20.0
32,7,20.8062971426,10.0
32,8,0.0,0.0
32,8,3.72623100248,10.0
32,8,21.699476324,20.0
32,8,36.51608227,20.0
32,8,30.8373251148,20.0
32,8,30.3736517115,20.0
32,8,35.7344609718,20.0
32,8,30.9701838618,30.0
32,8,24.7823046556,30.0
32,8,25.5340849672,20.0
32,8,0.0,0.0
32,8,20.9822736581,20.0
32,8,51.1775483336,53.0
32,8,8.60522341348,10.0
32,8,0.0,0.0
32,8,9.75317560321,10.0
32,8,27.0995198899,20.0
32,8,58.5188441955,66.0
32,9,54.2432996031,54.0
32,9,48.6490994049,50.0
32,9,13.5285616077,10.0
32,9,63.4429874114,76.0
32,9,16.9981520926,10.0
32,9,12.3027797213,10.0
32,9,25.7070688837,20.0
32,9,54.3449521049,50.0
32,9,39.2251822004,20.0
32,9,19.7746474506,20.0
32,9,0.0,0.0
32,9,0.0,0.0
32,9,22.5672772526,20.0
32,9,20.2591932553,10.0
32,9,0.0,0.0
32,9,8.07135604769,10.0
32,9,28.4278351188,20.0
32,9,38.5741681998,40.0
32,10,6.33733903457,10.0
32,10,15.3930706301,10.0
32,10,0.0,0.0
32,10,27.6181662674,20.0
32,10,56.2642449071,55.0
32,10,53.8815274136,40.0
32,10,42.1222095694,50.0
32,10,11.0935505205,10.0
32,10,66.6008621054,80.0
32,10,60.1639431332,72.0
32,10,70.0538802641,96.0
32,10,23.7308704061,20.0
32,10,60.2106022772,80.0
32,10,0.0,0.0
32,10,29.244389397,20.0
32,10,2.02283173073,10.0
32,10,15.7067819276,10.0
32,10,45.1410982398,59.0
33,1,58.1182360249,60.0
33,1,50.9475734211,50.0
33,1,57.3919541964,55.0
33,1,73.7711385921,88.0
33,1,47.3808394646,30.0
33,1,12.8111480295,10.0
33,1,62.7308820717,72.0
33,1,36.3062356556,20.0
33,1,54.3143699722,40.0
33,1,0.0,10.0
33,1,32.4303079331,20.0
33,1,10.1611163178,10.0
33,1,1.91282468224,10.0
33,1,50.4984885718,60.0
33,1,19.6053191255,30.0
33,1,0.0,0.0
33,1,19.2972217753,20.0
33,1,0.0,0.0
33,1,8.17220720371,10.0
33,2,43.7387482314,40.0
33,2,72.170123585,80.0
33,2,31.1663221416,20.0
33,2,25.3667923571,10.0
33,2,14.9381809803,10.0
33,2,32.9413327971,20.0
33,2,65.8903877207,80.0
33,2,23.9347307803,20.0
33,2,44.8722970653,60.0
33,2,0.0,0.0
33,2,12.4265596562,10.0
33,2,0.0,0.0
33,2,0.0,0.0
33,2,23.9804212045,10.0
33,2,6.74682234773,10.0
33,2,20.4702226859,20.0
33,2,15.7126174193,10.0
33,2,19.8418343508,20.0
33,2,46.1039783251,59.0
33,3,62.5521453447,72.0
33,3,0.0,0.0
33,3,0.0,0.0
33,3,43.0339645925,30.0
33,3,4.06826455731,10.0
33,3,32.3003276831,20.0
33,3,34.4098602994,20.0
33,3,21.5520673126,20.0
33,3,14.7613915062,10.0
33,3,35.744995546,20.0
33,3,13.189544561,10.0
33,3,38.2051822452,50.0
33,3,49.2584205196,50.0
33,3,41.5016168382,30.0
33,3,18.6492585319,10.0
33,3,61.5063418844,80.0
33,3,52.8751494659,60.0
33,3,10.0092211298,10.0
33,3,15.9517108457,10.0
33,4,17.9786059049,10.0
33,4,31.7646095032,20.0
33,4,50.7641134627,50.0
33,4,25.2828821979,20.0
33,4,42.6102658951,71.0
33,4,55.6747007378,40.0
33,4,20.9790323807,10.0
33,4,31.2054802936,20.0
33,4,10.7242245383,10.0
33,4,32.0559394757,30.0
33,4,25.4702817848,30.0
33,4,62.4832188726,63.0
33,4,59.7718662748,75.0
33,4,39.165129169,40.0
33,4,0.0,0.0
33,4,13.9710089761,10.0
33,4,38.7790183631,40.0
33,4,64.6666648829,90.0
33,5,41.8509169857,40.0
33,5,59.508080145,70.0
33,5,17.1789017377,10.0
33,5,41.9795438642,20.0
33,5,16.6931618491,10.0
33,5,30.8762762656,20.0
33,5,10.6903511951,10.0
33,5,65.4025180645,80.0
33,5,26.4642608937,20.0
33,5,38.6186333286,30.0
33,5,0.0,0.0
33,5,69.733314632,96.0
33,5,69.0016626449,93.0
33,5,59.6205936754,55.0
33,5,22.4011035088,30.0
33,5,49.3958267306,53.0
33,5,60.3018357666,62.0
33,5,12.8596665308,10.0
33,6,5.6155191424,10.0
33,6,0.0,0.0
33,6,0.0,10.0
33,6,16.1278948869,10.0
33,6,0.0,0.0
33,6,13.371315364,10.0
33,6,51.556147924,50.0
33,6,40.0076753667,30.0
33,6,16.1786328271,10.0
33,6,66.3164602656,40.0
33,6,0.0,10.0
33,6,0.0,0.0
33,6,13.6493490299,10.0
33,6,0.0,10.0
33,6,20.6240436329,10.0
33,6,0.0,0.0
33,6,0.0,0.0
33,6,56.4565757241,66.0
33,7,37.1238443336,20.0
33,7,54.410000609,54.0
33,7,25.1744531035,30.0
33,7,34.0062759764,20.0
33,7,3.23111424108,10.0
33,7,33.0185624165,30.0
33,7,75.9196532732,99.0
33,7,0.0,0.0
33,7,53.7313351492,40.0
33,7,59.1549670434,50.0
33,7,69.9815510835,90.0
33,7,23.3199326157,20.0
33,7,10.5515699744,10.0
33,7,10.6229728882,10.0
33,7,45.3143671614,30.0
33,7,23.3377278243,20.0
33,7,6.67011598244,10.0
33,7,33.2635699179,20.0
33,8,17.2624812533,10.0
33,8,7.07156854208,10.0
33,8,6.61444827738,10.0
33,8,55.4088641284,40.0
33,8,37.651510141,20.0
33,8,19.9956747313,10.0
33,8,29.0627328422,20.0
33,8,0.0,0.0
33,8,44.5807433327,50.0
33,8,43.8310595497,30.0
33,8,40.3602943527,20.0
33,8,20.0716505808,20.0
33,8,24.6984777859,20.0
33,8,51.456341693,30.0
33,8,13.3500608919,10.0
33,8,0.0,0.0
33,8,29.0620438706,20.0
33,8,29.1972626959,20.0
33,9,34.7291131007,40.0
33,9,17.8742564132,10.0
33,9,43.3594884191,50.0
33,9,53.2101854029,65.0
33,9,10.512642139,10.0
33,9,38.8324764852,40.0
33,9,19.9395391446,20.0
33,9,69.236593714,90.0
33,9,24.6168064368,20.0
33,9,16.9457825222,10.0
33,9,24.7613195301,20.0
33,9,29.9149848134,20.0
33,9,8.75792035687,10.0
33,9,10.0027024401,10.0
33,9,71.8989263774,96.0
33,9,0.0,0.0
33,9,0.0,0.0
33,9,31.9789508407,20.0
33,10,62.0208728246,80.0
33,10,16.184342285,10.0
33,10,1.61608459835,10.0
33,10,3.35305623064,10.0
33,10,13.7839966786,10.0
33,10,29.4862274519,30.0
33,10,62.9442663766,76.0
33,10,16.3973584136,10.0
33,10,6.11712992763,10.0
33,10,60.7672644005,70.0
33,10,32.1201705887,20.0
33,10,54.0206450549,50.0
33,10,0.0,0.0
33,10,6.15282616122,10.0
33,10,42.0398094944,40.0
33,10,0.0,0.0
33,10,19.6934798565,10.0
33,10,21.0640329534,10.0
34,1,41.2197458757,40.0
34,1,0.0,0.0
34,1,0.0,0.0
34,1,0.0,0.0
34,1,28.7068663695,20.0
34,1,31.5381314929,30.0
34,1,16.6917874447,10.0
34,1,15.0752117787,10.0
34,1,42.5502459244,50.0
34,1,36.8342384812,50.0
34,1,9.87624848245,10.0
34,1,33.8104753219,20.0
34,1,24.0671068067,20.0
34,1,23.9590202894,10.0
34,1,22.3273215063,20.0
34,1,9.55599863962,10.0
34,1,0.0,0.0
34,1,65.1972087343,90.0
34,1,56.9734619843,66.0
34,2,34.4634267872,40.0
34,2,43.2747039217,30.0
34,2,6.54026667047,10.0
34,2,64.5218138431,76.0
34,2,34.3326244742,20.0
34,2,28.6193404425,20.0
34,2,21.6288468567,10.0
34,2,48.5037629582,50.0
34,2,55.067620607,50.0
34,2,20.1887148066,20.0
34,2,70.9677950832,90.0
34,2,43.5825792126,30.0
34,2,0.0,0.0
34,2,0.0,0.0
34,2,50.6744874446,60.0
34,2,6.58750553615,10.0
34,2,9.40060457482,10.0
34,2,0.0,0.0
34,2,27.8500474028,20.0
34,3,0.0,0.0
34,3,72.0806523913,80.0
34,3,57.7972857073,55.0
34,3,0.0,0.0
34,3,10.6957963135,10.0
34,3,67.7655867921,80.0
