evaluation_num,kfold_split_num,label_val_predict,label_val_test
18,5,59.704331448,54.0
18,5,87.4260389994,80.0
18,5,31.5669554936,40.0
18,5,0.0,10.0
18,5,15.1981660375,10.0
18,5,47.437502709,40.0
18,5,94.7399197486,99.0
18,5,96.2020578585,88.0
18,5,0.0,0.0
18,5,25.7587982905,20.0
18,5,19.3343480061,20.0
18,5,17.8853176563,20.0
18,5,49.1933978233,40.0
18,5,15.7384466293,20.0
18,5,16.2912405403,30.0
18,5,0.0,0.0
18,5,8.60584778972,10.0
18,5,17.0000929669,20.0
18,6,77.5433678187,80.0
18,6,45.4153338635,40.0
18,6,15.3457547223,10.0
18,6,2.22019726859,10.0
18,6,25.0479690904,20.0
18,6,52.704768166,40.0
18,6,12.6737004768,10.0
18,6,26.9217283281,20.0
18,6,56.5729084471,50.0
18,6,33.0985105351,30.0
18,6,30.7634522837,30.0
18,6,60.2503187646,72.0
18,6,0.0,0.0
18,6,19.0493157815,20.0
18,6,17.9734641381,20.0
18,6,14.2196336578,10.0
18,6,24.6581728222,20.0
18,6,14.7890038807,10.0
18,7,45.9251206908,40.0
18,7,36.5738303865,30.0
18,7,34.0388815663,50.0
18,7,23.8992370193,20.0
18,7,53.157790862,50.0
18,7,60.0079753464,50.0
18,7,19.9581143387,30.0
18,7,19.6616634789,20.0
18,7,10.5737695556,10.0
18,7,23.7329446707,20.0
18,7,14.1247924269,10.0
18,7,19.0502693017,20.0
18,7,9.01613528736,10.0
18,7,36.3947576763,40.0
18,7,0.77589621288,10.0
18,7,17.1146977695,20.0
18,7,0.0,0.0
18,7,0.0,0.0
18,8,28.1034443922,20.0
18,8,0.0,0.0
18,8,14.8472114323,10.0
18,8,13.0546844629,10.0
18,8,12.8730860675,10.0
18,8,22.8726210867,30.0
18,8,11.0456085279,10.0
18,8,0.0,0.0
18,8,44.2206849659,40.0
18,8,7.42437305146,10.0
18,8,15.1806902502,10.0
18,8,64.7857333675,40.0
18,8,0.0,10.0
18,8,1.17574767971,10.0
18,8,0.0,0.0
18,8,57.958655198,53.0
18,8,36.6372243477,30.0
18,8,37.6784220681,40.0
18,9,59.8848627869,72.0
18,9,49.8602773923,50.0
18,9,20.8617045623,20.0
18,9,15.7320682117,10.0
18,9,7.36611060011,10.0
18,9,0.0,0.0
18,9,17.3973007634,20.0
18,9,66.04077046,76.0
18,9,12.2454757256,10.0
18,9,71.6765890611,80.0
18,9,0.0,0.0
18,9,22.234312066,20.0
18,9,10.193929427,10.0
18,9,42.3337958936,30.0
18,9,73.4136269815,75.0
18,9,8.04856451726,10.0
18,9,13.4714838082,10.0
18,9,77.0903026612,90.0
18,10,7.76979624754,10.0
18,10,4.84794107968,10.0
18,10,8.93476596594,10.0
18,10,12.0006052479,10.0
18,10,20.0793258694,30.0
18,10,58.374028711,55.0
18,10,13.5139834377,10.0
18,10,33.7304998331,20.0
18,10,21.7266393301,20.0
18,10,45.9674020676,50.0
18,10,30.6482804636,30.0
18,10,15.4407173255,10.0
18,10,21.7693325797,20.0
18,10,88.7955560941,90.0
18,10,34.1057711885,30.0
18,10,0.0,0.0
18,10,12.4694056927,10.0
18,10,0.0,0.0
19,1,10.1919556658,10.0
19,1,47.9426832357,60.0
19,1,21.7882936655,20.0
19,1,13.0935915157,10.0
19,1,15.528648771,10.0
19,1,11.8208829093,10.0
19,1,38.2035132835,50.0
19,1,28.1239948825,20.0
19,1,56.6665906669,65.0
19,1,5.44361863743,10.0
19,1,56.5202735882,50.0
19,1,53.6095516776,50.0
19,1,29.5596515506,30.0
19,1,15.2517757932,10.0
19,1,65.900286991,55.0
19,1,7.46223859481,10.0
19,1,18.5310520501,20.0
19,1,37.4467259378,30.0
19,1,7.96483522428,10.0
19,2,25.5037663388,20.0
19,2,31.4363349362,40.0
19,2,2.03598484328,10.0
19,2,12.991046383,10.0
19,2,19.1667518157,20.0
19,2,87.1139678259,90.0
19,2,27.5255855967,20.0
19,2,21.056787559,30.0
19,2,23.552888097,20.0
19,2,21.8037772574,20.0
19,2,5.34699317212,10.0
19,2,14.2266877978,10.0
19,2,13.5756369544,10.0
19,2,63.0288425523,62.0
19,2,73.8697198015,75.0
19,2,7.97867490715,10.0
19,2,16.9624464224,20.0
19,2,12.3492604509,10.0
19,2,17.2008331689,20.0
19,3,71.6392563222,70.0
19,3,15.51279572,10.0
19,3,0.0,0.0
19,3,8.65349599909,10.0
19,3,13.1994835935,10.0
19,3,15.921784623,10.0
19,3,27.2737964798,20.0
19,3,7.72785425063,10.0
19,3,30.3700991511,30.0
19,3,48.9770529057,40.0
19,3,18.2489655575,30.0
19,3,0.0,10.0
19,3,46.5648501337,60.0
19,3,36.0955885774,40.0
19,3,17.963151392,20.0
19,3,0.0,0.0
19,3,21.9582081386,20.0
19,3,21.556204229,20.0
19,3,49.2143282685,66.0
19,4,15.3508230062,10.0
19,4,23.2212111478,30.0
19,4,4.26175927897,10.0
19,4,7.02397995057,10.0
19,4,33.470463459,20.0
19,4,15.5987165486,10.0
19,4,48.190899854,40.0
19,4,94.9131398526,99.0
19,4,44.7759526333,40.0
19,4,46.3488715842,50.0
19,4,64.5460453889,40.0
19,4,23.2340474194,20.0
19,4,19.4256461159,20.0
19,4,10.277001737,10.0
19,4,0.0,0.0
19,4,69.1905106068,63.0
19,4,15.0479276342,20.0
19,4,9.07726665298,10.0
19,5,28.393271907,20.0
19,5,44.8444596111,40.0
19,5,7.64210444602,10.0
19,5,59.5549155171,72.0
19,5,21.5455268636,20.0
19,5,0.0,0.0
19,5,24.6191026716,20.0
19,5,67.9718882505,71.0
19,5,26.524294164,20.0
19,5,20.4279760274,20.0
19,5,18.0121189588,20.0
19,5,8.7288219118,10.0
19,5,16.2427887762,30.0
19,5,7.5437852345,10.0
19,5,13.7488967752,10.0
19,5,0.0,0.0
19,5,12.76369814,10.0
19,5,8.81341934584,10.0
19,6,0.0,0.0
19,6,37.8354165127,30.0
19,6,13.3334360003,10.0
19,6,33.2703918573,20.0
19,6,9.58972318318,10.0
19,6,11.1698106828,10.0
19,6,81.1315263956,80.0
19,6,60.4202498377,72.0
19,6,88.523308199,96.0
19,6,59.3383178398,50.0
19,6,28.4502327433,30.0
19,6,82.7014016308,93.0
19,6,21.7536774694,20.0
19,6,56.8743574353,60.0
19,6,90.8039468105,96.0
19,6,0.0,0.0
19,6,0.0,0.0
19,6,14.7194270398,10.0
19,7,58.4478471052,54.0
19,7,15.721753348,10.0
19,7,5.66285482501,10.0
19,7,58.0194142248,55.0
19,7,94.4111991107,88.0
19,7,13.283077898,10.0
19,7,45.277285424,50.0
19,7,20.9248743169,20.0
19,7,62.472388984,70.0
19,7,23.3533179659,20.0
19,7,72.1625681213,80.0
19,7,0.0,0.0
19,7,10.9304163181,10.0
19,7,7.89818775098,10.0
19,7,0.0,0.0
19,7,0.0,0.0
19,7,77.3704423655,90.0
19,7,52.0608798315,59.0
19,8,0.0,0.0
19,8,50.2769733978,50.0
19,8,12.7750599874,10.0
19,8,18.0899086457,20.0
19,8,22.8918770369,30.0
19,8,36.264085914,30.0
19,8,11.3235948163,10.0
19,8,0.0,0.0
19,8,30.5418469306,30.0
19,8,0.0,0.0
19,8,14.9723441998,10.0
19,8,32.401526262,40.0
19,8,88.6135249528,90.0
19,8,48.9751196831,60.0
19,8,79.8152897458,80.0
19,8,8.10481572218,10.0
19,8,13.6277769478,10.0
19,8,12.2204352361,10.0
19,9,45.9933120093,40.0
19,9,47.7934983414,50.0
19,9,87.7238030476,80.0
19,9,4.51424496941,10.0
19,9,24.911221562,20.0
19,9,20.043440466,30.0
19,9,67.6454895751,76.0
19,9,51.6033023282,40.0
19,9,10.0582518253,10.0
19,9,21.5225407559,20.0
19,9,20.2367747275,20.0
19,9,10.4199275867,10.0
19,9,33.9597982867,30.0
19,9,0.0,0.0
19,9,55.2489929532,53.0
19,9,0.573998387286,10.0
19,9,0.0,0.0
19,9,25.5475881587,20.0
19,10,77.7801522738,80.0
19,10,15.0442936303,10.0
19,10,1.30903934657,10.0
19,10,19.1979171298,20.0
19,10,0.0,0.0
19,10,34.1013459705,50.0
19,10,15.5098794902,10.0
19,10,0.0,0.0
19,10,1.52797865854,10.0
19,10,29.5657331151,20.0
19,10,0.0,0.0
19,10,17.8031622531,20.0
19,10,11.1803082464,10.0
19,10,42.6991865285,30.0
19,10,42.764256702,40.0
19,10,0.0,0.0
19,10,0.0,0.0
19,10,38.5369454165,40.0
20,1,10.3787803882,10.0
20,1,7.51692897119,10.0
20,1,0.0,0.0
20,1,13.2927019401,10.0
20,1,21.3795410595,20.0
20,1,66.1743609283,76.0
20,1,0.0,0.0
20,1,11.9769001955,10.0
20,1,0.0,0.0
20,1,56.9258821935,65.0
20,1,30.7420554258,30.0
20,1,72.6064430641,80.0
20,1,85.513553281,90.0
20,1,8.85780215155,10.0
20,1,68.882594157,63.0
20,1,35.2943771275,40.0
20,1,0.0,0.0
20,1,17.598074355,20.0
20,1,0.0,0.0
20,2,75.6843771432,80.0
20,2,12.8218233104,10.0
20,2,46.2297412729,40.0
20,2,45.9574318585,50.0
20,2,88.7667937975,90.0
20,2,78.9862103931,80.0
20,2,23.2772013316,20.0
20,2,10.4970484704,10.0
20,2,18.2250773795,20.0
20,2,11.8194903472,10.0
20,2,48.2264925801,60.0
20,2,62.9111497848,62.0
20,2,12.20960992,10.0
20,2,14.9194438444,10.0
20,2,0.0,0.0
20,2,8.79311786213,10.0
20,2,22.4474941001,20.0
20,2,76.4923507548,90.0
20,2,52.6131496855,59.0
20,3,14.8551850619,10.0
20,3,4.77751374631,10.0
20,3,9.46220202644,10.0
20,3,51.7452643024,40.0
20,3,12.8729083287,10.0
20,3,12.9468753581,10.0
20,3,10.1882138384,10.0
20,3,31.9351612545,30.0
20,3,23.5997202716,20.0
20,3,19.9139744039,20.0
20,3,21.2394186396,20.0
20,3,19.9882825119,20.0
20,3,19.0491773476,30.0
20,3,15.4197605509,10.0
20,3,29.8084467001,20.0
20,3,0.0,0.0
20,3,37.6964021587,40.0
20,3,17.7723115316,20.0
20,3,51.3992255834,66.0
20,4,27.9826713748,20.0
20,4,45.8565886636,40.0
20,4,58.3400285746,54.0
20,4,49.4136319821,60.0
20,4,2.15750237837,10.0
20,4,23.0170108791,30.0
20,4,70.4202637175,71.0
20,4,19.3008162803,20.0
20,4,21.6293761649,20.0
20,4,37.4334549331,50.0
20,4,63.2416693446,70.0
20,4,30.169344842,30.0
20,4,14.9033391221,10.0
20,4,48.1360842325,60.0
20,4,0.0,0.0
20,4,0.0,0.0
20,4,7.29664408729,10.0
20,4,7.48900665568,10.0
20,5,4.63875010078,10.0
20,5,33.7606328736,20.0
20,5,0.0,10.0
20,5,16.8710525063,20.0
20,5,58.4524935868,55.0
20,5,12.7821758177,10.0
20,5,93.9315980236,99.0
20,5,9.06299522628,10.0
20,5,82.3531928524,80.0
20,5,22.0285431291,30.0
20,5,23.1896122704,20.0
20,5,5.08383645543,10.0
20,5,56.6320648348,60.0
20,5,15.9786291801,30.0
20,5,0.0558872964354,10.0
20,5,6.01881589977,10.0
20,5,12.0546951039,10.0
20,5,23.1403351759,20.0
20,6,88.4393864322,80.0
20,6,15.0374796424,10.0
20,6,19.4459520194,30.0
20,6,14.7685043528,10.0
20,6,33.641109744,50.0
20,6,28.2135326137,20.0
20,6,32.5721031672,40.0
20,6,62.9338450485,55.0
20,6,19.0163246109,20.0
20,6,14.6219258422,10.0
20,6,7.90649131028,10.0
20,6,18.7874099446,20.0
20,6,55.3368874074,53.0
20,6,12.7787469556,20.0
20,6,73.5667154223,75.0
20,6,12.2439513689,10.0
20,6,25.5543245615,20.0
20,6,14.3187729812,10.0
20,7,0.0,0.0
20,7,52.4149811658,50.0
20,7,24.8726000405,20.0
20,7,34.4586917998,20.0
20,7,19.6073185654,20.0
20,7,15.9786118621,10.0
20,7,15.5755246982,10.0
20,7,28.1051942789,20.0
20,7,11.4355723836,10.0
20,7,6.95582767377,10.0
20,7,53.2522131327,50.0
20,7,48.7101015611,40.0
20,7,0.0,10.0
20,7,14.1043107308,10.0
20,7,42.3675397958,30.0
20,7,8.27559291369,10.0
20,7,43.6955117579,40.0
20,7,0.0,0.0
20,8,0.0,0.0
20,8,37.8731512998,30.0
20,8,7.09503484477,10.0
20,8,35.5597646123,30.0
20,8,24.7833106033,20.0
20,8,45.6807561843,40.0
20,8,7.43058201463,10.0
20,8,47.3118048229,50.0
20,8,90.2861379226,96.0
20,8,59.8995686148,50.0
20,8,28.4930499425,30.0
20,8,33.7184170786,30.0
20,8,10.6982766459,10.0
20,8,36.8887513895,30.0
20,8,90.8319069106,96.0
20,8,0.0,0.0
20,8,0.0,0.0
20,8,0.0,0.0
20,9,71.199709984,70.0
20,9,46.7034939391,40.0
20,9,32.2790801893,40.0
20,9,20.599932338,20.0
20,9,4.53699348988,10.0
20,9,97.4037127879,88.0
20,9,25.6928101618,20.0
20,9,0.0,0.0
20,9,15.2575741834,10.0
20,9,17.9589860156,20.0
20,9,89.8098634374,93.0
20,9,10.4775138748,10.0
20,9,64.9836310448,40.0
20,9,0.0,0.0
20,9,0.0,0.0
20,9,0.937372362009,10.0
20,9,16.7946653578,20.0
20,9,0.0,0.0
20,10,15.462464069,10.0
20,10,25.5770233615,20.0
20,10,22.6556534703,30.0
20,10,59.7823948627,72.0
20,10,47.2939388448,50.0
20,10,15.8494669163,10.0
20,10,0.10628297136,0.0
20,10,13.246588226,10.0
20,10,11.4590106044,10.0
20,10,27.145746446,20.0
20,10,56.0222984274,50.0
20,10,59.8910800348,72.0
20,10,22.1551446154,20.0
20,10,22.0580430694,20.0
20,10,9.27424565683,10.0
20,10,7.90268000082,10.0
20,10,0.10628297136,0.0
20,10,13.5759723955,10.0
21,1,0.0,0.0
21,1,4.77059053649,10.0
21,1,7.08866399862,10.0
21,1,13.0918224063,10.0
21,1,21.2006888526,20.0
21,1,58.4974092967,55.0
21,1,33.758281234,20.0
21,1,10.1909511007,10.0
21,1,30.8536054776,30.0
21,1,72.3933564605,80.0
21,1,79.9091390702,80.0
21,1,0.0,10.0
21,1,23.3543465275,20.0
21,1,15.5689023087,10.0
21,1,1.52756402441,10.0
21,1,23.8780847554,20.0
21,1,37.5423685721,40.0
21,1,17.0975109189,20.0
21,1,53.5680539842,59.0
21,2,87.3260880641,80.0
21,2,33.4299461912,20.0
21,2,19.4403524709,20.0
21,2,27.2021626956,20.0
21,2,21.6213263254,20.0
21,2,56.9973899273,50.0
21,2,22.0398926197,20.0
21,2,28.5424804201,30.0
21,2,22.692088364,30.0
21,2,64.2303800118,55.0
21,2,64.3111649499,40.0
21,2,0.0,0.0
21,2,36.7954645246,30.0
21,2,8.01405930336,10.0
21,2,17.9053007028,20.0
21,2,12.8417849241,10.0
21,2,0.0,0.0
21,2,0.0,0.0
21,2,79.0918733047,90.0
21,3,57.6659130792,54.0
21,3,15.5699252779,10.0
21,3,15.0385214617,10.0
21,3,5.1849060629,10.0
21,3,66.8477465606,76.0
21,3,24.5974167263,20.0
21,3,12.0839995879,10.0
21,3,8.14717684309,10.0
21,3,81.7930386461,80.0
21,3,32.3630726369,30.0
21,3,23.9467895576,20.0
21,3,18.0256917311,20.0
21,3,10.3943483128,10.0
21,3,17.7272682166,20.0
21,3,5.03388092496,10.0
21,3,7.06809312643,10.0
21,3,42.696794915,30.0
21,3,0.0,0.0
21,3,0.0,0.0
21,4,77.603626883,80.0
21,4,28.2516915153,20.0
21,4,22.3894859828,30.0
21,4,0.0,0.0
21,4,18.2645680181,20.0
21,4,12.0313595733,10.0
21,4,12.538325825,10.0
21,4,15.0878851607,10.0
21,4,33.8025254074,50.0
21,4,56.0880678475,65.0
21,4,30.0725877051,30.0
21,4,8.68221537921,10.0
21,4,10.9147804662,10.0
21,4,14.3327089614,10.0
21,4,11.307952791,10.0
21,4,9.08780401699,10.0
21,4,16.4857188962,30.0
21,4,12.5220968829,10.0
21,5,69.8188856227,70.0
21,5,0.0,0.0
21,5,0.0,0.0
21,5,92.6883451039,88.0
21,5,38.5891118372,50.0
21,5,0.0,0.0
21,5,62.7081473972,70.0
21,5,20.0995069156,20.0
21,5,85.3757861561,93.0
21,5,34.0780791602,30.0
21,5,23.4401599787,20.0
21,5,21.542636661,20.0
21,5,19.2454158582,20.0
21,5,47.1528688682,60.0
21,5,12.2541756573,10.0
21,5,0.0,0.0
21,5,21.3659020122,20.0
21,5,50.5446526571,66.0
21,6,44.9674337152,40.0
21,6,7.43358348384,10.0
21,6,48.3343363069,50.0
21,6,31.7098918065,40.0
21,6,12.9931017942,10.0
21,6,20.1598095717,30.0
21,6,15.2044786551,10.0
21,6,35.0318146106,30.0
21,6,11.1097623108,10.0
21,6,53.5608433394,50.0
21,6,90.6573372783,96.0
21,6,0.0,0.0
21,6,69.7423015169,63.0
21,6,56.1199697493,60.0
21,6,7.7070503558,10.0
21,6,0.489331918455,10.0
21,6,0.0,0.0
21,6,0.0,0.0
21,7,15.2132197973,10.0
21,7,50.7532017152,50.0
21,7,2.03040362176,10.0
21,7,24.7138395936,20.0
21,7,18.8923831661,20.0
21,7,0.0,0.0
21,7,45.6473349847,50.0
21,7,9.64589846297,10.0
21,7,15.0875723745,10.0
21,7,59.6785270262,50.0
21,7,18.8921428259,30.0
21,7,0.0,0.0
21,7,22.0213736344,20.0
21,7,13.3763243618,10.0
21,7,63.1184368184,62.0
21,7,14.7835763582,20.0
21,7,35.7041853578,40.0
21,7,0.0,0.0
21,8,10.3884162772,10.0
21,8,25.7387345417,20.0
21,8,49.4953670539,60.0
21,8,45.8046930839,40.0
21,8,68.1702942676,71.0
21,8,15.942993756,10.0
21,8,28.0248897385,20.0
21,8,15.4864574383,10.0
21,8,87.7168318009,90.0
21,8,50.1063940017,60.0
21,8,0.0,0.0
21,8,8.23181211204,10.0
21,8,53.5194579226,53.0
21,8,42.5137578452,40.0
21,8,90.0615604698,96.0
21,8,7.41499087685,10.0
21,8,12.5495714664,10.0
21,8,14.8315506446,10.0
21,9,38.4742948983,30.0
21,9,21.3187618287,20.0
21,9,8.79143333429,10.0
21,9,5.08132359103,10.0
21,9,0.37060836465,10.0
21,9,23.2122192355,30.0
21,9,93.8678559577,99.0
21,9,27.1559118605,20.0
21,9,52.6886114672,40.0
21,9,46.1422239892,40.0
21,9,7.40150611782,10.0
21,9,11.1993993166,10.0
21,9,48.2827306373,40.0
21,9,20.4805472696,20.0
21,9,29.9485294218,20.0
21,9,74.4625580323,75.0
21,9,0.0,0.0
21,9,14.1999158998,10.0
21,10,14.8222010037,10.0
21,10,59.9673098315,72.0
21,10,12.9966993836,10.0
21,10,46.2406428611,40.0
21,10,13.2252697441,10.0
21,10,46.5120380336,50.0
21,10,0.0,0.0
21,10,59.7076909166,72.0
21,10,85.9805956155,90.0
21,10,27.0042684913,20.0
21,10,32.3958313762,40.0
21,10,0.0,0.0
21,10,10.1982092968,10.0
21,10,18.7823975493,20.0
21,10,16.9479012568,20.0
21,10,7.44759386067,10.0
21,10,24.6626173591,20.0
21,10,8.88413133031,10.0
22,1,47.4347804916,60.0
22,1,88.2630675532,80.0
22,1,7.05753155698,10.0
22,1,21.3909124867,30.0
22,1,21.1463646669,20.0
22,1,15.1454426826,10.0
22,1,58.6865001591,55.0
22,1,19.4702792552,20.0
22,1,9.61798663575,10.0
22,1,0.0,0.0
22,1,28.1694850171,20.0
22,1,60.5656521887,50.0
22,1,17.4960287946,30.0
22,1,13.4317998722,10.0
22,1,8.02146749458,10.0
22,1,42.2281205938,40.0
22,1,17.4612299348,20.0
22,1,0.0,0.0
22,1,17.5205278367,20.0
22,2,27.9942316711,20.0
22,2,71.5920310652,70.0
22,2,25.3754578464,20.0
22,2,9.96251926679,10.0
22,2,13.3589646932,10.0
22,2,12.8142320653,10.0
22,2,22.870876614,30.0
22,2,18.8381709866,20.0
22,2,26.4850652864,20.0
22,2,11.5519537352,10.0
22,2,37.8538349901,50.0
22,2,86.4241811042,90.0
22,2,32.20909138,40.0
22,2,17.8284929039,20.0
22,2,0.0,0.0
22,2,14.5524894525,10.0
22,2,56.3550402918,53.0
22,2,0.0,0.0
22,2,37.1125039666,40.0
22,3,44.6552150335,40.0
22,3,15.587929382,10.0
22,3,47.1682919775,40.0
22,3,47.9146065731,50.0
22,3,4.43902301976,10.0
22,3,0.0,10.0
22,3,34.2522325001,20.0
22,3,94.4893091566,88.0
22,3,7.58354686828,10.0
22,3,0.0,0.0
22,3,0.0,0.0
22,3,0.0,0.0
22,3,15.2014138759,20.0
22,3,74.3974751965,75.0
22,3,92.279432597,96.0
22,3,12.3616814226,10.0
22,3,13.2357452174,10.0
22,3,14.448581024,10.0
22,3,0.0,0.0
22,4,33.6517063251,20.0
22,4,18.8959071707,20.0
22,4,66.9730896981,76.0
22,4,93.1298842419,99.0
22,4,52.5050243654,40.0
22,4,12.5006183952,10.0
22,4,21.7563110621,20.0
22,4,11.0633854298,10.0
22,4,30.8262892888,30.0
22,4,0.0,0.0
22,4,15.1128525293,10.0
22,4,49.069013629,60.0
22,4,7.29367690697,10.0
22,4,69.0553503424,63.0
22,4,16.9636476805,20.0
22,4,1.38629898408,10.0
22,4,0.0,0.0
22,4,0.0,0.0
22,5,0.0,0.0
22,5,51.287241452,50.0
22,5,0.0,0.0
22,5,1.84636009218,10.0
22,5,4.65678526151,10.0
22,5,15.005157395,10.0
22,5,5.28461935139,10.0
22,5,36.67752982,30.0
22,5,81.7153720958,80.0
22,5,31.8158525844,30.0
22,5,30.5728866855,30.0
22,5,21.5439695682,30.0
22,5,84.3593470885,93.0
22,5,23.3846033718,20.0
22,5,10.1085169745,10.0
22,5,10.7201241397,10.0
22,5,7.54267967775,10.0
22,5,53.6983419739,59.0
22,6,76.8420396285,80.0
22,6,15.1666821195,10.0
22,6,15.718857499,10.0
22,6,24.4921511248,20.0
22,6,0.0,0.0
22,6,15.8566030174,10.0
22,6,56.3980784364,65.0
22,6,62.5121108876,70.0
22,6,60.0141096779,72.0
22,6,21.4918717103,20.0
22,6,28.1984552349,30.0
22,6,8.83743576231,10.0
22,6,1.70523800758,10.0
22,6,22.0836428676,20.0
22,6,8.99232302511,10.0
22,6,7.94966354691,10.0
22,6,6.84251942425,10.0
22,6,25.3009114837,20.0
22,7,21.2012116919,20.0
22,7,48.3056157144,40.0
22,7,13.5071256399,10.0
22,7,10.081819354,10.0
22,7,24.0674043154,20.0
22,7,53.5354765317,50.0
22,7,48.4869831291,40.0
22,7,79.6116525726,80.0
22,7,65.9055451287,55.0
22,7,0.0,0.0
22,7,19.0222550143,20.0
22,7,42.2350323177,30.0
22,7,37.1378214195,30.0
22,7,0.0,0.0
22,7,12.0449268209,10.0
22,7,0.0,0.0
22,7,8.78822143889,10.0
22,7,22.3782382766,20.0
22,8,58.0259440683,54.0
22,8,31.6454339843,40.0
22,8,0.0,0.0
22,8,24.0192906407,20.0
22,8,46.2893822061,50.0
22,8,45.6650078418,50.0
22,8,19.8367945668,20.0
22,8,15.0125273156,10.0
22,8,19.9469783303,20.0
22,8,0.0,10.0
22,8,23.1403842574,20.0
22,8,18.2026008987,20.0
22,8,19.1690556956,20.0
22,8,11.6064865834,10.0
22,8,47.9302478905,60.0
22,8,63.0384098748,62.0
22,8,56.5118856029,60.0
22,8,0.0,0.0
22,9,23.4762929181,30.0
22,9,59.5976375655,72.0
22,9,0.0,0.0
22,9,13.7970376925,10.0
22,9,12.4911004726,10.0
22,9,44.4437215643,40.0
22,9,27.3647270056,20.0
22,9,9.93520586377,10.0
22,9,71.7716792371,80.0
22,9,88.7583512428,96.0
22,9,10.7425514512,10.0
22,9,34.4472338235,30.0
22,9,15.491278129,10.0
22,9,30.5130092148,20.0
22,9,16.1382941244,30.0
22,9,15.6494916095,10.0
22,9,23.7431047984,20.0
22,9,77.5354231815,90.0
22,10,9.87849120861,10.0
22,10,7.74447195198,10.0
22,10,37.1359721183,30.0
22,10,13.2161058365,10.0
22,10,67.4136932246,71.0
22,10,15.1584228382,10.0
22,10,27.1855665301,20.0
22,10,34.5530572588,50.0
22,10,56.579924982,50.0
22,10,88.5472841254,90.0
22,10,63.9136238463,40.0
22,10,21.7579040606,20.0
22,10,5.30171915181,10.0
22,10,36.7189005647,40.0
22,10,0.0,0.0
22,10,7.26181387384,10.0
22,10,12.66759142,10.0
22,10,52.206114644,66.0
23,1,14.9675481248,10.0
23,1,15.4040417356,10.0
23,1,87.7819639509,80.0
23,1,5.10222024825,10.0
23,1,0.0,0.0
23,1,20.2297878277,30.0
23,1,10.1541628744,10.0
23,1,57.5012890588,65.0
23,1,58.9004876712,50.0
23,1,20.2728558398,20.0
23,1,0.0,0.0
23,1,9.94033080746,10.0
23,1,18.9524640625,20.0
23,1,55.5851621763,53.0
23,1,69.6323752013,63.0
23,1,0.0,0.0
23,1,14.5324648503,10.0
23,1,13.1341826058,10.0
23,1,22.3501492673,20.0
23,2,28.1197535935,20.0
23,2,7.81368940596,10.0
23,2,26.4823368194,20.0
23,2,0.0,0.0
23,2,0.0,0.0
23,2,16.1530426721,10.0
23,2,16.3123165978,20.0
23,2,94.9548829247,99.0
23,2,97.0950602061,88.0
23,2,24.092011412,20.0
23,2,16.0667856949,10.0
23,2,81.848593985,80.0
23,2,53.2105578394,50.0
23,2,20.0340910397,20.0
23,2,15.2869384109,10.0
23,2,90.0743915961,90.0
23,2,65.0396397415,40.0
23,2,34.3002038139,30.0
23,2,0.0,0.0
23,3,23.4327280369,30.0
23,3,37.3687717104,30.0
23,3,13.0048008936,10.0
23,3,13.4912943192,10.0
23,3,15.2462872707,10.0
23,3,45.2494208163,40.0
23,3,62.5731554711,70.0
23,3,84.5704255925,90.0
23,3,7.91774983701,10.0
23,3,47.0659452331,60.0
23,3,14.8624024778,20.0
23,3,0.0,10.0
23,3,12.5461408846,10.0
23,3,0.0,0.0
23,3,26.2502715744,20.0
23,3,0.0,0.0
23,3,23.0988779098,20.0
23,3,76.5362109019,90.0
23,3,53.4396918004,59.0
23,4,9.78919378849,10.0
23,4,25.0447102989,20.0
23,4,21.843946729,20.0
23,4,27.7752046228,20.0
23,4,8.12802793364,10.0
23,4,23.8857089064,20.0
23,4,32.6918777451,40.0
23,4,17.9745150838,20.0
23,4,28.31488902,30.0
23,4,80.295252615,80.0
23,4,1.60097451636,10.0
23,4,0.0,0.0
23,4,17.6624965765,20.0
23,4,11.1452171975,10.0
23,4,42.9879713023,30.0
23,4,73.5960768032,75.0
23,4,56.2617803957,60.0
23,4,0.0,0.0
23,5,77.0300578958,80.0
23,5,45.1688066366,40.0
23,5,20.9096981823,20.0
23,5,4.80034490545,10.0
23,5,32.8749973415,20.0
23,5,0.0,0.0
23,5,59.7374781123,72.0
23,5,90.3346559706,96.0
23,5,27.0789178994,20.0
23,5,18.8918889684,30.0
23,5,9.07939027947,10.0
23,5,29.4881205186,20.0
23,5,19.203803131,20.0
23,5,8.89519594447,10.0
23,5,8.01599917447,10.0
23,5,90.4977889691,96.0
23,5,12.279215815,10.0
23,5,6.99857225071,10.0
23,6,45.2764157317,40.0
23,6,31.2024126564,40.0
23,6,9.53836933164,10.0
23,6,7.0754493438,10.0
23,6,12.7596733429,10.0
23,6,5.76879698223,10.0
23,6,45.6524100768,50.0
23,6,26.9371193443,20.0
23,6,0.0,0.0
23,6,46.4044058447,50.0
23,6,55.9682507257,50.0
23,6,48.9591797065,60.0
23,6,0.0,0.0
23,6,14.2769499453,10.0
23,6,63.0015960652,62.0
23,6,41.8212101069,40.0
23,6,0.0,0.0
23,6,17.0988712349,20.0
23,7,47.0910907158,50.0
23,7,71.2917292133,71.0
23,7,12.4394717357,10.0
23,7,21.7029191666,20.0
23,7,34.0632361628,50.0
23,7,30.5490351259,30.0
23,7,30.3419005987,30.0
23,7,71.8927106095,80.0
23,7,0.0,0.0
