evaluation_num,kfold_split_num,label_val_predict,label_val_test
36,1,5.33106680441,20.0
36,1,7.05394284395,10.0
36,1,77.7356816773,80.0
36,1,44.6840137896,50.0
36,1,40.2324780116,40.0
36,1,28.7023263322,27.0
36,1,37.9395014396,33.0
36,1,46.92070906,57.0
36,2,78.8256686072,80.0
36,2,76.919193425,90.0
36,2,84.5287662093,88.0
36,2,78.3910727092,70.0
36,2,24.3895007587,20.0
36,2,5.30030406078,10.0
36,2,25.4112649356,30.0
36,2,25.3629817637,30.0
36,2,8.75146516204,0.0
36,2,81.9888171994,82.0
36,2,44.1533383727,30.0
36,2,5.30030406078,0.0
36,2,42.155060103,49.0
36,3,33.0773971012,30.0
36,3,15.5115438926,10.0
36,3,41.2016957929,40.0
36,3,40.6921367713,30.0
36,3,11.3304689017,10.0
36,3,18.039897368,10.0
36,3,64.0615766614,66.0
36,3,7.83262260401,10.0
36,3,14.3621119885,20.0
36,3,49.2262526827,40.0
36,3,55.4181524935,50.0
36,3,57.5388454822,63.0
36,3,64.2257679163,73.0
36,4,18.0059202547,10.0
36,4,73.8036434608,90.0
36,4,37.8553015663,40.0
36,4,43.4489515401,45.0
36,4,83.7346065625,91.0
36,4,48.6696353562,40.0
36,4,6.96819012738,10.0
36,4,25.3021373237,20.0
36,4,40.5290634849,50.0
36,4,40.2320305039,40.0
36,4,91.6982437048,99.0
36,4,45.984300363,40.0
36,4,8.29328781759,10.0
36,5,10.4925373102,10.0
36,5,95.4109190867,95.0
36,5,5.2937536945,10.0
36,5,34.8694313439,40.0
36,5,81.0067650635,90.0
36,5,81.7860435817,75.0
36,5,7.39913601683,10.0
36,5,26.8124429237,20.0
36,5,10.92138902,10.0
36,5,26.2723415893,30.0
36,5,48.3311139436,40.0
36,5,31.9991022402,38.0
36,5,53.287268759,58.0
36,6,23.1672976467,10.0
36,6,53.2981464287,70.0
36,6,27.3289661742,20.0
36,6,16.2482181023,20.0
36,6,25.1552828479,20.0
36,6,11.1229547411,10.0
36,6,77.0004416906,80.0
36,6,88.940234542,85.0
36,6,21.572966707,20.0
36,6,17.9241457963,20.0
36,6,26.3600246947,30.0
36,6,22.6629460167,20.0
36,6,42.5602621527,54.0
36,7,5.05729887751,0.0
36,7,78.4193729806,70.0
36,7,83.6571147813,75.0
36,7,22.1326976212,20.0
36,7,18.3531345918,40.0
36,7,11.3296931739,20.0
36,7,23.8050484669,30.0
36,7,5.63693743471,10.0
36,7,53.9037539974,40.0
36,7,6.29947105034,10.0
36,7,54.8250223636,40.0
36,7,5.05729887751,0.0
36,7,46.5358688966,36.0
36,8,22.6667029181,30.0
36,8,43.6687514758,30.0
36,8,5.84380992787,0.0
36,8,84.57079287,90.0
36,8,8.7186726419,10.0
36,8,99.7083030844,99.0
36,8,13.763805179,20.0
36,8,23.7682995518,20.0
36,8,68.3312401197,68.0
36,8,8.27309951745,10.0
36,8,7.42449690789,10.0
36,8,7.10231833758,10.0
36,8,56.5593543612,40.0
36,9,5.81238863862,0.0
36,9,23.9200653296,30.0
36,9,72.4554453149,68.0
36,9,5.81238863862,0.0
36,9,6.81865664012,10.0
36,9,5.81238863862,10.0
36,9,25.8818443876,20.0
36,9,57.3124009839,60.0
36,9,11.8603076267,10.0
36,9,47.0523267677,40.0
36,9,42.6596164468,59.0
36,9,60.5274533298,49.0
36,10,31.0584188518,40.0
36,10,17.2880325961,20.0
36,10,8.42404130413,0.0
36,10,26.1287912274,20.0
36,10,85.4703275797,85.0
36,10,5.73128122172,10.0
36,10,76.8425206392,80.0
36,10,6.49360592606,10.0
36,10,5.28445779106,0.0
36,10,8.51671413517,10.0
36,10,22.3358520954,30.0
36,10,51.9196410607,58.0
37,1,22.1107778947,30.0
37,1,6.34342419479,0.0
37,1,54.1671069271,70.0
37,1,81.4741700875,80.0
37,1,77.0244828611,90.0
37,1,82.0083920786,75.0
37,1,47.9138315227,40.0
37,1,7.17114455022,10.0
37,1,25.5870821019,30.0
37,1,78.0310971266,80.0
37,1,6.76461058648,10.0
37,1,40.5146263779,40.0
37,1,50.4823122234,58.0
37,2,8.82207350592,10.0
37,2,84.8847267366,91.0
37,2,76.4015600817,90.0
37,2,15.5507342594,20.0
37,2,23.0947994144,20.0
37,2,69.1406563362,68.0
37,2,39.7930464016,40.0
37,2,7.86808984472,10.0
37,2,25.9739681256,30.0
37,2,7.57928479901,10.0
37,2,57.3879339557,40.0
37,2,29.4915567577,27.0
37,2,45.5121941016,36.0
37,3,94.4405306192,95.0
37,3,76.8285315543,80.0
37,3,19.2885559129,40.0
37,3,4.50853182907,10.0
37,3,40.9132672287,50.0
37,3,4.50853182907,10.0
37,3,6.15132490426,10.0
37,3,26.0017055141,30.0
37,3,6.83559041153,10.0
37,3,81.1114478002,80.0
37,3,43.3206072401,30.0
37,3,37.9528620025,33.0
37,3,47.6965394119,57.0
37,4,18.4189623565,10.0
37,4,19.8708229617,20.0
37,4,37.6011452195,40.0
37,4,86.2923625124,90.0
37,4,14.5120161428,20.0
37,4,40.7594156524,30.0
37,4,5.67634912145,10.0
37,4,6.64595751956,10.0
37,4,49.2178169505,40.0
37,4,58.6395006764,60.0
37,4,11.987539851,10.0
37,4,47.2769024578,40.0
37,4,5.67634912145,0.0
37,5,10.7344374988,10.0
37,5,22.3563754649,10.0
37,5,43.4238180684,40.0
37,5,78.0148837379,70.0
37,5,22.8287770581,20.0
37,5,11.265055492,10.0
37,5,21.642093866,20.0
37,5,8.67018111544,10.0
37,5,7.0193787192,10.0
37,5,5.81190301239,20.0
37,5,25.7713295079,20.0
37,5,83.6009003774,82.0
37,5,64.090990037,73.0
37,6,31.3985422866,40.0
37,6,32.6924386779,30.0
37,6,34.7867351884,30.0
37,6,25.6202462423,20.0
37,6,23.6047182468,30.0
37,6,61.7924768791,70.0
37,6,65.1203221994,66.0
37,6,22.4699492225,30.0
37,6,13.8760453912,20.0
37,6,45.7382666678,50.0
37,6,47.4638205282,40.0
37,6,59.5105370318,49.0
37,6,53.9705902192,58.0
37,7,8.81874691762,0.0
37,7,28.1325039258,20.0
37,7,43.0809966828,45.0
37,7,81.0026394435,70.0
37,7,25.5926651977,20.0
37,7,11.1103369791,10.0
37,7,27.4558644293,20.0
37,7,24.6279374519,20.0
37,7,97.3138475303,99.0
37,7,5.736050534,0.0
37,7,7.27408102114,10.0
37,7,18.8321912202,20.0
37,7,7.09869930044,10.0
37,8,42.9412991831,30.0
37,8,5.90118418252,0.0
37,8,5.90118418252,0.0
37,8,16.021212175,10.0
37,8,86.4023870596,85.0
37,8,69.8373125597,68.0
37,8,83.2696032363,88.0
37,8,15.1972683279,20.0
37,8,18.1882007588,10.0
37,8,7.85852926553,10.0
37,8,11.9517736999,10.0
37,8,23.3878709054,20.0
37,8,39.679811356,49.0
37,9,17.7316747696,20.0
37,9,5.65746676203,10.0
37,9,98.5875651996,99.0
37,9,5.65746676203,0.0
37,9,52.186928143,40.0
37,9,49.0608438641,40.0
37,9,54.7581396725,50.0
37,9,26.2834643646,20.0
37,9,5.65746676203,0.0
37,9,57.056764522,63.0
37,9,33.1449801291,38.0
37,9,46.1525716171,54.0
37,10,35.2498252424,40.0
37,10,5.70900046643,10.0
37,10,81.7681913916,90.0
37,10,86.9657809333,85.0
37,10,23.5715904127,20.0
37,10,83.0187534735,75.0
37,10,9.32763909064,10.0
37,10,26.3392527246,30.0
37,10,25.525307133,30.0
37,10,9.00790165694,0.0
37,10,51.5052653502,40.0
37,10,43.2892973169,59.0
38,1,43.9394288949,30.0
38,1,6.25012817845,0.0
38,1,43.0683831644,40.0
38,1,24.5657809299,20.0
38,1,39.1473655302,40.0
38,1,5.43370667495,0.0
38,1,5.69545417139,20.0
38,1,5.43370667495,10.0
38,1,6.86430621905,10.0
38,1,49.3347888801,40.0
38,1,59.0474084971,60.0
38,1,46.7187410919,40.0
38,1,38.4261944716,33.0
38,2,22.8757176436,10.0
38,2,27.602564052,20.0
38,2,78.1153563703,70.0
38,2,26.9841268786,30.0
38,2,17.7488284363,10.0
38,2,64.5246819754,66.0
38,2,9.07493025345,10.0
38,2,25.0767334556,20.0
38,2,7.50111325054,10.0
38,2,5.88286441435,0.0
38,2,45.5545644537,57.0
38,2,54.2002216471,58.0
38,2,61.7692976212,73.0
38,3,36.9692822973,40.0
38,3,5.00169422654,10.0
38,3,82.7379430456,90.0
38,3,25.088513503,20.0
38,3,23.5776076262,20.0
38,3,83.7916518498,75.0
38,3,7.79019899088,10.0
38,3,10.2353275584,0.0
38,3,56.5280080609,40.0
38,3,45.7401529638,30.0
38,3,28.7086435016,27.0
38,3,59.8626203494,63.0
38,3,58.3114528884,49.0
38,4,5.59773090211,0.0
38,4,33.5106514822,30.0
38,4,28.0492894672,20.0
38,4,34.3512322354,40.0
38,4,76.9491500891,80.0
38,4,81.314244929,75.0
38,4,13.276039154,20.0
38,4,97.6840606194,99.0
38,4,26.5957493782,30.0
38,4,47.1553204076,40.0
38,4,26.801188035,30.0
38,4,45.0222819471,36.0
38,4,22.9284070693,20.0
38,5,5.88346271216,0.0
38,5,54.7199467966,70.0
38,5,79.8210596451,80.0
38,5,19.3244800682,20.0
38,5,99.7184805828,99.0
38,5,40.4167726822,30.0
38,5,23.7798245961,20.0
38,5,10.9971085122,10.0
38,5,5.88346271216,0.0
38,5,7.3439542026,10.0
38,5,11.5981541632,10.0
38,5,51.6173247541,40.0
38,5,40.6888516709,49.0
38,6,30.5625189892,40.0
38,6,85.6122401742,85.0
38,6,85.1425535181,91.0
38,6,5.42732427472,10.0
38,6,4.97060551578,10.0
38,6,39.5666978586,50.0
38,6,8.47856218101,10.0
38,6,25.6962240701,30.0
38,6,21.8577563495,30.0
38,6,7.84110805992,10.0
38,6,39.9584932877,40.0
38,6,4.97060551578,0.0
38,6,41.7162589379,59.0
38,7,22.8738731162,30.0
38,7,17.5334567602,20.0
38,7,15.7671614926,10.0
38,7,77.3352207698,90.0
38,7,26.2603284113,20.0
38,7,94.881220919,95.0
38,7,9.08775224204,10.0
38,7,24.9927059572,20.0
38,7,18.7970961122,20.0
38,7,25.5130257922,30.0
38,7,14.2573497502,20.0
38,7,11.4628663542,10.0
38,7,47.328534596,40.0
38,8,10.4498791715,10.0
38,8,70.8863555851,68.0
38,8,61.071193865,70.0
38,8,49.0548938367,40.0
38,8,84.385036529,85.0
38,8,5.38785554511,10.0
38,8,76.111761183,80.0
38,8,8.34878364416,10.0
38,8,6.15327668578,10.0
38,8,80.8647806994,80.0
38,8,54.5896520153,50.0
38,8,51.0303324339,58.0
38,8,32.1413808152,38.0
38,9,17.7971044174,10.0
38,9,35.8248931211,30.0
38,9,85.7822601012,90.0
38,9,42.9347069461,45.0
38,9,77.7334351207,90.0
38,9,10.4089181173,10.0
38,9,22.2699569264,20.0
38,9,19.3200099573,40.0
38,9,6.6227029384,10.0
38,9,6.38924746363,10.0
38,9,50.6874575218,40.0
38,9,45.5346284992,54.0
38,10,8.20740118006,0.0
38,10,13.7005621367,20.0
38,10,82.3905620072,70.0
38,10,15.09935363,20.0
38,10,22.2431302022,30.0
38,10,82.7340351871,88.0
38,10,6.66107970248,10.0
38,10,67.1820155351,68.0
38,10,6.66591677096,10.0
38,10,45.3075020675,50.0
38,10,79.3917946554,82.0
38,10,25.9525201423,20.0
39,1,31.5728709638,40.0
39,1,5.49756786449,0.0
39,1,15.9629432741,10.0
39,1,9.04540142194,10.0
39,1,85.5608214858,91.0
39,1,15.2200773986,20.0
39,1,19.6457307195,40.0
39,1,66.6475994352,68.0
39,1,50.5076297489,40.0
39,1,9.32851356818,0.0
39,1,44.1530833539,59.0
39,1,43.9956472404,36.0
39,1,65.0524636602,73.0
39,2,87.1876191086,90.0
39,2,5.13208419751,10.0
39,2,85.5023127424,85.0
39,2,76.4559329906,80.0
39,2,82.8804628358,88.0
39,2,7.28594284217,10.0
39,2,22.6841017213,30.0
39,2,49.0436980161,40.0
39,2,81.168106476,82.0
39,2,43.3672464364,30.0
39,2,11.4275032218,10.0
39,2,29.4324016313,27.0
39,2,32.9606677668,38.0
39,3,33.1067190204,30.0
39,3,26.0020861627,20.0
39,3,33.6782338695,40.0
39,3,27.1963762874,20.0
39,3,61.7862082454,70.0
39,3,13.6198076531,20.0
39,3,7.28654667278,10.0
39,3,23.2507456538,20.0
39,3,18.4004405462,10.0
39,3,8.85810523258,10.0
39,3,5.64429095615,0.0
39,3,25.7399879099,30.0
39,3,54.1198699448,58.0
39,4,6.32029197464,0.0
39,4,24.4438689083,20.0
39,4,77.2600208521,70.0
39,4,24.09925174,20.0
39,4,5.40785286337,10.0
39,4,38.153044473,40.0
39,4,5.40785286337,0.0
39,4,7.16050639078,10.0
39,4,6.98252316334,10.0
39,4,18.1858358408,20.0
39,4,51.4096247996,58.0
39,4,38.7201478011,33.0
39,4,43.3939493062,54.0
39,5,8.10394292594,0.0
39,5,79.8832097257,80.0
39,5,36.5781320758,40.0
39,5,85.0737031834,75.0
39,5,5.63562260801,10.0
39,5,76.6288877761,80.0
39,5,40.3373727286,50.0
39,5,68.4212123883,66.0
39,5,26.0671809327,30.0
39,5,14.3892317678,20.0
39,5,57.29564623,40.0
39,5,5.31545929282,0.0
39,5,45.827827045,57.0
39,6,23.4590204151,30.0
39,6,17.6145757953,20.0
39,6,19.3118112535,20.0
39,6,40.9027431713,30.0
39,6,89.5222701044,85.0
39,6,10.9914880903,10.0
39,6,24.0518731792,20.0
39,6,82.3048657444,75.0
39,6,5.17642528845,10.0
39,6,25.5296160353,20.0
39,6,25.1248887671,30.0
39,6,43.8214788384,50.0
39,6,57.4898611923,63.0
39,7,42.0841251325,30.0
39,7,10.450425818,10.0
39,7,18.183500384,10.0
39,7,95.1476570401,95.0
39,7,14.0169813363,20.0
39,7,81.6106999539,90.0
39,7,83.0859520144,90.0
39,7,27.6594138016,30.0
39,7,7.37329017542,20.0
39,7,7.46241666712,10.0
39,7,6.65913978454,10.0
39,7,52.9009164124,40.0
39,7,23.1035070287,20.0
39,8,5.80223180023,0.0
39,8,99.2065645274,99.0
39,8,42.9839252232,45.0
39,8,22.4238273139,30.0
39,8,47.0557193966,40.0
39,8,22.4271580583,20.0
39,8,23.7371046866,20.0
39,8,6.90586595441,10.0
39,8,49.237296982,40.0
39,8,55.769042084,50.0
39,8,5.80223180023,0.0
39,8,49.185539969,40.0
39,8,41.5946697464,49.0
39,9,35.7267754391,30.0
39,9,81.0832264308,90.0
39,9,81.7134918449,70.0
39,9,43.7106764813,40.0
39,9,10.441919545,10.0
39,9,72.885235287,68.0
39,9,6.57998052902,10.0
39,9,6.46410294339,10.0
39,9,6.87029379294,10.0
39,9,86.8936931771,80.0
39,9,46.1718176022,40.0
39,9,62.005944074,49.0
39,10,22.2931187835,10.0
39,10,53.7811006083,70.0
39,10,27.482225845,20.0
39,10,5.53570149166,10.0
39,10,97.2382339596,99.0
39,10,7.45287358923,10.0
39,10,25.4868875685,30.0
39,10,11.087718096,10.0
39,10,8.16788984391,10.0
39,10,39.9612291197,40.0
39,10,25.6439680357,20.0
39,10,59.3241572409,60.0
40,1,43.5892291769,30.0
40,1,15.7050074472,10.0
40,1,53.4206563062,70.0
40,1,43.3780178906,45.0
40,1,85.7936576389,91.0
40,1,15.6346226945,20.0
40,1,5.49989933625,10.0
40,1,28.0951034751,30.0
40,1,17.6205563967,10.0
40,1,7.45592916845,10.0
40,1,9.31083942265,0.0
40,1,24.6510218657,30.0
40,1,77.9931603158,80.0
40,2,10.1854985534,10.0
40,2,35.4341299556,30.0
40,2,87.3739049197,90.0
40,2,5.38992193247,10.0
40,2,18.8314577067,40.0
40,2,23.0725091293,20.0
40,2,4.86653106911,10.0
40,2,6.11739936259,10.0
40,2,4.86653106911,0.0
40,2,55.7986893914,50.0
40,2,52.9868771449,40.0
40,2,44.2969410383,59.0
40,2,44.5406844856,36.0
40,3,94.4310773222,95.0
40,3,37.2216007496,40.0
40,3,47.5367414183,40.0
40,3,6.81201753558,10.0
40,3,76.9890947092,80.0
40,3,39.2929272196,40.0
40,3,7.59340703315,10.0
40,3,6.61462393631,10.0
40,3,25.3099200774,30.0
40,3,48.5253579845,40.0
40,3,46.8235069133,40.0
40,3,32.4092362017,38.0
40,3,45.6402901473,54.0
40,4,17.8567193599,10.0
40,4,80.7402572631,80.0
40,4,61.1740118895,70.0
40,4,13.3931446098,20.0
40,4,22.1042021104,20.0
40,4,97.2292268814,99.0
40,4,5.55388516938,0.0
40,4,6.65846201776,10.0
40,4,22.4759705242,30.0
40,4,11.0879993887,10.0
40,4,82.2714758019,82.0
40,4,59.7618766575,49.0
40,4,47.0081390621,57.0
40,5,6.73681473059,0.0
40,5,22.3149904139,10.0
40,5,26.6548223299,20.0
40,5,19.2888581763,20.0
40,5,38.9787011067,40.0
40,5,28.2086665931,20.0
40,5,86.1789645417,85.0
40,5,25.2129635921,20.0
40,5,23.9396066342,20.0
40,5,64.6105394977,66.0
40,5,8.97573207185,10.0
40,5,26.269233605,20.0
40,5,52.7745368676,58.0
40,6,5.3922105283,0.0
40,6,8.47268848769,0.0
40,6,14.2248888502,20.0
40,6,78.3018027481,80.0
40,6,80.3202894958,90.0
40,6,88.7548167624,85.0
40,6,53.6678891952,40.0
40,6,8.07092070664,10.0
40,6,50.9131905222,40.0
40,6,56.5284301854,40.0
40,6,44.7049848749,30.0
40,6,5.3922105283,0.0
40,6,29.7451664731,27.0
40,7,5.39063840162,0.0
40,7,33.1920425352,30.0
40,7,9.01616858489,10.0
40,7,41.9423048629,40.0
40,7,10.6655925959,10.0
40,7,27.2814019509,20.0
40,7,24.4359185526,20.0
40,7,67.761372663,68.0
40,7,4.20990209185,20.0
40,7,18.8347738447,20.0
40,7,23.2850552744,30.0
40,7,45.9284043787,50.0
40,7,57.9522964477,63.0
40,8,76.2909878599,90.0
40,8,85.0093618169,70.0
40,8,42.7223308457,30.0
40,8,70.0840568184,68.0
40,8,80.4360438157,75.0
40,8,40.9638740595,50.0
40,8,24.8520605555,20.0
40,8,7.22882484825,10.0
40,8,25.8078445986,30.0
40,8,7.32739286529,10.0
40,8,13.5815264346,20.0
40,8,22.8387263344,20.0
40,8,65.1573014721,73.0
40,9,23.3446292988,30.0
40,9,5.2074948333,10.0
40,9,100.0,99.0
40,9,22.1869129361,30.0
40,9,76.0762162566,70.0
40,9,82.1152439469,75.0
40,9,8.36242168199,10.0
40,9,40.0905987717,40.0
40,9,11.3442353063,10.0
40,9,47.764305235,40.0
40,9,54.073167944,58.0
40,9,40.3777010923,49.0
40,10,31.4059291986,40.0
40,10,17.4363311942,20.0
40,10,76.0266016255,90.0
40,10,81.4329300584,88.0
40,10,22.1158634142,20.0
40,10,11.242859966,10.0
40,10,5.1081613426,10.0
40,10,6.82200752724,10.0
40,10,7.93469511514,10.0
40,10,59.865472861,60.0
40,10,5.1081613426,0.0
40,10,38.6286430434,33.0
41,1,5.31757540402,0.0
41,1,10.5991954245,10.0
41,1,13.9370269499,20.0
41,1,85.710892017,91.0
41,1,45.2223879734,40.0
41,1,10.7382611177,10.0
41,1,79.1845572602,70.0
41,1,18.7939342797,20.0
41,1,8.17818049385,10.0
41,1,49.1735052238,40.0
41,1,48.4552244803,40.0
41,1,44.7485172067,30.0
41,1,64.1297236532,73.0
41,2,17.6900185482,20.0
41,2,20.712646094,10.0
41,2,17.8967673329,10.0
41,2,26.0336352642,20.0
41,2,37.6087894925,40.0
41,2,82.8209385584,88.0
41,2,95.7836902374,99.0
41,2,7.07667637706,10.0
41,2,7.01048054898,10.0
41,2,50.2850503676,40.0
41,2,25.9224178305,20.0
41,2,51.7480365371,58.0
41,2,44.1387478229,59.0
41,3,22.9779008507,30.0
41,3,43.2674541926,30.0
41,3,5.50237030402,0.0
41,3,33.0135793329,30.0
41,3,9.11331034942,10.0
41,3,70.585179072,68.0
41,3,23.9370904152,20.0
41,3,5.50237030402,10.0
41,3,40.622114908,50.0
41,3,21.2245072581,20.0
41,3,5.50237030402,0.0
41,3,8.69246651031,10.0
41,3,38.3675823834,33.0
41,4,80.42704997,80.0
41,4,24.3642565472,20.0
41,4,80.2114204877,75.0
41,4,8.53942132419,10.0
41,4,26.2953450488,20.0
41,4,26.7389558821,30.0
41,4,25.1305698357,30.0
41,4,13.9802413421,20.0
41,4,81.5259479205,82.0
41,4,40.9469272177,40.0
41,4,46.5584907491,40.0
41,4,33.2955997143,38.0
41,4,60.1090769722,49.0
41,5,6.27064887536,0.0
41,5,7.81864699022,0.0
41,5,15.0989604841,20.0
41,5,22.3447569921,30.0
41,5,61.437470778,70.0
41,5,12.9257929476,20.0
41,5,26.2357596279,30.0
41,5,5.68958409321,20.0
41,5,6.78003054928,10.0
41,5,53.4782953298,50.0
41,5,5.49311520577,0.0
41,5,46.9223449259,57.0
41,5,53.9961680186,58.0
41,6,30.4289621128,40.0
41,6,53.0504719715,70.0
41,6,78.4025952965,90.0
41,6,18.4086387109,20.0
41,6,43.5126660773,45.0
41,6,75.8324805804,90.0
41,6,77.0014951868,80.0
41,6,67.0183772789,68.0
41,6,5.05006738801,10.0
41,6,10.5681788098,10.0
41,6,23.6715844662,30.0
41,6,50.0871696155,40.0
41,6,42.7662384596,54.0
41,7,27.8968213333,20.0
41,7,85.0834373928,90.0
41,7,5.59908908418,10.0
41,7,100.0,99.0
41,7,7.35150370383,10.0
41,7,24.2851566495,20.0
41,7,76.3102394442,80.0
41,7,39.1784462813,40.0
41,7,5.59908908418,0.0
41,7,8.49889461317,10.0
41,7,9.99191306628,0.0
41,7,78.5298957128,80.0
41,7,44.3601521216,50.0
41,8,81.2116294964,70.0
41,8,24.591064439,20.0
41,8,79.3478556342,75.0
41,8,47.8686782888,40.0
41,8,87.2980882769,85.0
41,8,5.32552422154,10.0
41,8,6.96071244002,10.0
41,8,7.20798023118,10.0
41,8,58.9002914442,60.0
41,8,11.5229097334,10.0
41,8,29.2474322972,27.0
41,8,57.3824447013,63.0
41,8,23.4684867755,20.0
41,9,15.3160442741,10.0
41,9,93.2011112893,95.0
41,9,84.40227303,85.0
41,9,32.7633352521,40.0
41,9,81.9914238366,90.0
41,9,22.1623385971,20.0
41,9,18.6702717296,40.0
41,9,10.6622448743,10.0
41,9,6.38947550869,10.0
41,9,57.0511573369,40.0
41,9,5.09788751981,0.0
41,9,44.8934129707,36.0
41,10,35.4863145018,30.0
41,10,27.5601298548,20.0
41,10,40.2511597881,30.0
41,10,6.00107613798,10.0
41,10,18.3960242337,10.0
41,10,66.1455084267,66.0
41,10,7.05239547423,10.0
41,10,26.8148752105,30.0
41,10,22.8592859121,30.0
41,10,8.08946602822,10.0
41,10,47.9881567352,40.0
41,10,40.7901081949,49.0
42,1,42.5401483092,30.0
42,1,34.4388706978,30.0
42,1,10.4624373348,10.0
42,1,80.480498126,80.0
42,1,27.5174819635,20.0
42,1,4.99561982871,10.0
42,1,4.99561982871,10.0
42,1,23.7660563544,20.0
42,1,25.413073634,30.0
42,1,26.5013143288,30.0
42,1,41.870840941,40.0
42,1,56.2151194294,40.0
42,1,46.9583563681,40.0
42,2,81.7642349879,80.0
42,2,78.5795419923,90.0
42,2,13.6697499008,20.0
42,2,39.1910787965,30.0
42,2,11.2227608886,10.0
42,2,40.0110472515,50.0
42,2,67.3643144576,68.0
42,2,65.1760199866,66.0
42,2,25.5048443685,30.0
42,2,13.2861942702,20.0
42,2,24.1329570923,30.0
42,2,11.2548653223,10.0
42,2,51.377489659,58.0
42,3,23.0010156588,30.0
42,3,16.8314963592,10.0
42,3,21.4344944232,10.0
42,3,17.8532982819,10.0
42,3,85.6624246193,90.0
42,3,15.9690860232,20.0
42,3,27.2175031732,30.0
42,3,24.8305846932,20.0
42,3,7.47601026095,10.0
42,3,25.7333891397,20.0
42,3,43.4365026698,59.0
42,3,53.2551550024,58.0
42,3,64.3513159669,73.0
42,4,5.42992564351,0.0
42,4,6.20723542251,0.0
42,4,84.7127543867,85.0
42,4,13.3631658656,20.0
42,4,23.7473208289,20.0
42,4,39.3736328017,40.0
42,4,97.5801928996,99.0
42,4,8.30407735333,10.0
42,4,6.73990042302,10.0
42,4,6.62699538659,10.0
42,4,52.6777791557,40.0
42,4,58.6936125143,60.0
42,4,60.926242419,49.0
42,5,31.1167749552,40.0
42,5,100.0,99.0
42,5,42.2611250463,45.0
42,5,31.9352251479,40.0
42,5,71.0707381765,68.0
42,5,21.8237025241,20.0
42,5,6.65638968338,10.0
42,5,22.5464152456,20.0
42,5,82.3655425721,75.0
42,5,5.09307670732,10.0
42,5,9.08349078506,10.0
42,5,10.6981016531,10.0
42,5,47.0217210198,40.0
42,6,53.160988833,70.0
42,6,25.8842307965,20.0
42,6,18.5430733221,20.0
42,6,27.5089256584,20.0
42,6,5.41117952865,10.0
42,6,9.0119110146,10.0
42,6,76.3029471407,90.0
42,6,76.6156094334,80.0
42,6,5.41117952865,0.0
42,6,7.13838252844,10.0
42,6,7.3395125893,10.0
42,6,82.2801535431,82.0
42,6,42.9622382654,54.0
42,7,8.87315590401,0.0
42,7,35.2983525538,40.0
42,7,84.9385739439,91.0
42,7,22.6176696905,30.0
42,7,83.436934202,88.0
42,7,5.8760661004,0.0
42,7,52.4049562263,40.0
42,7,46.5106200025,50.0
42,7,43.1942230055,30.0
42,7,5.8760661004,0.0
42,7,5.8760661004,0.0
42,7,46.7825752913,57.0
42,7,38.7898454564,49.0
42,8,5.20526317425,0.0
42,8,10.4746467626,10.0
42,8,96.6653213206,95.0
42,8,81.5526962726,70.0
42,8,77.5701857615,70.0
42,8,18.2732147492,20.0
42,8,7.12613917395,10.0
42,8,22.57224685,30.0
42,8,6.53141878614,10.0
42,8,8.03674405599,10.0
42,8,54.5473978996,50.0
42,8,45.4900198176,36.0
42,8,22.773284441,20.0
42,9,17.8002707883,20.0
42,9,33.2405549775,30.0
42,9,87.2612002491,85.0
42,9,25.0239048352,20.0
42,9,6.04363322939,10.0
42,9,24.1531595021,20.0
42,9,9.368927234,0.0
42,9,48.4952114584,40.0
42,9,79.8104292888,80.0
42,9,29.1942022858,27.0
42,9,38.1094107903,33.0
42,9,57.9597544341,63.0
42,10,46.7462709609,40.0
42,10,80.1100423548,75.0
42,10,79.7595291372,90.0
42,10,60.1494526939,70.0
42,10,48.3693227753,40.0
42,10,18.5662676288,40.0
42,10,17.7817131444,10.0
42,10,6.76146047621,10.0
42,10,5.33909370475,10.0
42,10,7.26580673144,20.0
42,10,49.4662390004,40.0
42,10,31.1221517809,38.0
43,1,10.6375827978,10.0
43,1,22.3754951473,10.0
43,1,26.3396935033,20.0
43,1,96.782004272,99.0
43,1,10.8828398921,10.0
43,1,79.6017981277,90.0
43,1,80.1458472479,88.0
43,1,41.8162486595,50.0
43,1,63.9562465112,66.0
43,1,5.36550443934,10.0
43,1,26.259330621,30.0
43,1,25.6492771846,20.0
43,1,45.7932409901,57.0
43,2,6.54858386519,0.0
43,2,17.9519944831,20.0
43,2,16.5597900332,10.0
43,2,27.6136140399,20.0
43,2,86.4005022943,90.0
43,2,42.5966335871,45.0
43,2,24.2369433735,20.0
43,2,76.4937662929,80.0
43,2,19.0608621783,20.0
43,2,7.91807267371,10.0
43,2,49.0557496707,40.0
43,2,44.0462091727,30.0
43,2,5.75341114938,0.0
43,3,31.8832971299,40.0
43,3,86.4508695974,85.0
43,3,45.2795121791,40.0
43,3,5.15733140683,10.0
43,3,26.4175215654,30.0
43,3,81.6820117388,75.0
43,3,5.15733140683,0.0
43,3,6.39577780897,10.0
43,3,26.5948468792,30.0
43,3,56.6961639014,40.0
43,3,45.9693913045,40.0
43,3,47.5431823217,40.0
43,3,45.3985357577,36.0
43,4,17.7942821774,10.0
43,4,94.6507938674,95.0
43,4,22.6411951881,30.0
43,4,5.79794240137,10.0
43,4,67.3586269041,68.0
43,4,38.8742888824,40.0
