evaluation_num,kfold_split_num,label_val_predict,label_val_test
27,7,10.0,30.0
27,7,54.1111111111,40.0
27,7,33.75,20.0
27,7,92.1666666667,99.0
27,7,22.2222222222,30.0
27,7,15.0,20.0
27,7,22.2222222222,50.0
27,7,33.75,40.0
27,7,22.2222222222,30.0
27,7,69.8888888889,80.0
27,7,69.8888888889,55.0
27,7,10.0,10.0
27,7,1.73913043478,10.0
27,7,33.3333333333,30.0
27,7,10.0,10.0
27,7,92.1666666667,90.0
27,8,18.8888888889,10.0
27,8,10.0,10.0
27,8,18.8888888889,10.0
27,8,12.0,10.0
27,8,12.0,10.0
27,8,21.6666666667,20.0
27,8,20.0,10.0
27,8,18.8888888889,20.0
27,8,85.2,80.0
27,8,10.0,10.0
27,8,3.46153846154,0.0
27,8,3.46153846154,10.0
27,8,12.0,10.0
27,8,27.1428571429,10.0
27,8,10.0,10.0
27,8,3.46153846154,0.0
27,8,30.0,20.0
27,8,30.0,20.0
27,9,10.0,40.0
27,9,32.5,50.0
27,9,6.0,10.0
27,9,20.0,30.0
27,9,21.6666666667,10.0
27,9,53.8,50.0
27,9,32.5,20.0
27,9,20.0,20.0
27,9,34.0,50.0
27,9,10.0,10.0
27,9,32.5,40.0
27,9,10.0,10.0
27,9,3.07692307692,0.0
27,9,3.07692307692,10.0
27,9,65.875,60.0
27,9,3.07692307692,10.0
27,9,10.0,10.0
27,9,28.0,20.0
27,10,66.8333333333,50.0
27,10,21.6666666667,20.0
27,10,48.0,76.0
27,10,10.0,0.0
27,10,48.0,40.0
27,10,93.6666666667,90.0
27,10,15.0,20.0
27,10,21.6666666667,30.0
27,10,15.0,20.0
27,10,30.0,20.0
27,10,10.0,20.0
27,10,2.91666666667,10.0
27,10,2.91666666667,10.0
27,10,55.0,30.0
27,10,66.8333333333,40.0
27,10,2.91666666667,0.0
27,10,2.91666666667,10.0
27,10,2.91666666667,0.0
28,1,66.4,54.0
28,1,15.7142857143,10.0
28,1,53.8,50.0
28,1,2.4,0.0
28,1,10.0,10.0
28,1,55.25,40.0
28,1,20.0,10.0
28,1,30.0,20.0
28,1,14.0,10.0
28,1,10.0,10.0
28,1,75.125,80.0
28,1,24.0,20.0
28,1,55.25,50.0
28,1,20.0,20.0
28,1,40.0,20.0
28,1,2.4,0.0
28,1,14.0,30.0
28,1,24.0,20.0
28,1,24.0,20.0
28,2,10.0,10.0
28,2,61.7142857143,10.0
28,2,10.0,30.0
28,2,10.0,10.0
28,2,21.25,30.0
28,2,21.25,10.0
28,2,10.0,10.0
28,2,2.91666666667,0.0
28,2,71.0,80.0
28,2,21.25,30.0
28,2,10.0,10.0
28,2,12.0,10.0
28,2,2.91666666667,10.0
28,2,16.0,10.0
28,2,2.91666666667,10.0
28,2,6.0,10.0
28,2,78.4,63.0
28,2,21.25,10.0
28,2,10.0,0.0
28,3,31.1111111111,20.0
28,3,2.38095238095,0.0
28,3,53.1666666667,72.0
28,3,2.38095238095,0.0
28,3,8.0,10.0
28,3,94.0,88.0
28,3,8.0,0.0
28,3,64.5,71.0
28,3,10.0,10.0
28,3,8.0,10.0
28,3,10.0,20.0
28,3,10.0,10.0
28,3,40.0,50.0
28,3,58.5555555556,55.0
28,3,12.0,10.0
28,3,15.0,20.0
28,3,58.5555555556,62.0
28,3,2.38095238095,0.0
28,3,40.0,66.0
28,4,22.0,30.0
28,4,66.4,50.0
28,4,26.0,20.0
28,4,22.0,20.0
28,4,21.6666666667,10.0
28,4,91.8571428571,99.0
28,4,10.0,10.0
28,4,2.0,0.0
28,4,70.3333333333,72.0
28,4,20.0,40.0
28,4,6.0,10.0
28,4,20.0,30.0
28,4,2.0,0.0
28,4,48.75,40.0
28,4,2.0,10.0
28,4,2.0,0.0
28,4,14.2857142857,10.0
28,4,48.75,59.0
28,5,31.25,30.0
28,5,22.5,30.0
28,5,28.5714285714,20.0
28,5,82.0,96.0
28,5,10.0,10.0
28,5,10.0,20.0
28,5,20.0,20.0
28,5,20.0,20.0
28,5,2.5,0.0
28,5,21.4285714286,20.0
28,5,12.0,10.0
28,5,2.5,0.0
28,5,12.0,20.0
28,5,47.0,60.0
28,5,12.0,20.0
28,5,10.0,10.0
28,5,2.5,0.0
28,5,10.0,10.0
28,6,21.25,10.0
28,6,2.8,10.0
28,6,12.0,10.0
28,6,21.6666666667,20.0
28,6,21.6666666667,20.0
28,6,35.0,20.0
28,6,52.125,40.0
28,6,53.8,50.0
28,6,16.0,30.0
28,6,92.1666666667,93.0
28,6,2.8,10.0
28,6,35.0,30.0
28,6,35.0,40.0
28,6,92.1666666667,96.0
28,6,2.8,10.0
28,6,10.0,10.0
28,6,2.8,0.0
28,6,10.0,10.0
28,7,65.2857142857,70.0
28,7,94.8,80.0
28,7,21.6666666667,50.0
28,7,14.0,20.0
28,7,20.0,50.0
28,7,10.0,20.0
28,7,10.0,30.0
28,7,20.0,30.0
28,7,94.8,90.0
28,7,10.0,20.0
28,7,21.6666666667,40.0
28,7,21.6666666667,30.0
28,7,12.2222222222,20.0
28,7,10.0,10.0
28,7,20.0,60.0
28,7,14.0,20.0
28,7,2.30769230769,0.0
28,7,10.0,10.0
28,8,26.0,20.0
28,8,49.8571428571,60.0
28,8,49.8571428571,40.0
28,8,10.0,10.0
28,8,10.0,10.0
28,8,52.0,55.0
28,8,78.0,76.0
28,8,15.5555555556,20.0
28,8,93.1428571429,90.0
28,8,16.25,30.0
28,8,2.08333333333,0.0
28,8,2.08333333333,10.0
28,8,10.0,20.0
28,8,52.0,75.0
28,8,2.08333333333,0.0
28,8,16.25,10.0
28,8,10.0,10.0
28,8,20.0,20.0
28,9,63.375,80.0
28,9,20.0,40.0
28,9,18.0,10.0
28,9,10.0,10.0
28,9,10.0,10.0
28,9,40.0,40.0
28,9,18.0,10.0
28,9,30.0,20.0
28,9,51.7777777778,70.0
28,9,51.7777777778,50.0
28,9,62.7777777778,40.0
28,9,22.5,10.0
28,9,18.0,20.0
28,9,1.81818181818,10.0
28,9,34.2857142857,20.0
28,9,1.81818181818,0.0
28,9,40.0,40.0
28,9,93.6666666667,90.0
28,10,10.0,10.0
28,10,20.0,40.0
28,10,13.3333333333,10.0
28,10,21.6666666667,20.0
28,10,20.0,20.0
28,10,2.27272727273,0.0
28,10,10.0,10.0
28,10,18.8888888889,10.0
28,10,20.0,20.0
28,10,38.5714285714,50.0
28,10,63.4,65.0
28,10,6.0,10.0
28,10,51.8,60.0
28,10,70.3333333333,80.0
28,10,45.0,53.0
28,10,33.3333333333,30.0
28,10,21.6666666667,10.0
28,10,2.27272727273,0.0
29,1,6.0,10.0
29,1,26.0,20.0
29,1,68.4,76.0
29,1,93.6,88.0
29,1,36.25,20.0
29,1,10.0,10.0
29,1,10.0,10.0
29,1,22.0,10.0
29,1,10.0,10.0
29,1,2.5,0.0
29,1,50.6666666667,50.0
29,1,26.6666666667,50.0
29,1,93.6,96.0
29,1,48.8888888889,40.0
29,1,2.5,0.0
29,1,2.5,0.0
29,1,26.6666666667,60.0
29,1,2.5,0.0
29,1,48.8888888889,59.0
29,2,10.0,10.0
29,2,28.5714285714,20.0
29,2,32.0,50.0
29,2,14.0,30.0
29,2,40.0,20.0
29,2,40.0,50.0
29,2,18.8888888889,30.0
29,2,83.2,90.0
29,2,12.0,20.0
29,2,18.8888888889,30.0
29,2,51.8,55.0
29,2,18.8888888889,20.0
29,2,2.4,0.0
29,2,40.0,30.0
29,2,11.4285714286,20.0
29,2,12.0,30.0
29,2,51.2857142857,40.0
29,2,2.4,0.0
29,2,22.0,20.0
29,3,12.0,20.0
29,3,36.0,30.0
29,3,40.0,50.0
29,3,1.81818181818,0.0
29,3,92.75,80.0
29,3,40.0,30.0
29,3,12.0,10.0
29,3,36.0,20.0
29,3,54.6,40.0
29,3,10.0,20.0
29,3,40.0,50.0
29,3,40.0,60.0
29,3,12.0,10.0
29,3,24.0,20.0
29,3,17.7777777778,20.0
29,3,15.7142857143,20.0
29,3,21.4285714286,10.0
29,3,1.81818181818,10.0
29,3,71.6,66.0
29,4,14.4444444444,10.0
29,4,10.0,10.0
29,4,1.66666666667,10.0
29,4,22.0,10.0
29,4,23.3333333333,20.0
29,4,18.5714285714,10.0
29,4,10.0,10.0
29,4,55.4,70.0
29,4,10.0,20.0
29,4,26.0,40.0
29,4,64.0,80.0
29,4,18.5714285714,20.0
29,4,1.66666666667,10.0
29,4,64.0,75.0
29,4,26.0,40.0
29,4,1.66666666667,0.0
29,4,10.0,10.0
29,4,24.0,20.0
29,5,30.0,40.0
29,5,2.5,0.0
29,5,92.6,99.0
29,5,10.0,0.0
29,5,46.0,40.0
29,5,28.0,50.0
29,5,10.0,10.0
29,5,92.6,90.0
29,5,49.8571428571,40.0
29,5,2.5,10.0
29,5,34.0,20.0
29,5,2.5,10.0
29,5,2.5,10.0
29,5,25.0,30.0
29,5,68.5,62.0
29,5,2.5,10.0
29,5,34.0,10.0
29,5,14.0,10.0
29,6,48.8,40.0
29,6,3.47826086957,10.0
29,6,11.6666666667,10.0
29,6,61.7142857143,10.0
29,6,10.0,30.0
29,6,54.6,40.0
29,6,20.0,10.0
29,6,53.8,50.0
29,6,3.47826086957,0.0
29,6,10.0,10.0
29,6,11.6666666667,20.0
29,6,3.47826086957,0.0
29,6,3.47826086957,10.0
29,6,11.6666666667,20.0
29,6,3.47826086957,0.0
29,6,3.47826086957,0.0
29,6,10.0,10.0
29,6,22.8571428571,20.0
29,7,68.0,80.0
29,7,11.4285714286,10.0
29,7,55.0,54.0
29,7,10.0,10.0
29,7,3.46153846154,0.0
29,7,51.8,60.0
29,7,26.0,20.0
29,7,10.0,10.0
29,7,45.0,71.0
29,7,16.6666666667,10.0
29,7,92.7142857143,93.0
29,7,20.0,30.0
29,7,11.1111111111,20.0
29,7,6.0,10.0
29,7,45.0,53.0
29,7,12.0,0.0
29,7,11.1111111111,10.0
29,7,40.0,40.0
29,8,18.3333333333,10.0
29,8,6.0,10.0
29,8,12.0,10.0
29,8,48.0,55.0
29,8,12.0,20.0
29,8,6.0,10.0
29,8,71.8,72.0
29,8,48.0,50.0
29,8,13.3333333333,20.0
29,8,20.0,30.0
29,8,20.0,10.0
29,8,1.81818181818,0.0
29,8,10.0,10.0
29,8,48.0,60.0
29,8,79.2,63.0
29,8,12.0,10.0
29,8,10.0,10.0
29,8,1.81818181818,10.0
29,9,2.5,0.0
29,9,10.0,10.0
29,9,15.7142857143,20.0
29,9,12.8571428571,10.0
29,9,30.0,20.0
29,9,10.0,10.0
29,9,65.25,65.0
29,9,85.2,80.0
29,9,30.0,30.0
29,9,30.0,20.0
29,9,10.0,10.0
29,9,10.0,10.0
29,9,24.0,20.0
29,9,2.5,0.0
29,9,10.0,20.0
29,9,2.5,0.0
29,9,2.5,0.0
29,9,18.3333333333,20.0
29,10,65.3333333333,70.0
29,10,54.0,72.0
29,10,54.0,40.0
29,10,26.0,20.0
29,10,30.0,20.0
29,10,30.0,30.0
29,10,21.6666666667,20.0
29,10,6.0,10.0
29,10,20.0,30.0
29,10,50.0,80.0
29,10,21.6666666667,20.0
29,10,21.6666666667,30.0
29,10,1.73913043478,10.0
29,10,21.6666666667,10.0
29,10,65.625,96.0
29,10,18.3333333333,10.0
29,10,10.0,10.0
29,10,88.4444444444,90.0
30,1,2.38095238095,0.0
30,1,28.0,20.0
30,1,12.0,10.0
30,1,10.0,10.0
30,1,65.0,76.0
30,1,12.8571428571,20.0
30,1,16.25,20.0
30,1,28.3333333333,50.0
30,1,21.6666666667,30.0
30,1,18.0,20.0
30,1,2.38095238095,0.0
30,1,65.0,72.0
30,1,93.6666666667,90.0
30,1,38.3333333333,40.0
30,1,2.38095238095,0.0
30,1,18.0,10.0
30,1,10.0,10.0
30,1,10.0,10.0
30,1,28.3333333333,20.0
30,2,10.0,10.0
30,2,53.8,50.0
30,2,34.4444444444,30.0
30,2,18.3333333333,10.0
30,2,13.3333333333,10.0
30,2,23.3333333333,20.0
30,2,23.3333333333,20.0
30,2,93.4285714286,88.0
30,2,10.0,10.0
30,2,54.25,40.0
30,2,6.0,10.0
30,2,34.4444444444,30.0
30,2,54.25,53.0
30,2,20.0,10.0
30,2,30.0,20.0
30,2,10.0,10.0
30,2,2.27272727273,0.0
30,2,10.0,10.0
30,2,2.27272727273,0.0
30,3,67.1666666667,80.0
30,3,21.25,10.0
30,3,53.1666666667,72.0
30,3,8.0,10.0
30,3,12.0,10.0
30,3,10.0,10.0
30,3,67.1666666667,55.0
30,3,54.5714285714,40.0
30,3,30.0,20.0
30,3,21.6666666667,30.0
30,3,10.0,10.0
30,3,10.0,10.0
30,3,54.5714285714,50.0
30,3,67.1666666667,80.0
30,3,67.1666666667,55.0
30,3,8.0,0.0
30,3,12.0,10.0
30,3,1.81818181818,0.0
30,3,1.81818181818,10.0
30,4,49.1111111111,70.0
30,4,3.33333333333,0.0
30,4,53.1666666667,40.0
30,4,28.0,10.0
30,4,22.0,20.0
30,4,77.1666666667,71.0
30,4,20.0,10.0
30,4,32.5,50.0
30,4,28.0,30.0
30,4,53.1666666667,40.0
30,4,22.0,30.0
30,4,10.0,10.0
30,4,3.33333333333,0.0
30,4,12.5,20.0
30,4,3.33333333333,0.0
30,4,3.33333333333,10.0
30,4,3.33333333333,10.0
30,4,32.5,10.0
30,5,48.625,60.0
30,5,18.3333333333,10.0
30,5,14.0,10.0
30,5,48.625,40.0
30,5,20.0,20.0
30,5,22.0,20.0
30,5,47.1666666667,50.0
30,5,71.6666666667,80.0
30,5,18.3333333333,20.0
30,5,3.2,0.0
30,5,18.3333333333,20.0
30,5,26.0,20.0
30,5,3.2,10.0
30,5,10.0,10.0
30,5,3.2,0.0
30,5,3.2,10.0
30,5,32.2222222222,40.0
30,5,18.3333333333,20.0
30,6,10.0,20.0
30,6,18.0,30.0
30,6,10.0,10.0
30,6,10.0,10.0
30,6,12.0,10.0
30,6,10.0,30.0
30,6,20.0,20.0
30,6,13.3333333333,10.0
30,6,50.5,50.0
30,6,10.0,20.0
30,6,10.0,10.0
30,6,22.5,20.0
30,6,13.3333333333,20.0
30,6,1.92307692308,10.0
30,6,10.0,10.0
30,6,64.5714285714,75.0
30,6,38.0,60.0
30,6,51.2857142857,40.0
30,7,50.375,54.0
30,7,6.0,10.0
30,7,2.0,0.0
30,7,27.7777777778,20.0
30,7,88.8,99.0
30,7,10.0,10.0
30,7,70.2,80.0
30,7,12.0,10.0
30,7,88.8,96.0
30,7,88.8,90.0
30,7,10.0,10.0
30,7,88.8,93.0
30,7,10.0,20.0
30,7,2.0,10.0
30,7,2.0,0.0
30,7,14.0,10.0
30,7,27.7777777778,20.0
30,7,2.0,0.0
30,8,10.0,40.0
30,8,10.0,10.0
30,8,31.4285714286,40.0
30,8,3.46153846154,10.0
30,8,31.4285714286,20.0
30,8,53.8,50.0
30,8,3.46153846154,0.0
30,8,31.6666666667,50.0
30,8,65.25,65.0
30,8,18.0,30.0
30,8,14.0,20.0
30,8,3.46153846154,10.0
30,8,3.46153846154,0.0
30,8,14.0,20.0
30,8,47.0,60.0
30,8,20.0,20.0
30,8,31.6666666667,20.0
30,8,67.8333333333,66.0
30,9,20.0,10.0
30,9,28.5714285714,20.0
30,9,94.0,80.0
30,9,16.0,20.0
30,9,20.0,30.0
30,9,10.0,10.0
30,9,47.0,70.0
30,9,16.0,30.0
30,9,20.0,20.0
30,9,25.7142857143,30.0
30,9,20.0,30.0
30,9,10.0,10.0
30,9,3.07692307692,10.0
30,9,28.5714285714,30.0
30,9,47.0,62.0
30,9,20.0,30.0
30,9,10.0,0.0
30,9,60.6666666667,59.0
30,10,3.46153846154,0.0
30,10,66.4,50.0
30,10,17.1428571429,10.0
30,10,8.0,0.0
30,10,10.0,20.0
30,10,20.0,40.0
30,10,49.8571428571,40.0
30,10,49.8571428571,60.0
30,10,12.0,10.0
30,10,20.0,20.0
30,10,3.46153846154,10.0
30,10,20.0,10.0
30,10,79.2,63.0
30,10,10.0,20.0
30,10,92.6666666667,96.0
30,10,3.46153846154,0.0
30,10,10.0,10.0
30,10,92.6666666667,90.0
31,1,66.7142857143,70.0
31,1,26.0,50.0
31,1,53.1666666667,30.0
31,1,14.0,20.0
31,1,3.33333333333,0.0
31,1,30.0,50.0
31,1,10.0,10.0
31,1,30.0,50.0
31,1,14.0,20.0
31,1,26.0,40.0
31,1,66.7142857143,50.0
31,1,93.6666666667,90.0
31,1,26.0,30.0
31,1,20.0,10.0
31,1,3.33333333333,10.0
31,1,20.0,20.0
31,1,50.5714285714,62.0
31,1,20.0,30.0
31,1,21.4285714286,20.0
31,2,10.0,10.0
31,2,40.0,60.0
31,2,51.8,40.0
31,2,22.0,20.0
31,2,22.0,30.0
31,2,10.0,10.0
31,2,10.0,20.0
31,2,18.0,10.0
31,2,68.8,70.0
31,2,28.0,30.0
31,2,68.8,80.0
31,2,92.7142857143,93.0
31,2,2.0,0.0
31,2,53.1666666667,53.0
31,2,2.0,10.0
31,2,51.8,40.0
31,2,2.0,0.0
31,2,2.0,0.0
31,2,18.0,10.0
31,3,21.6666666667,20.0
31,3,3.33333333333,0.0
31,3,14.0,30.0
31,3,10.0,10.0
31,3,54.6,40.0
31,3,38.0,20.0
31,3,10.0,10.0
31,3,54.6,40.0
31,3,10.0,10.0
31,3,40.0,60.0
31,3,40.0,40.0
31,3,6.0,10.0
31,3,3.33333333333,0.0
31,3,3.33333333333,10.0
31,3,3.33333333333,10.0
31,3,15.0,20.0
31,3,10.0,10.0
31,3,3.33333333333,0.0
31,3,93.1428571429,90.0
31,4,60.0,40.0
31,4,20.0,40.0
31,4,63.6,76.0
31,4,18.8888888889,10.0
31,4,90.4444444444,88.0
31,4,38.5714285714,50.0
31,4,90.4444444444,80.0
31,4,60.0,50.0
31,4,25.0,30.0
31,4,90.4444444444,72.0
31,4,33.3333333333,30.0
31,4,15.5555555556,20.0
31,4,10.0,20.0
31,4,21.6666666667,10.0
31,4,1.81818181818,0.0
31,4,1.81818181818,10.0
31,4,26.0,20.0
31,4,38.5714285714,59.0
31,5,21.25,30.0
31,5,40.0,10.0
31,5,24.2857142857,20.0
31,5,92.1666666667,99.0
31,5,24.2857142857,20.0
31,5,6.0,10.0
31,5,10.0,10.0
31,5,10.0,10.0
31,5,41.4285714286,20.0
31,5,50.5714285714,50.0
31,5,3.46153846154,0.0
31,5,16.0,20.0
31,5,30.0,20.0
31,5,11.4285714286,20.0
31,5,21.4285714286,10.0
31,5,41.4285714286,30.0
31,5,10.0,10.0
31,5,10.0,0.0
31,6,20.0,10.0
31,6,20.0,10.0
31,6,20.0,20.0
31,6,49.875,50.0
31,6,10.0,10.0
31,6,22.5,10.0
31,6,16.0,20.0
31,6,49.875,50.0
31,6,49.875,40.0
31,6,83.2,90.0
31,6,20.0,20.0
31,6,10.0,10.0
31,6,64.8333333333,63.0
31,6,64.8333333333,75.0
31,6,38.0,60.0
31,6,2.30769230769,0.0
31,6,32.0,20.0
31,6,30.0,40.0
31,7,10.0,10.0
31,7,10.0,10.0
31,7,10.0,10.0
31,7,10.0,10.0
31,7,2.08333333333,10.0
31,7,12.8571428571,10.0
31,7,20.0,30.0
31,7,20.0,20.0
31,7,92.2857142857,96.0
31,7,20.0,20.0
31,7,10.0,10.0
31,7,15.7142857143,20.0
31,7,11.6666666667,10.0
31,7,49.625,60.0
31,7,28.5714285714,30.0
31,7,10.0,10.0
31,7,2.08333333333,0.0
31,7,2.08333333333,0.0
31,8,69.2,72.0
31,8,94.4,80.0
31,8,10.0,10.0
31,8,31.4285714286,20.0
31,8,10.0,10.0
31,8,10.0,10.0
31,8,20.0,30.0
31,8,50.4444444444,40.0
31,8,65.2222222222,80.0
31,8,6.0,10.0
31,8,1.81818181818,0.0
31,8,6.0,10.0
31,8,1.81818181818,10.0
31,8,31.4285714286,40.0
31,8,10.0,20.0
31,8,10.0,10.0
31,8,12.0,10.0
31,8,23.3333333333,20.0
31,9,22.0,20.0
31,9,78.5,54.0
31,9,3.33333333333,0.0
31,9,3.33333333333,0.0
31,9,3.33333333333,10.0
31,9,16.6666666667,10.0
31,9,16.6666666667,10.0
31,9,69.4285714286,71.0
31,9,15.7142857143,20.0
31,9,78.5,65.0
31,9,12.0,10.0
31,9,18.5714285714,30.0
31,9,10.0,10.0
31,9,10.0,20.0
31,9,3.33333333333,0.0
31,9,3.33333333333,10.0
31,9,46.6,96.0
31,9,16.6666666667,10.0
31,10,63.375,80.0
31,10,1.90476190476,0.0
31,10,20.0,20.0
31,10,10.0,10.0
31,10,49.1428571429,55.0
31,10,41.6666666667,20.0
31,10,10.0,0.0
31,10,10.0,20.0
31,10,15.0,30.0
31,10,12.8571428571,20.0
31,10,49.1428571429,55.0
31,10,12.8571428571,20.0
31,10,10.0,0.0
31,10,20.0,10.0
31,10,1.90476190476,0.0
31,10,1.90476190476,10.0
31,10,10.0,10.0
31,10,70.4,66.0
32,1,63.8571428571,80.0
32,1,14.0,20.0
32,1,51.8,60.0
32,1,1.42857142857,0.0
32,1,10.0,10.0
32,1,25.5555555556,20.0
32,1,25.5555555556,10.0
32,1,36.25,20.0
32,1,8.0,0.0
32,1,22.0,20.0
32,1,18.0,20.0
32,1,25.5555555556,50.0
32,1,22.0,30.0
32,1,25.5555555556,20.0
32,1,1.42857142857,10.0
32,1,49.0,60.0
32,1,25.5555555556,60.0
32,1,1.42857142857,10.0
32,1,26.0,20.0
32,2,2.0,0.0
32,2,92.75,80.0
32,2,14.0,10.0
32,2,10.0,30.0
32,2,46.8,55.0
32,2,20.0,10.0
32,2,46.8,40.0
32,2,38.5714285714,50.0
32,2,68.8,80.0
32,2,26.0,10.0
32,2,35.0,20.0
32,2,35.0,30.0
32,2,20.0,10.0
32,2,20.0,20.0
32,2,2.0,10.0
32,2,20.0,10.0
32,2,35.0,30.0
32,2,10.0,10.0
32,2,52.0,59.0
32,3,64.0,54.0
32,3,3.75,0.0
32,3,49.0,50.0
32,3,33.75,30.0
32,3,3.75,10.0
32,3,17.1428571429,10.0
32,3,40.0,10.0
32,3,10.0,10.0
32,3,46.0,40.0
32,3,33.75,20.0
32,3,26.0,30.0
32,3,17.1428571429,20.0
32,3,3.75,0.0
32,3,3.75,0.0
32,3,64.0,75.0
32,3,3.75,0.0
32,3,21.6666666667,10.0
32,3,10.0,10.0
32,3,26.0,20.0
32,4,8.0,20.0
32,4,11.25,10.0
32,4,20.0,20.0
32,4,23.3333333333,20.0
32,4,68.4,76.0
32,4,24.0,10.0
32,4,10.0,20.0
32,4,10.0,10.0
32,4,11.25,10.0
32,4,24.0,20.0
32,4,14.0,20.0
32,4,11.25,0.0
32,4,2.38095238095,0.0
32,4,10.0,20.0
32,4,14.0,10.0
32,4,23.3333333333,30.0
32,4,2.38095238095,0.0
32,4,11.25,0.0
32,5,10.0,40.0
32,5,63.5,70.0
32,5,10.0,10.0
32,5,28.0,20.0
32,5,12.0,30.0
32,5,28.0,40.0
32,5,1.90476190476,0.0
32,5,63.5,71.0
32,5,36.0,20.0
32,5,63.5,65.0
32,5,12.0,30.0
32,5,82.0,90.0
32,5,49.8888888889,55.0
32,5,16.0,20.0
32,5,82.0,96.0
32,5,1.90476190476,10.0
32,5,21.1111111111,10.0
32,5,1.90476190476,0.0
32,6,94.0,88.0
32,6,27.5,20.0
32,6,11.6666666667,10.0
32,6,38.0,30.0
32,6,2.60869565217,0.0
32,6,94.0,90.0
32,6,11.6666666667,10.0
32,6,21.4285714286,30.0
32,6,11.6666666667,10.0
32,6,2.60869565217,0.0
32,6,11.6666666667,10.0
32,6,11.6666666667,20.0
32,6,11.6666666667,10.0
32,6,10.0,20.0
32,6,20.0,30.0
32,6,10.0,10.0
32,6,2.60869565217,0.0
32,6,2.60869565217,0.0
32,7,10.0,10.0
32,7,54.0,40.0
32,7,20.0,30.0
32,7,20.0,10.0
32,7,53.8,50.0
32,7,10.0,10.0
32,7,26.6666666667,50.0
32,7,79.2,70.0
32,7,10.0,20.0
32,7,10.0,40.0
32,7,21.6666666667,10.0
32,7,24.2857142857,40.0
32,7,2.0,10.0
32,7,24.2857142857,20.0
32,7,2.0,0.0
32,7,10.0,10.0
32,7,18.0,10.0
32,7,40.0,40.0
32,8,11.4285714286,10.0
32,8,38.0,50.0
32,8,3.33333333333,0.0
32,8,10.0,10.0
32,8,55.4,50.0
32,8,20.0,30.0
32,8,71.2,72.0
32,8,92.2857142857,96.0
32,8,10.0,10.0
32,8,64.8,50.0
32,8,38.0,60.0
32,8,38.0,40.0
32,8,24.0,20.0
32,8,3.33333333333,10.0
32,8,45.0,53.0
32,8,38.0,40.0
32,8,10.0,20.0
32,8,71.2,66.0
32,9,22.0,10.0
32,9,22.0,20.0
32,9,2.0,10.0
32,9,18.0,10.0
32,9,12.8571428571,30.0
32,9,81.2,99.0
32,9,28.5714285714,20.0
32,9,2.0,10.0
32,9,12.8571428571,10.0
32,9,81.2,80.0
32,9,73.6,50.0
32,9,63.2,80.0
32,9,16.25,20.0
32,9,10.0,20.0
32,9,10.0,10.0
32,9,12.8571428571,10.0
32,9,2.0,0.0
32,9,81.2,90.0
32,10,10.0,10.0
32,10,54.0,72.0
32,10,54.0,40.0
32,10,10.0,10.0
32,10,10.0,10.0
32,10,10.0,10.0
32,10,15.7142857143,20.0
32,10,10.0,10.0
32,10,49.8571428571,40.0
32,10,92.7142857143,93.0
32,10,78.0,63.0
32,10,67.8,62.0
32,10,20.0,10.0
32,10,10.0,20.0
32,10,10.0,10.0
32,10,26.6666666667,20.0
32,10,10.0,10.0
32,10,2.30769230769,0.0
33,1,53.8,50.0
33,1,42.0,30.0
33,1,10.0,10.0
33,1,2.60869565217,0.0
33,1,22.5,30.0
33,1,28.5714285714,20.0
33,1,17.1428571429,10.0
33,1,18.8888888889,10.0
33,1,2.60869565217,0.0
33,1,17.1428571429,20.0
33,1,68.25,80.0
33,1,10.0,10.0
33,1,10.0,20.0
33,1,17.1428571429,20.0
33,1,68.25,55.0
33,1,10.0,10.0
33,1,2.60869565217,0.0
33,1,2.60869565217,0.0
33,1,93.1428571429,90.0
33,2,64.8571428571,80.0
33,2,16.0,10.0
33,2,2.17391304348,0.0
33,2,25.7142857143,20.0
33,2,24.0,20.0
33,2,10.0,10.0
33,2,25.7142857143,30.0
33,2,25.7142857143,30.0
33,2,31.1111111111,40.0
33,2,2.17391304348,0.0
33,2,16.0,20.0
33,2,40.0,20.0
33,2,64.8571428571,53.0
33,2,2.17391304348,10.0
33,2,21.25,20.0
33,2,10.0,10.0
33,2,2.17391304348,0.0
33,2,25.7142857143,20.0
33,2,25.7142857143,20.0
33,3,51.8,60.0
33,3,10.0,10.0
33,3,6.0,10.0
33,3,6.0,30.0
33,3,52.125,40.0
33,3,93.0,88.0
33,3,34.4444444444,20.0
33,3,12.8571428571,10.0
33,3,14.2857142857,20.0
33,3,20.0,10.0
33,3,20.0,20.0
33,3,34.4444444444,40.0
33,3,12.8571428571,10.0
33,3,12.8571428571,10.0
33,3,14.2857142857,10.0
33,3,14.2857142857,20.0
33,3,93.0,96.0
33,3,2.17391304348,0.0
33,3,20.0,10.0
33,4,49.0,54.0
33,4,70.3333333333,72.0
33,4,66.4,50.0
33,4,17.1428571429,30.0
33,4,49.0,40.0
33,4,16.0,20.0
33,4,10.0,10.0
33,4,49.0,50.0
33,4,92.2857142857,96.0
33,4,49.0,50.0
33,4,51.8,60.0
33,4,20.0,30.0
33,4,10.0,10.0
33,4,14.0,20.0
33,4,1.92307692308,10.0
33,4,49.0,60.0
33,4,40.0,40.0
33,4,10.0,10.0
33,5,2.27272727273,0.0
33,5,48.5714285714,40.0
33,5,18.3333333333,10.0
33,5,10.0,10.0
33,5,12.0,10.0
33,5,36.6666666667,20.0
33,5,8.0,0.0
33,5,48.5714285714,50.0
33,5,10.0,10.0
33,5,36.6666666667,20.0
