evaluation_num,kfold_split_num,label_val_predict,label_val_test
26,8,47.5,55.0
26,8,55.8,40.0
26,8,10.0,10.0
26,8,63.8,63.0
26,8,20.0,20.0
26,8,10.0,10.0
26,9,50.0,50.0
26,9,20.0,20.0
26,9,20.0,10.0
26,9,57.8,40.0
26,9,94.0,88.0
26,9,18.0,20.0
26,9,22.0,30.0
26,9,0.0,0.0
26,9,0.0,0.0
26,9,12.0,10.0
26,9,71.2,62.0
26,9,32.0,40.0
26,9,10.0,10.0
26,9,0.0,0.0
26,9,0.0,0.0
26,9,25.0,20.0
26,9,25.0,20.0
26,9,50.0,59.0
26,10,22.0,20.0
26,10,22.0,30.0
26,10,10.0,10.0
26,10,6.0,10.0
26,10,24.4444444444,20.0
26,10,10.0,10.0
26,10,6.0,0.0
26,10,20.0,20.0
26,10,92.6666666667,96.0
26,10,10.0,10.0
26,10,20.0,20.0
26,10,10.0,10.0
26,10,10.0,10.0
26,10,42.0,40.0
26,10,0.0,0.0
26,10,20.0,10.0
26,10,6.0,0.0
26,10,18.0,20.0
27,1,65.8,70.0
27,1,10.0,10.0
27,1,13.75,20.0
27,1,10.0,10.0
27,1,13.75,30.0
27,1,94.8,88.0
27,1,21.1111111111,20.0
27,1,13.75,20.0
27,1,94.8,90.0
27,1,10.0,10.0
27,1,48.5714285714,30.0
27,1,59.0,60.0
27,1,65.8,63.0
27,1,13.75,20.0
27,1,10.0,10.0
27,1,42.0,40.0
27,1,0.0,0.0
27,1,13.75,10.0
27,1,10.0,10.0
27,2,25.0,20.0
27,2,25.0,20.0
27,2,12.0,10.0
27,2,45.0,55.0
27,2,10.0,10.0
27,2,10.0,10.0
27,2,10.0,10.0
27,2,23.3333333333,20.0
27,2,69.6,70.0
27,2,66.4,50.0
27,2,42.0,40.0
27,2,93.1666666667,93.0
27,2,10.0,10.0
27,2,0.0,0.0
27,2,0.0,0.0
27,2,0.0,0.0
27,2,0.0,0.0
27,2,10.0,10.0
27,2,52.0,59.0
27,3,31.4285714286,40.0
27,3,10.0,10.0
27,3,6.0,10.0
27,3,0.0,0.0
27,3,20.0,20.0
27,3,41.6666666667,50.0
27,3,82.0,80.0
27,3,45.0,50.0
27,3,45.0,50.0
27,3,82.0,96.0
27,3,22.0,30.0
27,3,20.0,20.0
27,3,32.0,40.0
27,3,10.0,10.0
27,3,18.0,30.0
27,3,10.0,10.0
27,3,0.0,0.0
27,3,0.0,0.0
27,3,0.0,0.0
27,4,64.5555555556,50.0
27,4,41.6666666667,30.0
27,4,10.0,10.0
27,4,4.0,10.0
27,4,4.0,10.0
27,4,10.0,10.0
27,4,64.5555555556,76.0
27,4,4.0,0.0
27,4,47.1428571429,40.0
27,4,10.0,10.0
27,4,63.6666666667,80.0
27,4,20.0,30.0
27,4,10.0,10.0
27,4,18.5714285714,20.0
27,4,34.2857142857,20.0
27,4,10.0,20.0
27,4,10.0,10.0
27,4,10.0,10.0
27,5,26.0,20.0
27,5,42.0,60.0
27,5,32.0,40.0
27,5,10.0,10.0
27,5,10.0,10.0
27,5,23.3333333333,20.0
27,5,10.0,10.0
27,5,22.0,20.0
27,5,0.0,0.0
27,5,18.5714285714,20.0
27,5,0.0,0.0
27,5,10.0,10.0
27,5,12.0,10.0
27,5,22.0,20.0
27,5,23.3333333333,20.0
27,5,23.3333333333,20.0
27,5,10.0,10.0
27,5,42.0,40.0
27,6,10.0,10.0
27,6,0.0,0.0
27,6,93.6666666667,80.0
27,6,24.4444444444,20.0
27,6,57.8,40.0
27,6,20.0,20.0
27,6,10.0,10.0
27,6,32.8571428571,30.0
27,6,53.1666666667,72.0
27,6,93.6666666667,90.0
27,6,20.0,20.0
27,6,20.0,20.0
27,6,10.0,10.0
27,6,10.0,10.0
27,6,20.0,20.0
27,6,61.4,75.0
27,6,10.0,10.0
27,6,0.0,0.0
27,7,20.0,30.0
27,7,68.1666666667,72.0
27,7,49.8,50.0
27,7,49.8,40.0
27,7,10.0,10.0
27,7,37.5,20.0
27,7,20.0,10.0
27,7,37.5,50.0
27,7,45.7142857143,50.0
27,7,33.3333333333,30.0
27,7,45.7142857143,80.0
27,7,20.0,20.0
27,7,49.8,60.0
27,7,0.0,0.0
27,7,10.0,10.0
27,7,33.3333333333,30.0
27,7,10.0,10.0
27,7,0.0,0.0
27,8,25.0,20.0
27,8,10.0,10.0
27,8,81.6666666667,99.0
27,8,42.0,30.0
27,8,10.0,10.0
27,8,20.0,20.0
27,8,25.0,20.0
27,8,42.0,40.0
27,8,20.0,30.0
27,8,45.0,55.0
27,8,18.0,20.0
27,8,10.0,10.0
27,8,10.0,10.0
27,8,10.0,10.0
27,8,71.2,62.0
27,8,81.6666666667,96.0
27,8,22.0,20.0
27,8,20.0,10.0
27,9,0.0,0.0
27,9,10.0,10.0
27,9,20.0,10.0
27,9,6.0,10.0
27,9,20.0,30.0
27,9,62.2,71.0
27,9,40.0,40.0
27,9,30.0,50.0
27,9,10.0,10.0
27,9,30.0,20.0
27,9,20.0,30.0
27,9,10.0,10.0
27,9,6.0,0.0
27,9,0.0,0.0
27,9,10.0,10.0
27,9,12.0,10.0
27,9,80.0,90.0
27,9,40.0,66.0
27,10,82.0,80.0
27,10,65.8,54.0
27,10,0.0,0.0
27,10,25.0,20.0
27,10,10.0,10.0
27,10,10.0,10.0
27,10,10.0,10.0
27,10,57.2,65.0
27,10,10.0,10.0
27,10,22.0,30.0
27,10,70.4,40.0
27,10,10.0,10.0
27,10,20.0,20.0
27,10,65.8,53.0
27,10,46.0,60.0
27,10,0.0,0.0
27,10,21.6666666667,20.0
27,10,20.0,20.0
28,1,25.7142857143,20.0
28,1,28.3333333333,40.0
28,1,62.4,70.0
28,1,10.0,10.0
28,1,51.8,60.0
28,1,51.8,40.0
28,1,37.7777777778,40.0
28,1,18.5714285714,20.0
28,1,10.0,10.0
28,1,10.0,10.0
28,1,25.7142857143,20.0
28,1,6.0,10.0
28,1,25.7142857143,20.0
28,1,37.7777777778,20.0
28,1,28.3333333333,50.0
28,1,93.6666666667,90.0
28,1,51.8,40.0
28,1,0.0,0.0
28,1,0.0,0.0
28,2,10.0,10.0
28,2,10.0,10.0
28,2,69.2,72.0
28,2,50.0,50.0
28,2,57.8,40.0
28,2,10.0,10.0
28,2,48.3333333333,40.0
28,2,10.0,10.0
28,2,10.0,10.0
28,2,35.5555555556,50.0
28,2,82.0,80.0
28,2,35.5555555556,40.0
28,2,18.5714285714,20.0
28,2,10.0,10.0
28,2,20.0,30.0
28,2,18.5714285714,20.0
28,2,10.0,10.0
28,2,0.0,0.0
28,2,50.0,59.0
28,3,66.4444444444,50.0
28,3,21.1111111111,20.0
28,3,75.5,71.0
28,3,47.6666666667,40.0
28,3,10.0,10.0
28,3,46.25,80.0
28,3,75.5,50.0
28,3,93.1666666667,93.0
28,3,47.6666666667,60.0
28,3,75.5,80.0
28,3,20.0,20.0
28,3,66.4444444444,62.0
28,3,75.5,75.0
28,3,66.4444444444,60.0
28,3,10.0,10.0
28,3,18.0,20.0
28,3,10.0,10.0
28,3,12.0,10.0
28,3,47.6666666667,40.0
28,4,0.0,0.0
28,4,93.1428571429,80.0
28,4,22.0,20.0
28,4,17.1428571429,30.0
28,4,0.0,0.0
28,4,10.0,10.0
28,4,10.0,10.0
28,4,69.6,70.0
28,4,45.7142857143,50.0
28,4,10.0,10.0
28,4,20.0,20.0
28,4,22.0,30.0
28,4,10.0,10.0
28,4,10.0,10.0
28,4,8.0,0.0
28,4,10.0,10.0
28,4,10.0,10.0
28,4,10.0,10.0
28,5,18.0,30.0
28,5,10.0,10.0
28,5,6.0,10.0
28,5,10.0,10.0
28,5,10.0,10.0
28,5,0.0,0.0
28,5,25.0,20.0
28,5,70.4,40.0
28,5,0.0,0.0
28,5,34.2857142857,20.0
28,5,10.0,20.0
28,5,32.8571428571,40.0
28,5,10.0,10.0
28,5,0.0,0.0
28,5,0.0,0.0
28,5,0.0,0.0
28,5,25.0,20.0
28,5,42.0,66.0
28,6,6.0,10.0
28,6,10.0,10.0
28,6,20.0,20.0
28,6,82.0,99.0
28,6,89.8,88.0
28,6,18.5714285714,20.0
28,6,47.5,55.0
28,6,21.25,20.0
28,6,0.0,0.0
28,6,10.0,10.0
28,6,12.0,10.0
28,6,47.5,30.0
28,6,63.8,63.0
28,6,10.0,10.0
28,6,20.0,30.0
28,6,82.0,96.0
28,6,10.0,10.0
28,6,0.0,0.0
28,7,63.0,54.0
28,7,6.0,10.0
28,7,20.0,10.0
28,7,0.0,0.0
28,7,10.0,10.0
28,7,36.6666666667,76.0
28,7,47.0,30.0
28,7,10.0,10.0
28,7,47.0,50.0
28,7,32.8571428571,30.0
28,7,93.6666666667,90.0
28,7,36.6666666667,40.0
28,7,10.0,10.0
28,7,18.0,20.0
28,7,65.8,53.0
28,7,20.0,20.0
28,7,10.0,10.0
28,7,20.0,20.0
28,8,0.0,0.0
28,8,41.6666666667,30.0
28,8,10.0,10.0
28,8,12.0,10.0
28,8,20.0,20.0
28,8,20.0,20.0
28,8,58.0,65.0
28,8,10.0,10.0
28,8,20.0,20.0
28,8,92.6666666667,96.0
28,8,20.0,30.0
28,8,20.0,20.0
28,8,22.0,20.0
28,8,0.0,0.0
28,8,0.0,0.0
28,8,10.0,10.0
28,8,20.0,10.0
28,8,26.6666666667,20.0
28,9,84.3333333333,80.0
28,9,25.0,20.0
28,9,0.0,0.0
28,9,44.1666666667,55.0
28,9,10.0,10.0
28,9,21.6666666667,20.0
28,9,20.0,10.0
28,9,20.0,20.0
28,9,44.1666666667,50.0
28,9,20.0,30.0
28,9,10.0,10.0
28,9,20.0,20.0
28,9,22.0,20.0
28,9,32.8571428571,30.0
28,9,12.0,10.0
28,9,20.0,20.0
28,9,0.0,0.0
28,9,93.2,90.0
28,10,10.0,10.0
28,10,18.8888888889,30.0
28,10,21.25,20.0
28,10,21.25,20.0
28,10,10.0,10.0
28,10,48.3333333333,50.0
28,10,34.0,30.0
28,10,0.0,0.0
28,10,53.1666666667,72.0
28,10,10.0,10.0
28,10,34.0,30.0
28,10,10.0,10.0
28,10,10.0,10.0
28,10,10.0,10.0
28,10,63.8888888889,60.0
28,10,0.0,0.0
28,10,10.0,10.0
28,10,10.0,10.0
29,1,10.0,10.0
29,1,0.0,0.0
29,1,10.0,10.0
29,1,8.0,0.0
29,1,46.6666666667,40.0
29,1,10.0,10.0
29,1,46.6666666667,50.0
29,1,93.2,90.0
29,1,35.0,30.0
29,1,35.0,20.0
29,1,0.0,0.0
29,1,10.0,10.0
29,1,10.0,10.0
29,1,61.4,75.0
29,1,59.0,60.0
29,1,93.2,96.0
29,1,20.0,20.0
29,1,0.0,0.0
29,1,20.0,20.0
29,2,0.0,0.0
29,2,41.6666666667,30.0
29,2,18.5714285714,20.0
29,2,6.0,10.0
29,2,18.5714285714,30.0
29,2,20.0,20.0
29,2,10.0,10.0
29,2,93.1666666667,93.0
29,2,51.8,60.0
29,2,22.0,30.0
29,2,10.0,10.0
29,2,12.0,20.0
29,2,22.0,20.0
29,2,59.0,60.0
29,2,22.0,30.0
29,2,0.0,0.0
29,2,0.0,0.0
29,2,0.0,0.0
29,2,0.0,0.0
29,3,60.6666666667,54.0
29,3,62.1111111111,50.0
29,3,62.1111111111,40.0
29,3,10.0,10.0
29,3,10.0,10.0
29,3,11.6666666667,10.0
29,3,41.6666666667,20.0
29,3,91.75,88.0
29,3,91.75,80.0
29,3,32.8571428571,30.0
29,3,62.1111111111,80.0
29,3,0.0,0.0
29,3,10.0,10.0
29,3,20.0,20.0
29,3,10.0,10.0
29,3,71.0,53.0
29,3,60.6666666667,62.0
29,3,0.0,0.0
29,3,11.6666666667,10.0
29,4,23.3333333333,20.0
29,4,40.0,40.0
29,4,6.0,10.0
29,4,57.8,40.0
29,4,92.6,99.0
29,4,40.0,30.0
29,4,18.3333333333,20.0
29,4,0.0,0.0
29,4,53.1666666667,72.0
29,4,40.0,40.0
29,4,92.6,90.0
29,4,0.0,0.0
29,4,10.0,10.0
29,4,18.3333333333,20.0
29,4,10.0,10.0
29,4,12.0,10.0
29,4,10.0,10.0
29,4,10.0,10.0
29,5,31.4285714286,40.0
29,5,0.0,0.0
29,5,10.0,10.0
29,5,24.4444444444,20.0
29,5,10.0,10.0
29,5,51.5,50.0
29,5,10.0,10.0
29,5,58.0,65.0
29,5,18.5714285714,20.0
29,5,10.0,10.0
29,5,63.6666666667,80.0
29,5,11.6666666667,10.0
29,5,31.6666666667,40.0
29,5,11.6666666667,10.0
29,5,10.0,10.0
29,5,0.0,0.0
29,5,23.3333333333,20.0
29,5,18.0,20.0
29,6,10.0,10.0
29,6,47.6666666667,60.0
29,6,61.0,50.0
29,6,21.6666666667,10.0
29,6,0.0,0.0
29,6,10.0,10.0
29,6,62.2,71.0
29,6,20.0,10.0
29,6,10.0,10.0
29,6,10.0,10.0
29,6,10.0,10.0
29,6,92.6666666667,96.0
29,6,47.6666666667,40.0
29,6,20.0,20.0
29,6,10.0,10.0
29,6,10.0,10.0
29,6,21.6666666667,10.0
29,6,47.6666666667,40.0
29,7,6.0,10.0
29,7,26.0,20.0
29,7,10.0,10.0
29,7,17.1428571429,30.0
29,7,46.0,55.0
29,7,47.7777777778,40.0
29,7,30.0,50.0
29,7,69.6,70.0
29,7,22.0,30.0
29,7,30.0,30.0
29,7,18.0,20.0
29,7,46.0,55.0
29,7,26.0,20.0
29,7,0.0,0.0
29,7,46.0,30.0
29,7,47.7777777778,40.0
29,7,21.6666666667,20.0
29,7,47.7777777778,59.0
29,8,64.8,72.0
29,8,49.8,76.0
29,8,25.0,20.0
29,8,10.0,10.0
29,8,34.0,50.0
29,8,18.0,20.0
29,8,44.1666666667,50.0
29,8,18.0,30.0
29,8,20.0,30.0
29,8,20.0,20.0
29,8,10.0,10.0
29,8,64.8,40.0
29,8,10.0,10.0
29,8,0.0,0.0
29,8,10.0,20.0
29,8,0.0,0.0
29,8,0.0,0.0
29,8,18.0,20.0
29,9,76.5555555556,70.0
29,9,10.0,10.0
29,9,10.0,10.0
29,9,10.0,10.0
29,9,24.4444444444,20.0
29,9,10.0,10.0
29,9,10.0,10.0
29,9,76.5555555556,50.0
29,9,20.0,20.0
29,9,10.0,10.0
29,9,10.0,10.0
29,9,32.8571428571,30.0
29,9,76.5555555556,63.0
29,9,10.0,10.0
29,9,10.0,10.0
29,9,10.0,10.0
29,9,10.0,10.0
29,9,42.0,66.0
29,10,85.2,80.0
29,10,26.6666666667,20.0
29,10,20.0,30.0
29,10,85.2,80.0
29,10,6.0,10.0
29,10,26.6666666667,20.0
29,10,26.6666666667,20.0
29,10,10.0,10.0
29,10,20.0,20.0
29,10,26.6666666667,20.0
29,10,45.7142857143,50.0
29,10,18.5714285714,20.0
29,10,26.6666666667,20.0
29,10,10.0,10.0
29,10,0.0,0.0
29,10,20.0,20.0
29,10,10.0,10.0
29,10,93.2,90.0
30,1,10.0,10.0
30,1,0.0,0.0
30,1,0.0,0.0
30,1,55.8571428571,40.0
30,1,65.0,50.0
30,1,35.5555555556,40.0
30,1,65.0,40.0
30,1,18.0,20.0
30,1,82.0,80.0
30,1,22.0,30.0
30,1,0.0,0.0
30,1,20.0,20.0
30,1,18.5714285714,20.0
30,1,35.5555555556,40.0
30,1,35.5555555556,40.0
30,1,10.0,10.0
30,1,24.2857142857,20.0
30,1,10.0,10.0
30,1,18.0,20.0
30,2,10.0,10.0
30,2,93.1428571429,80.0
30,2,18.5714285714,20.0
30,2,6.0,10.0
30,2,10.0,10.0
30,2,24.4444444444,20.0
30,2,6.0,0.0
30,2,10.0,10.0
30,2,30.0,50.0
30,2,10.0,10.0
30,2,30.0,30.0
30,2,51.8,60.0
30,2,10.0,10.0
30,2,0.0,0.0
30,2,18.0,20.0
30,2,10.0,10.0
30,2,10.0,10.0
30,2,0.0,0.0
30,2,12.0,10.0
30,3,31.4285714286,40.0
30,3,52.4,50.0
30,3,12.0,10.0
30,3,22.0,20.0
30,3,32.0,50.0
30,3,56.0,65.0
30,3,18.5714285714,20.0
30,3,20.0,30.0
30,3,56.0,40.0
30,3,23.3333333333,30.0
30,3,56.0,60.0
30,3,67.4,62.0
30,3,10.0,10.0
30,3,46.0,60.0
30,3,92.6666666667,96.0
30,3,10.0,10.0
30,3,22.0,20.0
30,3,0.0,0.0
30,3,0.0,0.0
30,4,10.0,10.0
30,4,23.3333333333,20.0
30,4,51.8,60.0
30,4,18.8888888889,30.0
30,4,92.1666666667,99.0
30,4,10.0,10.0
30,4,10.0,10.0
30,4,10.0,10.0
30,4,48.0,50.0
30,4,48.0,50.0
30,4,20.0,20.0
30,4,10.0,10.0
30,4,10.0,10.0
30,4,10.0,20.0
30,4,48.0,30.0
30,4,63.8,63.0
30,4,20.0,20.0
30,4,0.0,0.0
30,5,0.0,0.0
30,5,16.6666666667,30.0
30,5,41.6666666667,20.0
30,5,21.25,20.0
30,5,21.25,20.0
30,5,63.2,71.0
30,5,36.0,50.0
30,5,69.6,70.0
30,5,16.6666666667,20.0
30,5,63.2,80.0
30,5,32.8571428571,30.0
30,5,18.0,20.0
30,5,10.0,10.0
30,5,63.2,75.0
30,5,10.0,10.0
30,5,0.0,0.0
30,5,10.0,10.0
30,5,93.2,90.0
30,6,25.7142857143,20.0
30,6,62.5555555556,72.0
30,6,10.0,10.0
30,6,10.0,10.0
30,6,6.0,10.0
30,6,25.7142857143,20.0
30,6,10.0,10.0
30,6,53.1666666667,72.0
30,6,94.4,90.0
30,6,10.0,10.0
30,6,94.4,90.0
30,6,20.0,20.0
30,6,10.0,10.0
30,6,10.0,10.0
30,6,12.0,10.0
30,6,20.0,10.0
30,6,20.0,20.0
30,6,25.7142857143,20.0
30,7,0.0,0.0
30,7,34.0,30.0
30,7,6.0,10.0
30,7,20.0,10.0
30,7,10.0,10.0
30,7,20.0,10.0
30,7,46.25,80.0
30,7,10.0,10.0
30,7,22.0,30.0
30,7,55.8,40.0
30,7,35.0,20.0
30,7,20.0,20.0
30,7,0.0,0.0
30,7,69.2,53.0
30,7,35.0,30.0
30,7,0.0,0.0
30,7,10.0,10.0
30,7,0.0,0.0
30,8,68.4,70.0
30,8,20.0,30.0
30,8,10.0,10.0
30,8,10.0,10.0
30,8,25.7142857143,20.0
30,8,6.0,10.0
30,8,45.0,55.0
30,8,10.0,10.0
30,8,18.5714285714,20.0
30,8,10.0,10.0
30,8,0.0,0.0
30,8,25.7142857143,20.0
30,8,68.4,50.0
30,8,10.0,10.0
30,8,12.0,10.0
30,8,10.0,10.0
30,8,20.0,30.0
30,8,10.0,10.0
30,9,82.0,80.0
30,9,10.0,10.0
30,9,65.0,76.0
30,9,10.0,10.0
30,9,94.2,88.0
30,9,34.0,30.0
30,9,23.3333333333,20.0
30,9,48.75,40.0
30,9,10.0,10.0
30,9,48.75,50.0
30,9,10.0,10.0
30,9,0.0,0.0
30,9,20.0,20.0
30,9,24.4444444444,20.0
30,9,94.2,93.0
30,9,20.0,20.0
30,9,0.0,0.0
30,9,48.75,66.0
30,10,60.2,54.0
30,10,10.0,10.0
30,10,24.4444444444,20.0
30,10,47.7777777778,40.0
30,10,32.8571428571,30.0
30,10,81.6666666667,96.0
30,10,32.0,40.0
30,10,45.0,55.0
30,10,18.0,20.0
30,10,10.0,10.0
30,10,0.0,0.0
30,10,10.0,10.0
30,10,0.0,0.0
30,10,10.0,10.0
30,10,0.0,0.0
30,10,10.0,10.0
30,10,47.7777777778,40.0
30,10,47.7777777778,59.0
31,1,60.2,54.0
31,1,32.0,40.0
31,1,20.0,20.0
31,1,6.0,10.0
31,1,10.0,10.0
31,1,10.0,10.0
31,1,33.3333333333,30.0
31,1,66.4,50.0
31,1,33.3333333333,30.0
31,1,18.0,20.0
31,1,0.0,0.0
31,1,18.0,20.0
31,1,42.0,40.0
31,1,10.0,10.0
31,1,10.0,10.0
31,1,0.0,0.0
31,1,20.0,10.0
31,1,24.4444444444,20.0
31,1,10.0,10.0
31,2,0.0,0.0
31,2,20.0,20.0
31,2,47.7777777778,40.0
31,2,21.6666666667,30.0
31,2,10.0,10.0
31,2,0.0,0.0
31,2,0.0,0.0
31,2,10.0,10.0
31,2,12.0,10.0
31,2,18.5714285714,20.0
31,2,20.0,30.0
31,2,18.0,20.0
31,2,10.0,10.0
31,2,10.0,10.0
31,2,21.6666666667,20.0
31,2,0.0,0.0
31,2,47.7777777778,40.0
31,2,80.0,90.0
31,2,47.7777777778,59.0
31,3,83.6,80.0
31,3,20.0,30.0
31,3,60.6,50.0
31,3,10.0,10.0
31,3,25.0,20.0
31,3,12.0,10.0
31,3,45.0,55.0
31,3,83.6,99.0
31,3,30.0,50.0
31,3,60.6,65.0
31,3,10.0,10.0
31,3,18.5714285714,20.0
31,3,45.0,80.0
31,3,20.0,30.0
31,3,18.0,20.0
31,3,10.0,10.0
31,3,10.0,10.0
31,3,32.0,40.0
31,3,10.0,10.0
31,4,10.0,10.0
31,4,62.4,70.0
31,4,53.8,50.0
31,4,53.8,40.0
31,4,10.0,10.0
31,4,10.0,10.0
31,4,23.3333333333,20.0
31,4,18.8888888889,30.0
31,4,57.8,40.0
31,4,48.3333333333,40.0
31,4,32.0,50.0
31,4,0.0,0.0
31,4,24.4444444444,20.0
31,4,93.1666666667,93.0
31,4,71.2,62.0
31,4,0.0,0.0
31,4,0.0,0.0
31,4,12.0,10.0
31,5,31.4285714286,40.0
31,5,6.0,10.0
31,5,20.0,10.0
31,5,21.25,20.0
31,5,10.0,10.0
31,5,10.0,10.0
31,5,51.8,72.0
31,5,93.2,90.0
31,5,51.8,60.0
31,5,65.8,80.0
31,5,21.25,20.0
31,5,10.0,10.0
31,5,65.8,53.0
31,5,93.2,96.0
31,5,20.0,20.0
31,5,0.0,0.0
31,5,18.0,20.0
31,5,50.0,66.0
31,6,24.4444444444,20.0
31,6,10.0,10.0
31,6,0.0,0.0
31,6,10.0,10.0
31,6,6.0,10.0
31,6,94.0,88.0
31,6,20.0,20.0
31,6,6.0,0.0
31,6,20.0,10.0
31,6,18.5714285714,20.0
31,6,10.0,10.0
31,6,31.6666666667,40.0
31,6,47.5,55.0
31,6,20.0,20.0
31,6,59.0,60.0
31,6,32.8571428571,30.0
31,6,61.4,75.0
31,6,12.0,10.0
31,7,93.1428571429,80.0
31,7,34.0,30.0
31,7,34.0,30.0
31,7,21.1111111111,20.0
31,7,59.5714285714,70.0
31,7,48.0,50.0
31,7,48.0,50.0
31,7,35.0,30.0
31,7,0.0,0.0
31,7,20.0,20.0
31,7,64.1428571429,40.0
31,7,35.0,20.0
31,7,18.0,20.0
31,7,10.0,20.0
31,7,18.0,20.0
31,7,0.0,0.0
31,7,0.0,0.0
31,7,10.0,10.0
31,8,10.0,10.0
31,8,20.0,20.0
31,8,69.2,72.0
31,8,51.8,60.0
31,8,24.4444444444,20.0
31,8,10.0,10.0
31,8,10.0,10.0
31,8,10.0,10.0
31,8,20.0,20.0
31,8,10.0,10.0
31,8,20.0,30.0
31,8,10.0,10.0
31,8,0.0,0.0
31,8,10.0,10.0
31,8,10.0,10.0
31,8,0.0,0.0
31,8,0.0,0.0
31,8,10.0,10.0
31,9,10.0,10.0
31,9,6.0,10.0
31,9,22.0,20.0
31,9,17.1428571429,30.0
31,9,46.125,76.0
31,9,10.0,10.0
31,9,10.0,10.0
31,9,18.0,20.0
31,9,65.0,40.0
31,9,21.6666666667,20.0
31,9,22.0,30.0
31,9,80.0,96.0
31,9,10.0,10.0
31,9,80.0,90.0
31,9,10.0,10.0
31,9,0.0,0.0
31,9,10.0,10.0
31,9,48.3333333333,30.0
31,10,0.0,0.0
31,10,0.0,0.0
31,10,10.0,10.0
31,10,10.0,10.0
31,10,41.6666666667,20.0
31,10,65.6,71.0
31,10,10.0,10.0
31,10,51.5,50.0
31,10,85.2,80.0
31,10,47.0,50.0
31,10,18.5714285714,20.0
31,10,10.0,10.0
31,10,10.0,10.0
31,10,20.0,20.0
31,10,10.0,10.0
31,10,10.0,10.0
31,10,65.6,63.0
31,10,47.0,60.0
32,1,10.0,10.0
32,1,10.0,10.0
32,1,93.0,99.0
32,1,93.0,88.0
32,1,21.25,20.0
32,1,21.25,20.0
32,1,0.0,0.0
32,1,82.0,80.0
32,1,59.0,50.0
32,1,10.0,10.0
32,1,10.0,10.0
32,1,10.0,10.0
32,1,10.0,10.0
32,1,10.0,10.0
32,1,48.3333333333,30.0
32,1,59.0,60.0
32,1,10.0,10.0
32,1,0.0,0.0
32,1,0.0,0.0
32,2,10.0,10.0
32,2,20.0,30.0
32,2,18.5714285714,20.0
32,2,32.0,50.0
32,2,69.6,70.0
32,2,10.0,10.0
32,2,10.0,10.0
32,2,10.0,10.0
32,2,20.0,20.0
32,2,63.8,63.0
32,2,10.0,10.0
32,2,26.0,30.0
32,2,92.6666666667,96.0
32,2,0.0,0.0
32,2,20.0,20.0
32,2,10.0,10.0
32,2,12.0,10.0
32,2,18.0,20.0
32,2,52.0,59.0
32,3,60.2,54.0
32,3,0.0,0.0
32,3,53.1666666667,40.0
32,3,34.0,40.0
32,3,10.0,10.0
32,3,25.0,20.0
32,3,6.0,10.0
32,3,46.0,55.0
32,3,25.0,10.0
32,3,12.0,10.0
32,3,10.0,10.0
32,3,20.0,20.0
32,3,10.0,10.0
32,3,12.0,10.0
32,3,53.1666666667,40.0
32,3,25.0,20.0
32,3,12.0,10.0
32,3,25.0,20.0
32,3,10.0,10.0
32,4,69.2,72.0
32,4,6.0,10.0
32,4,0.0,0.0
32,4,23.3333333333,20.0
32,4,6.0,0.0
32,4,23.3333333333,20.0
32,4,10.0,10.0
32,4,20.0,30.0
32,4,18.0,30.0
32,4,51.8,60.0
32,4,20.0,20.0
32,4,0.0,0.0
32,4,61.4,75.0
32,4,10.0,10.0
32,4,0.0,0.0
32,4,12.0,10.0
32,4,10.0,10.0
32,4,10.0,10.0
32,5,10.0,10.0
32,5,23.3333333333,20.0
32,5,22.0,10.0
32,5,57.8,40.0
32,5,30.0,50.0
32,5,22.0,20.0
32,5,47.1428571429,80.0
32,5,88.7777777778,93.0
32,5,63.8,80.0
32,5,0.0,0.0
32,5,10.0,10.0
32,5,10.0,10.0
32,5,30.0,30.0
32,5,0.0,0.0
32,5,22.0,10.0
32,5,42.0,40.0
32,5,18.0,20.0
32,5,88.7777777778,90.0
32,6,10.0,10.0
32,6,10.0,10.0
32,6,0.0,0.0
32,6,61.6666666667,50.0
32,6,10.0,10.0
32,6,6.0,10.0
32,6,10.0,10.0
32,6,18.8888888889,30.0
32,6,46.125,76.0
32,6,10.0,10.0
32,6,68.2,71.0
32,6,68.2,50.0
32,6,49.0,55.0
32,6,20.0,20.0
32,6,0.0,0.0
32,6,10.0,20.0
32,6,10.0,10.0
32,6,10.0,10.0
32,7,25.0,20.0
32,7,10.0,10.0
32,7,25.0,20.0
32,7,24.0,20.0
32,7,55.5714285714,40.0
32,7,10.0,10.0
32,7,10.0,10.0
32,7,24.0,20.0
32,7,55.5714285714,50.0
32,7,55.5714285714,50.0
32,7,18.5714285714,20.0
32,7,20.0,20.0
32,7,34.2857142857,20.0
32,7,0.0,0.0
32,7,10.0,10.0
32,7,55.5714285714,60.0
32,7,8.0,0.0
32,7,42.0,66.0
32,8,0.0,0.0
32,8,46.5555555556,60.0
32,8,6.0,10.0
32,8,17.1428571429,30.0
32,8,10.0,10.0
32,8,46.5555555556,50.0
32,8,10.0,10.0
32,8,0.0,0.0
32,8,24.4444444444,20.0
32,8,20.0,30.0
32,8,46.5555555556,40.0
32,8,22.0,20.0
32,8,22.0,20.0
32,8,20.0,20.0
32,8,65.8,53.0
32,8,71.2,62.0
32,8,0.0,0.0
32,8,0.0,0.0
32,9,82.0,80.0
32,9,53.8,50.0
32,9,18.3333333333,20.0
32,9,42.0,20.0
32,9,20.0,20.0
