evaluation_num,kfold_split_num,label_val_predict,label_val_test
35,6,37.4048959937,40.0
35,6,8.81187561521,10.0
35,6,28.8499514072,20.0
35,6,5.93834078212,10.0
35,6,88.9115421654,88.0
35,6,35.1586716133,40.0
35,6,7.12618178135,10.0
35,6,6.47266745321,10.0
35,6,49.0539162458,40.0
35,6,11.590631548,10.0
35,6,49.839679768,58.0
35,6,59.4390477285,73.0
35,7,17.6842337675,10.0
35,7,55.6217155157,68.0
35,7,19.8380896653,20.0
35,7,25.3059320939,20.0
35,7,10.9911328194,10.0
35,7,74.0427966108,80.0
35,7,7.07380536203,10.0
35,7,38.7846357304,50.0
35,7,51.5845185908,40.0
35,7,5.4919711912,0.0
35,7,36.8791469075,59.0
35,7,47.9656172414,58.0
35,7,32.7314009212,49.0
35,8,30.4789619384,40.0
35,8,5.59317128802,0.0
35,8,16.7935911543,10.0
35,8,32.8301467892,30.0
35,8,12.9747449119,20.0
35,8,13.5239259324,20.0
35,8,25.3459505687,30.0
35,8,4.64506219523,10.0
35,8,47.1800611349,40.0
35,8,25.9646824935,30.0
35,8,10.027583075,0.0
35,8,88.9738572789,80.0
35,8,57.4626838247,60.0
35,9,21.774049613,30.0
35,9,4.20756821945,0.0
35,9,92.340989289,80.0
35,9,21.1599586444,20.0
35,9,30.7898847161,20.0
35,9,36.0532448292,30.0
35,9,5.37087840872,10.0
35,9,6.78341618612,10.0
35,9,45.2924316901,30.0
35,9,4.20756821945,0.0
35,9,58.5907250909,63.0
35,9,24.9313909844,20.0
35,10,17.2171001396,20.0
35,10,22.250145865,10.0
35,10,4.41639723063,10.0
35,10,65.7686804954,80.0
35,10,94.8119302597,85.0
35,10,20.7220186333,40.0
35,10,24.7493578064,20.0
35,10,4.41639723063,10.0
35,10,7.36548877235,10.0
35,10,5.31892605214,10.0
35,10,46.4489212878,40.0
35,10,42.5538766621,54.0
36,1,20.9241859062,30.0
36,1,52.8610723973,70.0
36,1,51.3536365955,90.0
36,1,8.34420338755,10.0
36,1,80.5313998005,85.0
36,1,13.1328651608,20.0
36,1,79.3700708371,91.0
36,1,4.80299136003,10.0
36,1,10.5480367216,10.0
36,1,19.1957878821,30.0
36,1,10.9758102799,10.0
36,1,60.8430223931,60.0
36,1,36.1491502895,33.0
36,2,5.03054819904,0.0
36,2,65.918578142,70.0
36,2,39.6330749647,40.0
36,2,77.4198224573,70.0
36,2,86.1526952947,85.0
36,2,23.4247913532,40.0
36,2,22.7515820496,20.0
36,2,5.03054819904,10.0
36,2,22.7403250712,30.0
36,2,7.31800609163,10.0
36,2,11.8551799782,20.0
36,2,38.4372315505,40.0
36,2,40.3758850188,57.0
36,3,35.7612812717,30.0
36,3,29.383494208,20.0
36,3,92.3429323279,99.0
36,3,5.8631630382,10.0
36,3,90.8400297604,99.0
36,3,5.53230279219,10.0
36,3,4.42795234969,0.0
36,3,5.66212190473,10.0
36,3,24.9966945536,30.0
36,3,54.0879948217,40.0
36,3,58.9045497611,50.0
36,3,57.3469798141,40.0
36,3,4.42795234969,0.0
36,4,8.79889166388,10.0
36,4,17.7890602137,10.0
36,4,34.4426798658,80.0
36,4,27.7520921206,40.0
36,4,28.8563841467,20.0
36,4,91.2041689536,88.0
36,4,29.7755209437,20.0
36,4,60.5137670157,66.0
36,4,6.33478713312,10.0
36,4,0.0,30.0
36,4,31.927467281,40.0
36,4,56.6422871362,40.0
36,4,31.3283608077,27.0
36,5,32.2051511539,40.0
36,5,5.97338464144,0.0
36,5,32.6649400414,30.0
36,5,19.1306034476,20.0
36,5,80.9667428414,75.0
36,5,9.12516501193,10.0
36,5,8.28954315886,10.0
36,5,7.62081814889,10.0
36,5,74.7328169127,82.0
36,5,45.0768663908,40.0
36,5,55.0359675633,58.0
36,5,42.7407055195,36.0
36,5,62.0779231964,73.0
36,6,46.671248085,30.0
36,6,75.1341541753,90.0
36,6,94.7853222595,70.0
36,6,25.8452521083,30.0
36,6,23.6575364064,20.0
36,6,16.7982840694,20.0
36,6,21.7808594842,20.0
36,6,21.4524007947,20.0
36,6,70.9982937136,68.0
36,6,45.6761803909,40.0
36,6,24.2356888138,30.0
36,6,38.7655492024,30.0
36,6,23.4524753579,20.0
36,7,87.4813890969,90.0
36,7,46.774940813,45.0
36,7,46.6770197695,40.0
36,7,49.8786817073,40.0
36,7,9.57334437989,10.0
36,7,100.0,80.0
36,7,39.6629097081,30.0
36,7,5.08340181639,10.0
36,7,13.236012068,10.0
36,7,6.38594602435,10.0
36,7,22.7702360195,20.0
36,7,68.7458260736,49.0
36,7,43.9731564017,49.0
36,8,23.2562204217,10.0
36,8,4.82620538221,10.0
36,8,15.5492099258,20.0
36,8,39.765958609,40.0
36,8,0.4762146423,20.0
36,8,10.9506352245,10.0
36,8,7.83388294028,10.0
36,8,72.9376866635,80.0
36,8,42.5534039096,50.0
36,8,57.1137702484,40.0
36,8,4.82620538221,0.0
36,8,44.2971835353,59.0
36,8,36.634804038,38.0
36,9,17.7264200055,20.0
36,9,9.11936687347,0.0
36,9,36.6171999189,20.0
36,9,21.9018588904,20.0
36,9,55.9115248266,68.0
36,9,83.8133913862,75.0
36,9,72.149336154,90.0
36,9,79.0987615017,80.0
36,9,6.87929318868,10.0
36,9,4.87404851263,10.0
36,9,44.5083658137,54.0
36,9,60.3784052191,58.0
36,10,5.21710905029,0.0
36,10,15.9069302277,10.0
36,10,100.0,95.0
36,10,37.6544136155,50.0
36,10,5.21710905029,0.0
36,10,7.49352129955,10.0
36,10,54.6893502514,20.0
36,10,10.8650092161,0.0
36,10,31.6615123356,30.0
36,10,24.0657989732,20.0
36,10,11.521934914,10.0
36,10,49.6545231316,63.0
37,1,80.2494303618,80.0
37,1,4.33513857473,10.0
37,1,85.1616869254,90.0
37,1,24.0293500109,20.0
37,1,5.23170295736,10.0
37,1,3.69165595918,10.0
37,1,7.42915643635,10.0
37,1,36.1185517786,20.0
37,1,45.7110417645,40.0
37,1,25.6324348606,30.0
37,1,55.9750356083,50.0
37,1,10.4848480666,10.0
37,1,3.69165595918,0.0
37,2,27.2935881215,30.0
37,2,22.9361341402,10.0
37,2,76.1565132682,90.0
37,2,70.4412880007,70.0
37,2,20.5712778607,20.0
37,2,10.591233547,20.0
37,2,10.8390252509,10.0
37,2,22.0178987978,20.0
37,2,7.61258677653,10.0
37,2,14.6293520013,20.0
37,2,47.9289089532,40.0
37,2,46.7321546662,36.0
37,2,43.6755235024,54.0
37,3,4.0481234666,0.0
37,3,34.1703153551,30.0
37,3,13.7723133939,20.0
37,3,0.0,40.0
37,3,88.934373671,85.0
37,3,20.6527103526,20.0
37,3,4.0481234666,10.0
37,3,20.7138954262,20.0
37,3,75.3110308653,75.0
37,3,55.5964331436,40.0
37,3,46.9076545287,50.0
37,3,66.3322138836,60.0
37,3,19.6355113931,49.0
37,4,9.80971545013,10.0
37,4,19.8823943052,20.0
37,4,94.5808540525,95.0
37,4,45.5080227167,45.0
37,4,56.8102464403,40.0
37,4,29.772968789,40.0
37,4,21.6203716986,30.0
37,4,80.1842382413,80.0
37,4,21.3475653491,30.0
37,4,13.1422011717,0.0
37,4,14.232414425,10.0
37,4,33.2716162196,38.0
37,4,24.3404346357,20.0
37,5,33.5501478142,40.0
37,5,31.429916511,30.0
37,5,29.0956424792,20.0
37,5,77.5445169237,85.0
37,5,9.67246782435,10.0
37,5,26.980110022,20.0
37,5,66.9082559598,68.0
37,5,5.07378984952,10.0
37,5,24.2275046906,30.0
37,5,28.4154445197,30.0
37,5,56.804779162,40.0
37,5,4.56153869064,0.0
37,5,30.8869892483,27.0
37,6,20.9607199458,30.0
37,6,36.4050857752,40.0
37,6,8.70579138252,10.0
37,6,84.2383711098,88.0
37,6,10.3232276859,10.0
37,6,13.2900022798,10.0
37,6,5.75360205016,20.0
37,6,6.44640129228,10.0
37,6,56.4445105585,40.0
37,6,48.6031413906,40.0
37,6,44.4182359371,58.0
37,6,57.8063135216,63.0
37,6,47.6192031567,57.0
37,7,16.9627667005,10.0
37,7,52.2074408862,70.0
37,7,4.71281525012,10.0
37,7,82.8413396589,91.0
37,7,70.2283117338,68.0
37,7,4.71281525012,0.0
37,7,24.8066705841,30.0
37,7,6.58455246939,10.0
37,7,8.01588077355,10.0
37,7,36.7888735779,40.0
37,7,37.3019651229,30.0
37,7,49.7047304693,40.0
37,7,71.0867679034,73.0
37,8,5.48081209537,0.0
37,8,17.4975837556,20.0
37,8,7.86981867819,0.0
37,8,13.7973376984,10.0
37,8,47.3794017657,99.0
37,8,14.530710676,20.0
37,8,9.91511233669,30.0
37,8,40.5889126889,50.0
37,8,23.9080179409,20.0
37,8,17.0512308215,10.0
37,8,68.0607138455,99.0
37,8,5.48081209537,0.0
37,8,12.5008965315,10.0
37,9,5.76053676345,0.0
37,9,71.1760867947,90.0
37,9,23.0626952782,20.0
37,9,83.1877399372,90.0
37,9,23.5066534998,30.0
37,9,6.4321992464,10.0
37,9,4.87449679112,10.0
37,9,41.3044665862,40.0
37,9,6.08935083184,10.0
37,9,68.117438731,80.0
37,9,21.7101100061,20.0
37,9,61.6477002402,49.0
37,10,98.5418923948,80.0
37,10,89.8009103595,75.0
37,10,61.1651004857,70.0
37,10,79.5176790286,70.0
37,10,21.1217170492,20.0
37,10,20.5417522098,40.0
37,10,67.6488587735,66.0
37,10,7.29517049374,10.0
37,10,88.7183499932,82.0
37,10,39.1764937433,33.0
37,10,39.8594518339,59.0
37,10,50.6298926969,58.0
38,1,23.4175302856,30.0
38,1,5.06920376322,0.0
38,1,32.6814436166,30.0
38,1,100.0,90.0
38,1,43.1286493917,30.0
38,1,27.641572474,30.0
38,1,69.2241737199,68.0
38,1,91.2230986197,66.0
38,1,5.06920376322,0.0
38,1,16.2012658964,10.0
38,1,11.3221511534,10.0
38,1,40.4711917828,40.0
38,1,27.4429154071,30.0
38,2,33.1311288987,40.0
38,2,5.23994277676,0.0
38,2,29.0935857194,20.0
38,2,81.0813646871,70.0
38,2,93.1284465796,75.0
38,2,6.04352873168,10.0
38,2,42.1564147198,40.0
38,2,23.9205521949,30.0
38,2,47.0244704061,50.0
38,2,79.8205142478,82.0
38,2,30.4040276751,27.0
38,2,36.1176246355,33.0
38,2,61.0543384594,63.0
38,3,53.8198940764,70.0
38,3,14.5037347228,20.0
38,3,80.0366677611,80.0
38,3,72.5104564698,68.0
38,3,19.5055752614,20.0
38,3,0.303423945396,20.0
38,3,5.9565392801,0.0
38,3,11.1018075779,10.0
38,3,7.35815718647,10.0
38,3,13.5261354279,0.0
38,3,5.9565392801,0.0
38,3,48.2935306245,40.0
38,3,65.1703714113,73.0
38,4,36.2884018079,30.0
38,4,11.3965567503,10.0
38,4,74.8011529663,91.0
38,4,26.3606284497,40.0
38,4,77.4745367136,90.0
38,4,17.056538615,40.0
38,4,32.8424186881,20.0
38,4,83.6435151915,80.0
38,4,55.0365670167,40.0
38,4,27.8870420351,30.0
38,4,10.0202719153,10.0
38,4,12.9137203283,10.0
38,4,55.5776684546,58.0
38,5,100.0,99.0
38,5,12.6089356542,20.0
38,5,78.0244723615,90.0
38,5,20.7402490449,20.0
38,5,3.91083858443,10.0
38,5,3.88498835915,10.0
38,5,7.25603526766,10.0
38,5,62.4058208614,80.0
38,5,52.2078709907,40.0
38,5,3.91083858443,0.0
38,5,42.8138960757,59.0
38,5,48.1086138793,49.0
38,5,44.1706021647,54.0
38,6,8.68915503651,0.0
38,6,10.4940088563,10.0
38,6,5.58546198004,10.0
38,6,89.0890591379,88.0
38,6,47.3774228615,40.0
38,6,39.4526132244,50.0
38,6,25.8964318796,20.0
38,6,33.7706280141,20.0
38,6,21.8650398757,30.0
38,6,14.5305760175,20.0
38,6,11.2269114665,10.0
38,6,45.109205262,36.0
38,6,39.8792774656,49.0
38,7,18.2628571562,10.0
38,7,18.372001064,10.0
38,7,5.03110720977,10.0
38,7,22.7975822836,20.0
38,7,11.5690513126,10.0
38,7,94.1728069161,99.0
38,7,9.02708966548,10.0
38,7,7.91396167856,10.0
38,7,26.6361033248,20.0
38,7,43.0822284089,30.0
38,7,57.7572410151,60.0
38,7,51.7664064245,40.0
38,7,47.3475616964,57.0
38,8,33.9514792712,30.0
38,8,16.8425450809,20.0
38,8,9.89710646383,10.0
38,8,89.1944180512,80.0
38,8,27.4925926992,20.0
38,8,16.1358622485,30.0
38,8,4.44641233678,10.0
38,8,85.574558214,75.0
38,8,5.56220649336,10.0
38,8,4.8781538496,10.0
38,8,16.1173654354,20.0
38,8,6.50115071345,10.0
38,8,21.8806615466,20.0
38,9,5.17707206708,0.0
38,9,100.0,95.0
38,9,8.80308820017,10.0
38,9,38.4456925566,40.0
38,9,62.6632453496,70.0
38,9,85.8710902343,85.0
38,9,21.4584283786,20.0
38,9,13.0429237425,20.0
38,9,46.6889457218,40.0
38,9,51.5289743403,40.0
38,9,49.1395280802,58.0
38,9,34.57294386,38.0
38,10,61.5609899771,90.0
38,10,35.4159795695,20.0
38,10,20.7553490038,20.0
38,10,52.4828388497,40.0
38,10,84.7215977503,85.0
38,10,44.0566122944,45.0
38,10,70.788410577,70.0
38,10,17.8822502407,10.0
38,10,5.28869221984,10.0
38,10,26.2908047204,30.0
38,10,59.3240172569,50.0
38,10,49.3828337981,40.0
39,1,5.58694763725,0.0
39,1,34.9435497229,30.0
39,1,74.3796644006,90.0
39,1,12.8836357132,20.0
39,1,14.8126880258,20.0
39,1,61.0866306645,80.0
39,1,4.60914479629,10.0
39,1,5.6511082767,10.0
39,1,78.0919771901,80.0
39,1,37.7298730442,20.0
39,1,12.918600149,10.0
39,1,46.3328188079,40.0
39,1,45.6903722871,54.0
39,2,5.20169932679,0.0
39,2,26.4048056416,20.0
39,2,24.2877900169,40.0
39,2,45.6493278088,30.0
39,2,13.5386396987,30.0
39,2,21.7669294479,20.0
39,2,24.69665156,20.0
39,2,5.20169932679,10.0
39,2,79.716265978,75.0
39,2,39.5919014346,40.0
39,2,6.54378127799,10.0
39,2,7.27706761278,10.0
39,2,11.1674073932,0.0
39,3,4.85671196973,10.0
39,3,75.132239247,91.0
39,3,27.0788517813,20.0
39,3,18.9369484763,40.0
39,3,4.85671196973,10.0
39,3,28.1746360784,20.0
39,3,19.5885528843,10.0
39,3,5.05965942779,10.0
39,3,7.13279280493,10.0
39,3,32.2098128625,30.0
39,3,76.048892543,82.0
39,3,41.3031996129,40.0
39,3,4.85671196973,0.0
39,4,22.459248166,30.0
39,4,33.4421443005,40.0
39,4,5.39511508087,0.0
39,4,33.2632615086,30.0
39,4,100.0,99.0
39,4,81.6827742299,85.0
39,4,80.3441147573,85.0
39,4,45.3336617501,40.0
39,4,50.2537904874,40.0
39,4,27.5218909282,20.0
39,4,11.450019532,10.0
39,4,30.8092458897,27.0
39,4,46.0006304029,57.0
39,5,59.5309475726,70.0
39,5,93.5198459435,80.0
39,5,43.8532341151,40.0
39,5,85.4845678557,70.0
39,5,11.1664401986,10.0
39,5,66.7611837094,68.0
39,5,5.05548839919,10.0
39,5,7.95872089891,10.0
39,5,8.09089792868,10.0
39,5,27.4942609045,30.0
39,5,62.8966112358,40.0
39,5,39.9641626435,49.0
39,5,65.4754743075,73.0
39,6,18.0690382123,10.0
39,6,18.9973278071,20.0
39,6,24.5970644862,20.0
39,6,22.2496523927,20.0
39,6,4.79606511093,10.0
39,6,10.9554766079,10.0
39,6,8.72571919816,10.0
39,6,69.7013472145,80.0
39,6,43.0936116741,30.0
39,6,39.6188292839,33.0
39,6,45.0288847857,36.0
39,6,65.9920989732,49.0
39,6,23.8433232856,20.0
39,7,29.1335574257,30.0
39,7,5.03492794293,0.0
39,7,56.7615906644,68.0
39,7,75.3863445157,70.0
39,7,10.1340357736,20.0
39,7,12.8339721026,30.0
39,7,55.1570980225,40.0
39,7,18.8543253722,20.0
39,7,28.7071342975,30.0
39,7,52.2546236413,40.0
39,7,63.8180269173,60.0
39,7,46.7401736288,58.0
39,7,54.6128476637,63.0
39,8,18.4168101897,20.0
39,8,18.5343883657,10.0
39,8,8.7471012985,10.0
39,8,84.7850682482,90.0
39,8,10.7936009872,10.0
39,8,82.654068011,90.0
39,8,40.5607411183,50.0
39,8,5.16542067434,0.0
39,8,7.04520777395,10.0
39,8,43.8134285758,40.0
39,8,5.16542067434,0.0
39,8,43.431257711,59.0
39,8,28.7786725377,38.0
39,9,98.434105533,95.0
39,9,88.506504209,90.0
39,9,44.3634332949,45.0
39,9,26.2237348527,40.0
39,9,86.0179997789,75.0
39,9,47.2923829824,40.0
39,9,65.0140651996,66.0
39,9,4.1398379322,0.0
39,9,7.84690253401,10.0
39,9,16.5469856361,20.0
39,9,26.5340179512,30.0
39,9,54.1026152633,50.0
39,10,10.6981416773,10.0
39,10,12.7846875811,10.0
39,10,29.0136006685,20.0
39,10,28.4648342323,20.0
39,10,81.9611330175,88.0
39,10,66.0572525506,70.0
39,10,83.2339501272,99.0
39,10,10.1490250713,10.0
39,10,22.7554179151,30.0
39,10,12.2550414059,20.0
39,10,42.8504083028,50.0
39,10,56.8282558543,58.0
40,1,6.1497365196,0.0
40,1,50.1944604096,70.0
40,1,73.2355851953,90.0
40,1,100.0,95.0
40,1,69.4407214492,80.0
40,1,72.4098843876,68.0
40,1,62.0308019834,70.0
40,1,82.4892133244,75.0
40,1,34.297875268,40.0
40,1,58.6949568164,66.0
40,1,36.3515593764,20.0
40,1,43.1172947795,54.0
40,1,59.3243142979,73.0
40,2,20.099540505,10.0
40,2,38.2407144575,30.0
40,2,27.0313951168,20.0
40,2,4.4184380083,10.0
40,2,8.14942791011,10.0
40,2,15.9881004278,20.0
40,2,27.3622622253,20.0
40,2,21.3855156695,20.0
40,2,4.4184380083,10.0
40,2,5.13127714189,10.0
40,2,49.0663120737,40.0
40,2,30.2411892781,27.0
40,2,39.3989322914,49.0
40,3,6.08577287596,0.0
40,3,17.7609706816,20.0
40,3,33.6779665336,30.0
40,3,86.3446186781,75.0
40,3,6.49210750895,10.0
40,3,68.109334,70.0
40,3,44.0095920179,40.0
40,3,93.7550679701,80.0
40,3,6.08577287596,0.0
40,3,49.7198752745,40.0
40,3,37.171451747,50.0
40,3,54.5192634916,50.0
40,3,6.08577287596,0.0
40,4,32.1945322959,40.0
40,4,85.7958258781,90.0
40,4,38.9247996838,45.0
40,4,70.9243115537,90.0
40,4,17.4183016223,30.0
40,4,68.9668965863,68.0
40,4,78.5476571096,99.0
40,4,4.99793138203,0.0
40,4,31.7775762598,30.0
40,4,7.1654573139,10.0
40,4,12.2732040777,20.0
40,4,44.8114964846,58.0
40,4,42.1230125116,33.0
40,5,25.5253696597,30.0
40,5,76.9489223655,80.0
40,5,18.6487201072,20.0
40,5,34.2078254291,40.0
40,5,9.66979546978,10.0
40,5,18.6397238145,10.0
40,5,8.12276115807,10.0
40,5,7.44046742709,20.0
40,5,25.7575998145,30.0
40,5,50.8439607331,40.0
40,5,44.7189078734,59.0
40,5,24.0418348614,20.0
40,5,47.4311354435,57.0
40,6,18.2583630927,20.0
40,6,78.1049597732,91.0
40,6,25.0042289035,20.0
40,6,26.8943237494,20.0
40,6,78.8257932569,88.0
40,6,23.5288336186,20.0
40,6,6.49001627897,10.0
40,6,4.32244054813,10.0
40,6,6.45713662046,10.0
40,6,40.0941962409,40.0
40,6,59.1351922228,40.0
40,6,42.5815099215,30.0
40,6,10.4661258737,10.0
40,7,9.88670326306,10.0
40,7,12.492452164,20.0
40,7,36.2854684722,30.0
40,7,75.7115567929,90.0
40,7,85.112379987,85.0
40,7,38.2181800031,30.0
40,7,11.1042418816,10.0
40,7,8.08884111821,10.0
40,7,5.95451245872,10.0
40,7,11.6429446358,10.0
40,7,48.7868270875,40.0
40,7,10.2776600577,10.0
40,7,64.2648295247,49.0
40,8,51.5220970923,30.0
40,8,5.15395162387,0.0
40,8,9.07582407423,0.0
40,8,12.3390982265,10.0
40,8,83.3102404489,85.0
40,8,41.0102217314,40.0
40,8,22.6107422527,40.0
40,8,39.2454527138,50.0
40,8,20.7289652017,20.0
40,8,7.49113510345,10.0
40,8,7.52845598779,10.0
40,8,6.97134023089,10.0
40,8,11.408926014,0.0
40,9,18.2806138432,10.0
40,9,88.8501989799,70.0
40,9,44.4085138629,40.0
40,9,14.4088390813,20.0
40,9,6.4356548288,10.0
40,9,27.0139104843,30.0
40,9,85.5813263546,82.0
40,9,53.6849716667,40.0
40,9,4.94420224456,0.0
40,9,59.0934366679,63.0
40,9,46.9037273285,36.0
40,9,57.2818144965,58.0
40,10,99.553545018,99.0
40,10,8.41554677918,10.0
40,10,3.92817549392,10.0
40,10,20.2075970712,20.0
40,10,20.6507908538,20.0
40,10,24.3766270899,30.0
40,10,24.8014252383,30.0
40,10,84.7432776192,80.0
40,10,27.8349419204,20.0
40,10,69.9116536401,60.0
40,10,46.2936052322,40.0
40,10,41.2623289182,38.0
41,1,5.81984491418,0.0
41,1,22.5737607855,10.0
41,1,17.7223367835,10.0
41,1,29.1032451922,20.0
41,1,80.5412276786,75.0
41,1,25.8125274118,20.0
41,1,26.3962910236,20.0
41,1,4.59620797958,20.0
41,1,5.81984491418,0.0
41,1,7.83142543201,10.0
41,1,24.7606560352,30.0
41,1,8.30021134961,0.0
41,1,60.7147559952,49.0
41,2,9.66872227851,10.0
41,2,83.3307170352,80.0
41,2,59.9614148866,90.0
41,2,4.17737473016,10.0
41,2,52.2467112518,40.0
41,2,23.0973226534,40.0
41,2,54.7275258086,40.0
41,2,88.1604101856,80.0
41,2,26.6096140724,20.0
41,2,49.4271246167,40.0
41,2,44.4742527833,30.0
41,2,51.6848328929,58.0
41,2,50.0388571738,57.0
41,3,18.3981997732,20.0
41,3,87.212853885,85.0
41,3,14.0146371543,10.0
41,3,3.90076514343,10.0
41,3,33.1837950209,30.0
41,3,72.4487508581,68.0
41,3,42.5388926607,40.0
41,3,3.90076514343,10.0
41,3,39.6983852864,40.0
41,3,66.3134329038,60.0
41,3,44.8119003217,40.0
41,3,44.9165668849,33.0
41,3,41.4594221444,36.0
41,4,37.808629218,20.0
41,4,87.5277915534,95.0
41,4,13.0767692775,20.0
41,4,47.5397746914,45.0
41,4,17.153933534,20.0
41,4,71.5240976085,68.0
41,4,71.7529435769,88.0
41,4,45.5900059541,50.0
41,4,18.3127513957,20.0
41,4,6.31915964273,10.0
41,4,21.5321407867,30.0
41,4,42.9524710421,40.0
41,4,40.9969438391,59.0
41,5,30.9517412039,40.0
41,5,8.27949858943,0.0
41,5,32.4701133838,30.0
41,5,30.8222479734,20.0
41,5,89.6728424238,90.0
41,5,89.8676428947,85.0
41,5,11.8062690793,10.0
41,5,79.1825900018,75.0
41,5,60.6939156942,66.0
41,5,5.03944448567,0.0
41,5,10.1163117139,10.0
41,5,9.43708506132,10.0
41,5,95.7300057887,82.0
41,6,6.14102501156,0.0
41,6,17.4713769231,20.0
41,6,33.770266366,30.0
41,6,34.3344742764,40.0
41,6,9.10529441431,10.0
41,6,96.7496043105,99.0
41,6,19.9512267423,30.0
41,6,6.65558237544,10.0
41,6,5.647023267,10.0
41,6,54.6666777559,50.0
41,6,5.647023267,0.0
41,6,5.647023267,0.0
41,6,23.7676528217,20.0
41,7,4.67087587801,0.0
41,7,25.9664023403,40.0
41,7,46.0075129355,40.0
41,7,44.4323238932,30.0
41,7,63.54123347,70.0
41,7,6.68594313754,10.0
41,7,30.0967744226,30.0
41,7,31.9386663772,30.0
41,7,51.8789206203,40.0
41,7,57.353765655,40.0
41,7,55.2950621082,63.0
41,7,31.0031008509,38.0
41,7,32.2379197087,49.0
41,8,21.4535245005,30.0
41,8,50.7847550764,70.0
41,8,75.5358405851,90.0
41,8,86.1627443379,90.0
41,8,12.1987004391,10.0
41,8,8.52650303189,10.0
41,8,22.9477096939,30.0
41,8,8.47776264073,10.0
41,8,48.1018396277,50.0
41,8,26.5900729898,27.0
41,8,41.2964789184,54.0
41,8,58.6294280533,58.0
41,8,65.8796988391,73.0
41,9,34.3771102262,30.0
41,9,76.8093800589,91.0
41,9,25.6531216941,20.0
41,9,59.6228313535,70.0
41,9,24.0077603009,20.0
41,9,27.0456761011,20.0
41,9,78.2642015177,80.0
41,9,15.1249869119,20.0
41,9,91.3139901022,99.0
41,9,7.94637990571,10.0
41,9,53.2045294118,20.0
41,9,12.8774312768,20.0
41,10,15.8632934058,10.0
41,10,4.30671522297,10.0
41,10,83.7149916248,70.0
41,10,56.950965318,80.0
41,10,12.0558101427,20.0
41,10,16.7505483681,10.0
41,10,4.71628150595,10.0
41,10,6.40585625636,10.0
41,10,12.4849146134,10.0
41,10,8.10478479514,10.0
41,10,10.9178134444,10.0
41,10,49.7156591651,40.0
42,1,10.3419399355,10.0
42,1,39.8074080631,30.0
42,1,46.9673719519,40.0
42,1,20.8175015311,40.0
42,1,89.0387569684,75.0
42,1,57.8532905419,66.0
42,1,6.05483008569,10.0
42,1,6.61255808237,20.0
42,1,4.86681581945,10.0
42,1,20.3428408567,20.0
42,1,8.6564083029,10.0
42,1,5.84749960743,10.0
42,1,30.4503024857,27.0
42,2,31.4185772209,40.0
42,2,80.1092372798,80.0
42,2,29.6740771051,20.0
42,2,19.231372304,20.0
42,2,4.66705776686,10.0
42,2,82.2094655124,85.0
42,2,78.4229817574,70.0
42,2,26.0526546736,20.0
42,2,4.66705776686,0.0
42,2,81.3377494172,20.0
42,2,9.49619354396,10.0
42,2,43.2662596275,40.0
42,2,9.32998347456,10.0
42,3,5.40852156158,0.0
42,3,6.02480765118,0.0
42,3,24.6091172806,30.0
42,3,23.0246168619,20.0
42,3,40.6806992115,50.0
42,3,8.84146210947,10.0
42,3,30.0383213355,30.0
42,3,29.6430613424,30.0
42,3,12.0067769272,10.0
42,3,42.2076602968,50.0
42,3,40.9718798875,40.0
42,3,52.6376724091,40.0
42,3,39.0509200047,49.0
42,4,17.908210031,10.0
42,4,35.7379067091,40.0
42,4,91.0241879997,90.0
42,4,100.0,68.0
42,4,100.0,90.0
42,4,100.0,70.0
42,4,100.0,85.0
42,4,13.3211033766,10.0
42,4,100.0,99.0
42,4,48.6769182929,40.0
42,4,100.0,40.0
42,4,33.5819774232,38.0
42,4,46.7384323796,54.0
42,5,8.72107369335,0.0
42,5,15.6212100619,10.0
42,5,31.3019833444,30.0
42,5,28.8685709776,20.0
42,5,5.97074876567,10.0
42,5,62.7897181899,70.0
42,5,7.61014735349,10.0
42,5,8.37700105571,10.0
42,5,27.5541819361,20.0
42,5,5.88331878165,0.0
42,5,44.9223571868,59.0
42,5,62.5196237609,49.0
42,5,23.4306606503,20.0
42,6,16.5589246857,20.0
42,6,33.0206024959,30.0
42,6,9.32887121338,10.0
42,6,13.3492305371,20.0
42,6,27.5885112711,20.0
42,6,67.5944152133,40.0
42,6,34.7446802334,40.0
42,6,5.13664611385,0.0
42,6,36.3069521168,30.0
42,6,64.132006123,40.0
42,6,11.8247171381,10.0
42,6,60.0242511792,58.0
42,6,36.4860939527,36.0
42,7,89.5489902367,88.0
42,7,13.9748406849,20.0
42,7,28.789904867,20.0
42,7,27.1002050563,20.0
42,7,71.2152661013,68.0
42,7,6.71294741431,10.0
42,7,51.0643929493,40.0
42,7,10.6363753068,10.0
42,7,14.0547926387,20.0
42,7,45.1024040007,30.0
42,7,48.4133500759,40.0
42,7,52.5205018975,63.0
42,7,53.3643722614,58.0
42,8,21.1424724043,10.0
42,8,70.014291679,90.0
42,8,45.4173033675,45.0
42,8,79.454183942,91.0
42,8,30.1865014221,40.0
42,8,83.713422836,75.0
42,8,5.22828361045,10.0
42,8,82.9538000897,80.0
42,8,26.5228610501,30.0
42,8,8.0812884132,10.0
42,8,76.5594044742,80.0
42,8,51.8312946132,50.0
42,8,58.8337636172,73.0
42,9,4.18836797619,0.0
42,9,100.0,99.0
42,9,11.0462370522,20.0
42,9,26.1720373882,20.0
42,9,31.4898367503,20.0
