evaluation_num,kfold_split_num,label_val_predict,label_val_test
31,10,40.4946541936,10.0
31,10,38.5474904684,10.0
31,10,55.7026377244,58.0
31,10,38.4659881278,20.0
32,1,39.2658000228,40.0
32,1,38.9222070726,10.0
32,1,39.0957952306,10.0
32,1,38.2375575864,20.0
32,1,90.9136003641,99.0
32,1,38.4344734981,10.0
32,1,39.0731587097,20.0
32,1,38.2375575864,0.0
32,1,38.2669867847,10.0
32,1,68.9676185417,40.0
32,1,38.2375575864,10.0
32,1,49.5928830238,40.0
32,1,38.2375575864,0.0
32,2,36.1192509153,30.0
32,2,83.0177499913,80.0
32,2,26.5594726868,10.0
32,2,71.3325599237,68.0
32,2,27.8347832611,10.0
32,2,36.121641657,20.0
32,2,26.5594726868,10.0
32,2,32.6166775349,10.0
32,2,38.2305039829,10.0
32,2,38.1470593605,30.0
32,2,71.304672158,50.0
32,2,50.1501398224,59.0
32,2,47.4879839761,54.0
32,3,30.0029243104,10.0
32,3,28.089905674,20.0
32,3,43.7469423346,45.0
32,3,91.5708521191,88.0
32,3,94.2984563681,85.0
32,3,36.8839092669,40.0
32,3,50.2514609898,40.0
32,3,18.3799508593,0.0
32,3,28.9461533162,0.0
32,3,33.3564236133,20.0
32,3,39.3791786005,20.0
32,3,72.1805728082,60.0
32,3,35.7987462041,40.0
32,4,47.324181028,30.0
32,4,31.8851681534,0.0
32,4,45.2762029713,30.0
32,4,94.9552034281,91.0
32,4,38.9685367177,20.0
32,4,42.3957471836,30.0
32,4,36.335829403,20.0
32,4,97.4637834591,99.0
32,4,33.3023463189,10.0
32,4,37.6185009932,20.0
32,4,38.3748551516,10.0
32,4,40.1007400486,10.0
32,4,68.8225043067,73.0
32,5,83.5804946111,90.0
32,5,60.3392504728,40.0
32,5,63.6727555125,70.0
32,5,36.7398281969,20.0
32,5,74.6153537178,75.0
32,5,65.7713796132,66.0
32,5,29.9078264578,20.0
32,5,38.9100961287,20.0
32,5,27.3727038789,10.0
32,5,39.6808518611,30.0
32,5,47.5248031123,30.0
32,5,38.9306321796,33.0
32,5,61.720768092,49.0
32,6,43.0327721294,20.0
32,6,97.6760222369,95.0
32,6,84.0677173898,90.0
32,6,50.801098983,40.0
32,6,35.8370668762,30.0
32,6,39.087264239,20.0
32,6,75.5011394122,68.0
32,6,36.701333375,10.0
32,6,40.5011276179,30.0
32,6,37.3852788126,10.0
32,6,53.5532412383,50.0
32,6,53.9711807099,58.0
32,6,29.4792648056,27.0
32,7,39.6370945686,20.0
32,7,40.1204031757,30.0
32,7,78.7909549006,70.0
32,7,39.570677339,20.0
32,7,39.5469181232,20.0
32,7,39.5863156964,10.0
32,7,39.5863156964,10.0
32,7,39.570677339,10.0
32,7,40.4014404892,30.0
32,7,63.8449859725,40.0
32,7,72.1598033882,63.0
32,7,54.8743369008,36.0
32,7,64.5588462559,57.0
32,8,33.3581953972,0.0
32,8,89.7914825259,90.0
32,8,42.8846434701,40.0
32,8,89.7441788109,85.0
32,8,36.0248775129,40.0
32,8,40.3948867462,20.0
32,8,29.8686988259,10.0
32,8,33.0074409933,10.0
32,8,33.0079557096,10.0
32,8,84.8625988163,80.0
32,8,74.9710671493,40.0
32,8,30.068487334,20.0
32,8,65.9688855778,58.0
32,9,72.1018438677,80.0
32,9,36.5451873198,30.0
32,9,66.2651691695,70.0
32,9,76.4939373929,80.0
32,9,51.2742756412,50.0
32,9,34.586717599,10.0
32,9,68.5191638875,82.0
32,9,74.0473163868,40.0
32,9,22.2348546177,10.0
32,9,42.5192899384,40.0
32,9,47.5819184378,38.0
32,9,41.1874379382,49.0
32,10,22.3576890702,0.0
32,10,28.1329923383,0.0
32,10,34.1556180631,10.0
32,10,66.4299689948,70.0
32,10,34.1033165029,20.0
32,10,22.3576890702,10.0
32,10,93.8188907296,90.0
32,10,92.8910689418,75.0
32,10,33.3924393112,10.0
32,10,32.784285941,30.0
32,10,53.2975695644,40.0
32,10,22.3576890702,0.0
33,1,25.6032522341,0.0
33,1,41.8904324087,30.0
33,1,93.1038055096,85.0
33,1,33.6910426174,20.0
33,1,91.421383972,85.0
33,1,34.1387320396,20.0
33,1,71.7521690974,68.0
33,1,41.5580035793,30.0
33,1,74.6526582691,82.0
33,1,51.1243464795,30.0
33,1,68.7285317978,60.0
33,1,25.5143598846,10.0
33,1,26.2726978933,27.0
33,2,69.1879633204,68.0
33,2,33.0601917912,10.0
33,2,33.7896654197,40.0
33,2,76.1662769687,80.0
33,2,47.8828218669,50.0
33,2,80.2880465442,75.0
33,2,93.3755292419,99.0
33,2,33.9884142368,10.0
33,2,33.4988494137,30.0
33,2,31.8675042013,10.0
33,2,33.2261162881,10.0
33,2,37.2955628654,33.0
33,2,50.5919264973,59.0
33,3,38.7282007611,20.0
33,3,39.7606605974,10.0
33,3,82.0841899985,90.0
33,3,40.7864884961,40.0
33,3,37.5334778685,20.0
33,3,38.046223242,10.0
33,3,37.5308654209,10.0
33,3,37.4082334993,20.0
33,3,65.6369357414,40.0
33,3,38.4904452742,10.0
33,3,36.6083338336,0.0
33,3,34.9760906459,0.0
33,3,60.3152194472,54.0
33,4,28.1973460076,0.0
33,4,35.9021440114,10.0
33,4,37.5572940647,30.0
33,4,40.7655424661,20.0
33,4,87.2800612467,70.0
33,4,33.9628872735,20.0
33,4,33.6111659763,10.0
33,4,88.7466562626,80.0
33,4,60.7353107828,50.0
33,4,75.2347176126,40.0
33,4,76.0068190037,40.0
33,4,35.1784664466,40.0
33,4,67.0907554153,58.0
33,5,61.9023269117,70.0
33,5,44.6886303659,45.0
33,5,40.2616790689,30.0
33,5,87.2788647633,88.0
33,5,72.248783426,70.0
33,5,32.6753468278,10.0
33,5,36.3268157577,30.0
33,5,35.3960458865,10.0
33,5,38.1354488678,30.0
33,5,74.2091878411,63.0
33,5,48.8497301178,36.0
33,5,35.3070984843,20.0
33,5,59.0358887193,57.0
33,6,36.3171725273,30.0
33,6,28.8797538932,0.0
33,6,82.5593523605,80.0
33,6,47.9685995889,40.0
33,6,37.9874505976,30.0
33,6,35.8129652078,20.0
33,6,26.1490885466,10.0
33,6,35.4169207413,20.0
33,6,37.9746187718,20.0
33,6,37.2946353528,20.0
33,6,51.143414105,40.0
33,6,73.6252507274,50.0
33,6,41.3056455853,20.0
33,7,44.2024753752,30.0
33,7,33.0181621172,10.0
33,7,36.4871575614,10.0
33,7,35.6853061837,20.0
33,7,88.3298631056,90.0
33,7,72.4830344869,80.0
33,7,79.4438740073,90.0
33,7,65.2194356336,66.0
33,7,33.7689748758,10.0
33,7,39.2983272587,20.0
33,7,40.3029473294,30.0
33,7,48.0441071106,40.0
33,7,72.3393889023,73.0
33,8,38.8409040861,40.0
33,8,38.3752217551,0.0
33,8,93.3058727106,95.0
33,8,38.8409040861,20.0
33,8,38.8409040861,20.0
33,8,40.1854720787,20.0
33,8,38.8409040861,10.0
33,8,50.936609438,40.0
33,8,38.8409040861,0.0
33,8,39.4676365654,10.0
33,8,38.8409040861,10.0
33,8,62.4495310739,40.0
33,8,38.8409040861,0.0
33,9,43.7603328394,40.0
33,9,39.274472856,20.0
33,9,85.0462595059,75.0
33,9,62.7811981375,70.0
33,9,59.339326557,40.0
33,9,33.2434939297,0.0
33,9,34.0145151141,10.0
33,9,34.0424280188,10.0
33,9,48.3516326473,40.0
33,9,42.1801671333,38.0
33,9,64.3967645422,49.0
33,9,40.6570517881,49.0
33,10,90.0553921214,90.0
33,10,19.6434668465,10.0
33,10,25.0292555507,10.0
33,10,86.4853147641,99.0
33,10,91.5558676718,91.0
33,10,27.2246136455,10.0
33,10,19.6434668465,10.0
33,10,35.4581740879,20.0
33,10,26.885784802,10.0
33,10,32.3001794458,10.0
33,10,33.7265179604,30.0
33,10,57.417372619,58.0
34,1,45.3956125913,30.0
34,1,18.0708332625,0.0
34,1,96.8662831282,95.0
34,1,42.30194892,45.0
34,1,34.858516437,20.0
34,1,28.2793011656,10.0
34,1,80.6667991256,80.0
34,1,93.217913501,99.0
34,1,21.4292735385,10.0
34,1,31.0235661448,10.0
34,1,34.3862211776,30.0
34,1,34.7234859138,40.0
34,1,31.039787639,20.0
34,2,34.740962069,0.0
34,2,82.630194376,80.0
34,2,51.5703212066,40.0
34,2,40.7783971027,30.0
34,2,53.2937057098,40.0
34,2,34.740962069,20.0
34,2,35.8068022008,10.0
34,2,33.0812334315,0.0
34,2,35.7708586654,10.0
34,2,35.7539229947,30.0
34,2,55.0810999716,58.0
34,2,49.5176511276,59.0
34,2,73.0311900311,73.0
34,3,37.0453215754,10.0
34,3,91.8187088093,90.0
34,3,52.2465377502,40.0
34,3,38.656585431,10.0
34,3,37.7863996522,10.0
34,3,38.4764628456,20.0
34,3,38.3239135278,20.0
34,3,36.9592913456,10.0
34,3,39.2121795733,20.0
34,3,52.308587109,40.0
34,3,72.6279332956,40.0
34,3,32.1296234133,0.0
34,3,37.2306897134,33.0
34,4,34.2238419424,0.0
34,4,22.1423258816,10.0
34,4,91.8507964648,90.0
34,4,79.0308288617,90.0
34,4,34.1378247916,20.0
34,4,36.007276302,20.0
34,4,34.2312853731,20.0
34,4,63.9902016368,66.0
34,4,31.0226294293,10.0
34,4,13.7754141077,10.0
34,4,33.1570124314,10.0
34,4,21.6434207748,0.0
34,4,56.6160767701,54.0
34,5,40.0361764107,40.0
34,5,35.8219617363,20.0
34,5,35.7695407257,20.0
34,5,76.478730931,68.0
34,5,29.2189912358,10.0
34,5,35.6897108817,10.0
34,5,35.7106664638,10.0
34,5,35.3974290459,20.0
34,5,35.7892078481,10.0
34,5,56.140460838,40.0
34,5,29.2189912358,0.0
34,5,54.5476392843,36.0
34,5,47.627162084,38.0
34,6,43.6036619202,30.0
34,6,43.7473657588,30.0
34,6,26.5016627944,10.0
34,6,96.0879498426,85.0
34,6,98.4934124579,85.0
34,6,33.7219010065,30.0
34,6,38.8907300603,30.0
34,6,37.6975039616,10.0
34,6,56.8788170125,50.0
34,6,45.9911079351,20.0
34,6,52.5296702026,30.0
34,6,43.4950956155,40.0
34,6,27.3897426451,27.0
34,7,32.9291781099,0.0
34,7,34.5164617986,20.0
34,7,39.7253639386,40.0
34,7,28.511065808,20.0
34,7,93.8515330071,70.0
34,7,95.0788539073,88.0
34,7,66.1389371246,70.0
34,7,34.9730238395,40.0
34,7,33.8260208556,30.0
34,7,52.7468501333,50.0
34,7,60.3231798732,40.0
34,7,30.80448064,10.0
34,7,75.693734251,82.0
34,8,34.497183929,30.0
34,8,31.654085151,20.0
34,8,83.6988219309,90.0
34,8,39.9720568593,30.0
34,8,61.8591458419,70.0
34,8,19.8330017298,10.0
34,8,70.602220948,68.0
34,8,28.3991620541,10.0
34,8,41.2668324526,30.0
34,8,90.481757734,80.0
34,8,70.3330367041,60.0
34,8,59.695081304,49.0
34,8,40.0379699669,49.0
34,9,89.2353830604,99.0
34,9,37.1873180979,40.0
34,9,26.6295441393,10.0
34,9,38.6608415118,20.0
34,9,24.5812645419,10.0
34,9,34.205327751,20.0
34,9,77.9803476814,75.0
34,9,14.858718525,0.0
34,9,67.7308902808,50.0
34,9,70.7345911093,40.0
34,9,15.6686204899,10.0
34,9,62.5410616754,57.0
34,10,36.1220125607,10.0
34,10,32.455795863,10.0
34,10,30.7442280033,10.0
34,10,66.8788760196,70.0
34,10,96.8949683815,91.0
34,10,30.398339261,20.0
34,10,66.0506924175,80.0
34,10,88.9726312696,75.0
34,10,33.2821816614,20.0
34,10,56.0147116728,40.0
34,10,75.7328535358,63.0
34,10,66.3592253607,58.0
35,1,37.7556456436,40.0
35,1,37.0126176784,30.0
35,1,37.481852394,20.0
35,1,62.667779995,70.0
35,1,37.0821410523,20.0
35,1,36.6411396004,10.0
35,1,20.3240729591,0.0
35,1,37.4544967208,10.0
35,1,20.3297306829,0.0
35,1,39.7537735389,20.0
35,1,36.1415461833,27.0
35,1,47.5215869319,59.0
35,1,39.1045344316,49.0
35,2,62.6070507436,70.0
35,2,28.9447458272,20.0
35,2,38.86256667,30.0
35,2,53.2369658786,50.0
35,2,10.0378434133,0.0
35,2,18.0077766244,10.0
35,2,35.698609499,20.0
35,2,40.4044576389,30.0
35,2,38.8429887905,20.0
35,2,71.0187182703,40.0
35,2,63.6606091058,60.0
35,2,53.0549397828,36.0
35,2,49.7389839549,54.0
35,3,40.5390098482,0.0
35,3,40.7679037724,10.0
35,3,40.705891425,10.0
35,3,69.1086377392,68.0
35,3,41.1948023973,30.0
35,3,41.8261407619,20.0
35,3,40.705891425,10.0
35,3,40.7125089438,10.0
35,3,40.705891425,10.0
35,3,58.236428311,50.0
35,3,41.7968432729,40.0
35,3,40.2807158978,20.0
35,3,73.8623701247,73.0
35,4,32.0799453124,30.0
35,4,45.1895470715,30.0
35,4,31.1983468549,10.0
35,4,36.5391149112,20.0
35,4,67.6410278086,70.0
35,4,64.0315462356,66.0
35,4,93.6671443405,99.0
35,4,29.9802842279,10.0
35,4,29.9855909475,10.0
35,4,53.2062031177,40.0
35,4,51.3523795753,40.0
35,4,55.6088612461,58.0
35,4,40.6004141153,33.0
35,5,81.2344145598,80.0
35,5,32.1368037451,20.0
35,5,31.9402630018,10.0
35,5,38.0419621448,30.0
35,5,87.8087846945,75.0
35,5,31.8922893649,10.0
35,5,92.9723008149,88.0
35,5,34.6801804541,40.0
35,5,33.4960126165,20.0
35,5,85.8860251829,80.0
35,5,29.0767769124,10.0
35,5,29.0767769124,0.0
35,5,64.37757704,58.0
35,6,34.4578000735,10.0
35,6,43.6393813646,30.0
35,6,37.8708873906,20.0
35,6,37.8761896147,20.0
35,6,52.1535977602,40.0
35,6,64.6433503536,40.0
35,6,26.9291893732,10.0
35,6,38.2498805656,20.0
35,6,32.621243803,10.0
35,6,38.4098041489,30.0
35,6,37.7987127754,10.0
35,6,74.9014690761,63.0
35,6,61.0981048513,49.0
35,7,22.658926143,0.0
35,7,29.5339916556,20.0
35,7,24.1431581273,10.0
35,7,91.7996263018,99.0
35,7,70.3878649817,80.0
35,7,82.8726706208,90.0
35,7,98.4261885384,85.0
35,7,27.698153486,10.0
35,7,82.4715821567,75.0
35,7,35.9244186193,10.0
35,7,38.0736401751,30.0
35,7,20.7308564044,0.0
35,7,57.5646579696,57.0
35,8,33.4331653651,0.0
35,8,33.4351601222,20.0
35,8,39.9254391637,40.0
35,8,93.8414719264,90.0
35,8,39.58569896,40.0
35,8,58.9833116173,40.0
35,8,33.4383929257,20.0
35,8,33.4351601222,20.0
35,8,34.1693913829,20.0
35,8,83.2693195828,80.0
35,8,68.7731807494,68.0
35,8,33.4383471645,30.0
35,8,41.2538403061,40.0
35,9,15.1326495147,0.0
35,9,92.4040058884,95.0
35,9,88.0562043003,90.0
35,9,94.3685404408,85.0
35,9,44.2045657231,45.0
35,9,99.4274878147,91.0
35,9,14.9111085873,10.0
35,9,23.0667409265,10.0
35,9,31.2170527664,30.0
35,9,58.0183806165,40.0
35,9,73.259746048,50.0
35,9,77.1061353644,40.0
35,10,36.3469783358,10.0
35,10,92.537570508,90.0
35,10,83.080438282,70.0
35,10,57.971591293,40.0
35,10,40.3092504434,20.0
35,10,22.9192291389,10.0
35,10,27.1410771373,10.0
35,10,30.0786035045,10.0
35,10,33.5668572342,10.0
35,10,72.9088493184,82.0
35,10,51.2863930492,30.0
35,10,47.857155776,38.0
36,1,43.2162358084,30.0
36,1,40.9901542096,30.0
36,1,35.6276169668,0.0
36,1,37.1603381186,20.0
36,1,38.1632918016,20.0
36,1,41.1228216051,20.0
36,1,36.7767753099,30.0
36,1,94.6996112626,85.0
36,1,39.3411102191,20.0
36,1,40.0711983621,30.0
36,1,43.0409123239,20.0
36,1,33.533054096,10.0
36,1,39.4490837077,33.0
36,2,33.9095111269,10.0
36,2,35.1274715515,10.0
36,2,82.4244430052,80.0
36,2,89.303736696,99.0
36,2,68.2560810597,80.0
36,2,33.9203992247,20.0
36,2,33.9040249748,30.0
36,2,33.7624435719,0.0
36,2,36.687272905,20.0
36,2,68.9836914618,40.0
36,2,70.3955680851,60.0
36,2,57.485615022,58.0
36,2,66.8499588818,58.0
36,3,34.2563895654,0.0
36,3,34.2563895654,0.0
36,3,34.5529002466,20.0
36,3,38.9345878585,40.0
36,3,32.8206246862,10.0
36,3,36.0398781113,40.0
36,3,32.4524559292,10.0
36,3,34.2563895654,10.0
36,3,32.6119716973,20.0
36,3,35.4497317127,10.0
36,3,55.7648089782,50.0
36,3,76.7639427706,82.0
36,3,48.9417619252,59.0
36,4,64.1497857825,70.0
36,4,22.2054817272,10.0
36,4,27.1528713,10.0
36,4,85.8759598661,88.0
36,4,32.6453546529,10.0
36,4,37.2023639221,30.0
36,4,82.3971952855,80.0
36,4,20.6157629307,0.0
36,4,38.1225936356,30.0
36,4,37.1500801584,10.0
36,4,49.3874132812,36.0
36,4,51.4988793851,54.0
36,4,39.8388771687,49.0
36,5,94.9116807063,95.0
36,5,96.3548890158,85.0
36,5,79.2609863799,70.0
36,5,34.0800373323,20.0
36,5,34.858535856,20.0
36,5,67.8192641202,68.0
36,5,51.7516900531,40.0
36,5,61.6542580852,66.0
36,5,92.6688763068,99.0
36,5,36.009237597,10.0
36,5,55.0771481449,40.0
36,5,83.2373234843,80.0
36,5,19.0685458414,27.0
36,6,36.2929775784,10.0
36,6,41.5050865132,30.0
36,6,28.0534276439,10.0
36,6,96.3793037676,91.0
36,6,40.1782368149,40.0
36,6,35.9689005188,20.0
36,6,84.8317503417,75.0
36,6,29.4069243993,0.0
36,6,65.9639860735,40.0
36,6,48.4845160697,40.0
36,6,28.0534276439,0.0
36,6,28.0534276439,0.0
36,6,33.2011026288,20.0
36,7,37.0315543507,10.0
36,7,93.1433225392,90.0
36,7,33.6973136009,20.0
36,7,92.4928623388,75.0
36,7,64.4496071289,70.0
36,7,38.5410576163,20.0
36,7,24.0391568807,10.0
36,7,36.3748026206,10.0
36,7,33.1270800249,10.0
36,7,36.3748026206,10.0
36,7,36.4319463633,10.0
36,7,74.4282568176,63.0
36,7,44.9017581003,38.0
36,8,33.6430753313,20.0
36,8,81.8568227905,90.0
36,8,92.5070800102,90.0
36,8,37.7811966788,30.0
36,8,32.6008196505,10.0
36,8,54.3970620387,50.0
36,8,35.1216380529,10.0
36,8,32.5036349339,30.0
36,8,30.1610864316,10.0
36,8,59.1514962196,40.0
36,8,74.0003332186,40.0
36,8,51.9062766384,30.0
36,8,58.8163127539,49.0
36,9,40.6643062677,30.0
36,9,40.3391713021,0.0
36,9,45.0898591711,20.0
36,9,52.8644512783,40.0
36,9,68.9528894033,68.0
36,9,83.8296585279,90.0
36,9,60.1154036297,40.0
36,9,40.3391713021,10.0
36,9,42.8180462629,30.0
36,9,70.2465281596,50.0
36,9,41.6180284318,40.0
36,9,60.7669472815,57.0
36,10,35.5972978971,40.0
36,10,44.386889896,45.0
36,10,67.0414078563,70.0
36,10,33.0553125785,20.0
36,10,34.8235350576,20.0
36,10,30.1607344586,10.0
36,10,14.6234093783,10.0
36,10,33.5615225646,10.0
36,10,35.164325538,20.0
36,10,31.4099497078,10.0
36,10,39.487007786,40.0
36,10,72.5443473117,73.0
37,1,46.3394396514,30.0
37,1,38.997789187,40.0
37,1,43.0608116403,40.0
37,1,85.3052818112,90.0
37,1,33.8251835475,20.0
37,1,28.5393940076,0.0
37,1,36.0159677335,20.0
37,1,35.13068797,30.0
37,1,57.3603567713,40.0
37,1,73.2819795669,40.0
37,1,72.5722979543,40.0
37,1,50.2655442521,59.0
37,1,38.7937715788,38.0
37,2,39.6127545976,0.0
37,2,42.4764265418,20.0
37,2,39.7556925188,10.0
37,2,39.6297838855,20.0
37,2,40.5555688968,30.0
37,2,39.7556925188,10.0
37,2,39.6127545976,20.0
37,2,39.7556925188,10.0
37,2,39.8306738463,10.0
37,2,40.02031879,10.0
37,2,40.5946973807,10.0
37,2,51.8699704237,30.0
37,2,65.1371425071,58.0
37,3,36.250816694,30.0
37,3,37.1205602207,0.0
37,3,35.766768439,20.0
37,3,35.3456931174,20.0
37,3,37.9970225834,30.0
37,3,56.8721541398,50.0
37,3,34.8762920159,20.0
37,3,37.1600442059,10.0
37,3,37.8402757707,30.0
37,3,36.6921529732,10.0
37,3,71.3546529426,50.0
37,3,53.2650007364,40.0
37,3,41.5118984567,40.0
37,4,38.1234623909,40.0
37,4,37.3070339643,10.0
37,4,33.992312306,20.0
37,4,25.6664695563,10.0
37,4,34.5098645515,20.0
37,4,28.7800551284,10.0
37,4,95.4961563667,99.0
37,4,23.8010451591,10.0
37,4,34.9811747647,20.0
37,4,37.1999200562,30.0
37,4,40.2794416578,30.0
37,4,59.3859898379,58.0
37,4,74.2694413519,63.0
37,5,33.9992716127,10.0
37,5,33.4663940489,10.0
37,5,60.4367775483,70.0
37,5,40.3812931821,45.0
37,5,61.0415285704,70.0
37,5,33.8214812769,30.0
37,5,82.4807723045,80.0
37,5,50.2479257431,40.0
37,5,61.5291278656,40.0
37,5,32.2386146967,10.0
37,5,77.2485467524,82.0
37,5,61.3784466953,60.0
37,5,32.1227166269,20.0
37,6,29.213458786,0.0
37,6,94.1763414888,95.0
37,6,29.2999402235,10.0
37,6,95.6073245099,91.0
37,6,78.9011498231,70.0
37,6,38.9783594914,20.0
37,6,61.3945676052,40.0
37,6,58.7714561041,40.0
37,6,96.000259351,85.0
37,6,65.0482794466,66.0
37,6,31.1549517895,10.0
37,6,31.5038419342,30.0
37,6,61.4938386793,54.0
37,7,39.2875695144,0.0
37,7,83.7165487905,80.0
37,7,83.7017175399,90.0
37,7,78.7969448295,68.0
37,7,38.3147019931,20.0
37,7,73.6599856014,68.0
37,7,36.8809200775,10.0
37,7,36.8809200775,0.0
37,7,38.4827100775,0.0
37,7,41.9599267327,20.0
37,7,36.8884238975,0.0
37,7,39.9333528357,33.0
37,7,58.2785621349,49.0
37,8,43.4763129978,30.0
37,8,36.42937569,20.0
37,8,23.0303258834,10.0
37,8,41.5626143884,40.0
37,8,29.2418256011,10.0
37,8,34.8303862367,10.0
37,8,27.8940988289,20.0
37,8,34.8303862367,10.0
37,8,39.1834933179,20.0
37,8,87.770866619,80.0
37,8,55.8565728688,50.0
37,8,15.8692340468,0.0
37,8,39.9461225356,49.0
37,9,94.8913703763,90.0
37,9,90.7309663266,99.0
37,9,88.5900896174,85.0
37,9,88.8373953319,90.0
37,9,87.672412026,88.0
37,9,35.9358662236,20.0
37,9,83.1472273576,75.0
37,9,34.9391903955,10.0
37,9,30.0514594312,10.0
37,9,54.7521655623,40.0
37,9,27.186223223,27.0
37,9,62.9007686984,57.0
37,10,44.0268788017,30.0
37,10,36.8517992641,10.0
37,10,36.0844403545,20.0
37,10,67.5188217746,80.0
37,10,81.7141133116,75.0
37,10,68.8317134937,70.0
37,10,22.5282187636,10.0
37,10,24.234676725,10.0
37,10,22.5282187636,10.0
37,10,37.6644002803,40.0
37,10,48.6057265936,36.0
37,10,76.5118901233,73.0
38,1,35.1559109985,20.0
38,1,89.1630979567,90.0
38,1,38.0074143372,30.0
38,1,91.5716995898,88.0
38,1,28.7585316599,10.0
38,1,35.665515752,20.0
38,1,36.2435301988,20.0
38,1,35.7125786981,10.0
38,1,73.0277109339,50.0
38,1,28.7585316599,0.0
38,1,31.0806430087,27.0
38,1,40.9159378025,38.0
38,1,75.1227337536,73.0
38,2,37.2231510286,20.0
38,2,63.6905763869,70.0
38,2,37.5879145481,10.0
38,2,50.8619165698,50.0
38,2,38.532654387,10.0
38,2,28.698409174,20.0
38,2,37.6968935951,30.0
38,2,38.3194958657,10.0
38,2,38.3777371638,20.0
38,2,54.001277291,40.0
38,2,46.2550065447,30.0
38,2,28.2114890402,0.0
38,2,53.4441173919,59.0
38,3,33.3452388432,10.0
38,3,63.876940674,70.0
38,3,82.0161974178,80.0
38,3,84.5237511163,90.0
38,3,69.8511039551,68.0
38,3,32.6340645756,40.0
38,3,24.4592176989,30.0
38,3,68.0200223371,40.0
38,3,30.7452625264,30.0
38,3,71.9331040751,40.0
38,3,36.4852137397,20.0
38,3,19.7739238279,10.0
38,3,73.7576103235,63.0
38,4,41.8397694334,0.0
38,4,42.2660180462,10.0
38,4,43.370994056,20.0
38,4,41.8574779795,40.0
38,4,41.8397694334,20.0
38,4,56.6322220744,40.0
38,4,41.8397694334,10.0
38,4,63.3411816768,40.0
38,4,96.6810854671,99.0
38,4,41.8397694334,10.0
38,4,41.8397694334,10.0
38,4,74.3650839341,82.0
38,4,42.1960040314,33.0
38,5,38.320590845,0.0
38,5,40.3097208722,20.0
38,5,39.8909754422,30.0
38,5,33.1813472675,20.0
38,5,25.1575392889,10.0
38,5,38.7349739185,20.0
38,5,80.2963855725,80.0
38,5,38.3536582168,20.0
38,5,67.4842388336,66.0
38,5,52.0905635799,40.0
38,5,73.3740391948,40.0
38,5,40.647624936,40.0
38,5,41.200823703,49.0
38,6,37.5970494423,10.0
38,6,92.7452029777,95.0
38,6,94.929646475,85.0
38,6,94.4099252129,91.0
38,6,85.5598619418,90.0
38,6,69.4652177718,68.0
38,6,20.1067139666,0.0
38,6,30.7666208871,10.0
38,6,29.3293726646,0.0
38,6,51.2900604679,40.0
38,6,69.8588676052,60.0
38,6,50.4284158079,36.0
38,6,58.052852813,57.0
38,7,45.9293724547,30.0
38,7,40.1427193419,30.0
38,7,91.6638520954,90.0
38,7,15.736375187,10.0
38,7,43.444144061,45.0
38,7,85.8107786473,70.0
38,7,34.040449981,20.0
38,7,30.5674728516,10.0
38,7,36.674343184,20.0
38,7,85.8974703801,80.0
38,7,59.8606233965,50.0
38,7,60.2727240081,58.0
38,7,63.7620282999,58.0
38,8,33.3227834831,0.0
38,8,35.8648976177,10.0
38,8,33.3227834831,20.0
38,8,33.3227834831,10.0
38,8,89.8397719706,75.0
38,8,97.5490923489,85.0
38,8,33.3227834831,0.0
38,8,35.8235393548,10.0
38,8,39.005263091,10.0
38,8,37.0113145971,10.0
38,8,35.1549710844,40.0
38,8,64.642336842,49.0
38,8,59.8342480016,54.0
38,9,38.5130033445,40.0
38,9,28.4022156108,0.0
38,9,41.4519292749,30.0
38,9,38.490475311,40.0
38,9,34.5430403774,20.0
38,9,38.9823554572,20.0
38,9,34.1121597443,10.0
38,9,34.5430403774,20.0
38,9,34.5430403774,10.0
38,9,38.8008880867,30.0
38,9,28.4022156108,10.0
38,9,34.5090354725,10.0
38,10,37.5420419602,30.0
38,10,90.3990041143,99.0
38,10,68.8316436635,80.0
38,10,64.8603415069,70.0
38,10,76.4691884334,75.0
38,10,47.3261323417,40.0
38,10,29.6016308401,10.0
38,10,29.901868276,10.0
38,10,29.5208900026,10.0
38,10,30.5242171033,30.0
38,10,40.8964845379,30.0
38,10,29.5132644113,20.0
39,1,34.377494303,0.0
39,1,96.7804384688,90.0
39,1,91.9168857336,95.0
39,1,34.7763245665,20.0
39,1,38.3257038771,20.0
39,1,90.7502185092,75.0
39,1,29.9656526513,10.0
39,1,37.8053515997,40.0
39,1,36.180451854,20.0
39,1,36.9243207699,20.0
39,1,32.7997160901,10.0
39,1,35.5938030607,20.0
39,1,38.9878816913,33.0
39,2,39.7240583377,40.0
39,2,40.6555167176,30.0
39,2,33.6564203597,10.0
39,2,91.1424975604,99.0
39,2,40.183739154,20.0
39,2,33.6564203597,10.0
39,2,35.4776828825,10.0
39,2,35.4115769238,10.0
39,2,65.5544020852,40.0
39,2,87.4588838542,80.0
39,2,33.6564203597,0.0
39,2,76.0714156498,63.0
39,2,66.4193363805,58.0
39,3,37.0760269429,10.0
39,3,62.5621986102,70.0
39,3,27.4319438007,10.0
39,3,54.9686479508,40.0
39,3,62.4824987897,70.0
39,3,31.5686489176,20.0
39,3,35.0247137044,20.0
39,3,30.9149323643,0.0
39,3,35.5951259284,10.0
39,3,27.3690818272,0.0
39,3,46.1527381725,38.0
39,3,31.0681110762,20.0
