evaluation_num,kfold_split_num,label_val_predict,label_val_test
36,4,16.611006147,10.0
36,4,28.4489089493,10.0
36,4,71.855449217,68.0
36,4,24.795169833,20.0
36,4,68.8966841991,40.0
36,4,16.611006147,0.0
36,4,56.6371112788,36.0
36,5,91.5676578849,99.0
36,5,91.849647664,90.0
36,5,49.7632543999,40.0
36,5,27.4112629665,10.0
36,5,78.5712172603,75.0
36,5,65.7874352153,66.0
36,5,10.0000021416,0.0
36,5,28.0964632242,0.0
36,5,27.5547651506,10.0
36,5,65.6227782513,60.0
36,5,10.0000021416,0.0
36,5,50.9953167661,59.0
36,5,51.4501054638,57.0
36,6,29.2655213107,30.0
36,6,14.1201823009,10.0
36,6,90.9071813121,90.0
36,6,88.5970183676,85.0
36,6,29.2783433816,20.0
36,6,11.3435143561,10.0
36,6,23.6071616573,10.0
36,6,29.246036533,30.0
36,6,22.4136815872,10.0
36,6,38.4798518726,30.0
36,6,81.3685883364,80.0
36,6,47.823150235,40.0
36,6,28.8687835789,20.0
36,7,10.2464134747,0.0
36,7,45.413476549,45.0
36,7,99.0339924997,91.0
36,7,84.2183650661,70.0
36,7,28.7194891153,20.0
36,7,75.5534014751,80.0
36,7,82.0482134729,70.0
36,7,33.4238335603,20.0
36,7,27.5162982835,10.0
36,7,16.4158236549,10.0
36,7,28.4796311046,20.0
36,7,45.488625959,30.0
36,7,32.6628856422,27.0
36,8,33.3317825481,0.0
36,8,34.4543945619,10.0
36,8,84.530291824,80.0
36,8,43.6540864486,30.0
36,8,54.2654528625,40.0
36,8,36.7635917181,30.0
36,8,36.7275247293,20.0
36,8,12.7471362534,10.0
36,8,11.0281910425,10.0
36,8,35.8429484403,20.0
36,8,57.081538634,50.0
36,8,75.477843925,49.0
36,8,64.1990944824,54.0
36,9,40.6772858318,30.0
36,9,22.1665259914,10.0
36,9,58.2217132968,70.0
36,9,29.6841847022,20.0
36,9,64.4709830523,70.0
36,9,25.6998960069,20.0
36,9,97.6993110832,99.0
36,9,28.9748601078,30.0
36,9,48.3757777875,40.0
36,9,43.4617360809,40.0
36,9,58.4591956295,58.0
36,9,71.132267469,63.0
36,10,27.2843130131,10.0
36,10,13.9830701948,10.0
36,10,13.8540421689,10.0
36,10,89.0388258709,88.0
36,10,27.2788446319,20.0
36,10,79.4599751495,80.0
36,10,45.698886453,50.0
36,10,84.1910125519,75.0
36,10,68.1343704449,82.0
36,10,20.7487987169,10.0
36,10,41.9530506016,33.0
36,10,69.1932150719,73.0
37,1,39.5626904501,40.0
37,1,30.6978669466,10.0
37,1,30.8081343654,20.0
37,1,30.9770517975,20.0
37,1,35.7305130214,20.0
37,1,60.4181432567,66.0
37,1,67.2627578075,40.0
37,1,30.6832975842,30.0
37,1,49.2464372152,40.0
37,1,37.5049741019,30.0
37,1,67.9197374199,40.0
37,1,81.1159044273,80.0
37,1,56.9358164777,57.0
37,2,38.1579152759,20.0
37,2,29.692873855,40.0
37,2,91.6007047017,90.0
37,2,27.1779785973,10.0
37,2,96.9514782996,90.0
37,2,82.1659111084,70.0
37,2,74.3811122453,80.0
37,2,27.1779785973,10.0
37,2,51.7405232305,30.0
37,2,29.8087662425,20.0
37,2,28.1109611244,10.0
37,2,30.6662640117,20.0
37,2,66.6740490376,54.0
37,3,27.6978881679,20.0
37,3,22.7997393109,10.0
37,3,89.8230064517,88.0
37,3,32.9695759543,40.0
37,3,27.6977535497,20.0
37,3,26.6127021403,10.0
37,3,87.9789341454,75.0
37,3,29.1656366594,10.0
37,3,23.9235763343,10.0
37,3,29.1856739329,20.0
37,3,26.067212736,10.0
37,3,42.6409261931,27.0
37,3,39.1413423009,38.0
37,4,44.6018123317,45.0
37,4,33.9670200556,20.0
37,4,64.4659402272,70.0
37,4,55.3955419358,40.0
37,4,32.435083698,20.0
37,4,32.4486408158,20.0
37,4,31.4934043771,10.0
37,4,10.4543869742,10.0
37,4,37.2034748713,20.0
37,4,31.4934043771,10.0
37,4,49.2775779347,40.0
37,4,56.1586791354,59.0
37,4,74.6194797292,63.0
37,5,46.41530371,30.0
37,5,12.7185225718,0.0
37,5,84.9757812307,80.0
37,5,37.6298874403,30.0
37,5,13.2628316489,10.0
37,5,93.0228505084,99.0
37,5,42.3884531666,40.0
37,5,73.3966778737,68.0
37,5,41.6054616967,40.0
37,5,24.9245074137,30.0
37,5,21.4196769056,10.0
37,5,79.4507398477,49.0
37,5,79.4137529433,73.0
37,6,18.1165796645,0.0
37,6,23.6816446283,20.0
37,6,28.3549877458,0.0
37,6,96.9106098344,90.0
37,6,73.0644139694,90.0
37,6,28.8916969597,20.0
37,6,18.1165796645,10.0
37,6,18.1165796645,0.0
37,6,26.0799869309,10.0
37,6,30.2264773281,10.0
37,6,30.2482285577,0.0
37,6,57.5227911789,50.0
37,6,18.1165796645,0.0
37,7,28.9401862041,30.0
37,7,10.3389723922,0.0
37,7,10.4594935208,10.0
37,7,65.9471453935,70.0
37,7,84.2275055522,95.0
37,7,27.4208184632,10.0
37,7,10.3775239125,20.0
37,7,26.097765772,10.0
37,7,44.2698608688,30.0
37,7,44.8090962156,40.0
37,7,10.4136649184,0.0
37,7,45.27852448,40.0
37,7,29.0610736278,20.0
37,8,40.8505314738,30.0
37,8,32.3217272741,20.0
37,8,91.0115175443,85.0
37,8,97.9663622082,91.0
37,8,59.0549722958,40.0
37,8,38.27267181,30.0
37,8,97.5516264011,85.0
37,8,12.0184116478,10.0
37,8,31.8373228305,10.0
37,8,31.3135518903,30.0
37,8,30.4140958264,10.0
37,8,56.9811118014,36.0
37,8,72.2762293006,58.0
37,9,19.4908435712,10.0
37,9,15.3892955602,20.0
37,9,44.2500387357,30.0
37,9,67.5298060446,70.0
37,9,40.0233616328,50.0
37,9,10.5586895061,0.0
37,9,23.0824519171,10.0
37,9,27.489712852,30.0
37,9,74.1193741815,82.0
37,9,73.7959574287,50.0
37,9,73.2069150819,40.0
37,9,41.7969431602,49.0
37,10,33.6858788061,10.0
37,10,15.4840847203,10.0
37,10,84.7579944737,75.0
37,10,32.2692953996,20.0
37,10,93.4125126256,80.0
37,10,75.1873303604,68.0
37,10,95.7983647016,99.0
37,10,30.7204977552,10.0
37,10,74.2494808486,40.0
37,10,71.343249853,60.0
37,10,56.3391877322,58.0
37,10,42.2052094558,33.0
38,1,29.4371921922,10.0
38,1,31.3659598431,40.0
38,1,91.5497428606,90.0
38,1,44.5586917142,30.0
38,1,27.083481776,20.0
38,1,73.9888901841,68.0
38,1,27.1432962982,10.0
38,1,22.7296392249,10.0
38,1,89.5775054801,80.0
38,1,15.3602523862,0.0
38,1,56.3276674723,59.0
38,1,74.9123257923,63.0
38,1,56.9101239913,36.0
38,2,32.1459669145,30.0
38,2,39.3410680828,40.0
38,2,31.8387844957,20.0
38,2,11.3589503105,10.0
38,2,31.8619894406,20.0
38,2,43.530404226,50.0
38,2,25.8878480814,10.0
38,2,28.4352815062,10.0
38,2,39.069182825,40.0
38,2,31.8966618069,20.0
38,2,40.5749582954,33.0
38,2,39.0212228919,38.0
38,2,41.5282652017,49.0
38,3,93.3462151875,90.0
38,3,45.9287961793,40.0
38,3,53.2611227388,40.0
38,3,29.9615308527,20.0
38,3,33.2401169897,40.0
38,3,33.5197611766,30.0
38,3,88.5954107434,80.0
38,3,10.0035323864,0.0
38,3,13.2881685565,20.0
38,3,27.534268484,10.0
38,3,71.8180869062,40.0
38,3,46.5040186103,30.0
38,3,41.6079928239,27.0
38,4,13.2737429421,0.0
38,4,27.6057137763,10.0
38,4,40.6667256136,30.0
38,4,29.6785482562,20.0
38,4,13.2737429421,10.0
38,4,69.9687971109,90.0
38,4,79.2881450768,88.0
38,4,28.1125409404,10.0
38,4,26.1228728504,10.0
38,4,35.4844126409,30.0
38,4,29.0483190914,30.0
38,4,24.9265193865,10.0
38,4,66.163617822,40.0
38,5,60.1114309241,70.0
38,5,97.1013310642,95.0
38,5,93.4929101968,99.0
38,5,85.645866815,85.0
38,5,11.5297290793,10.0
38,5,32.3775295006,20.0
38,5,58.6915380694,40.0
38,5,30.3790515047,20.0
38,5,49.5045562081,50.0
38,5,72.8548637636,82.0
38,5,49.689038416,58.0
38,5,57.5175488752,57.0
38,5,72.4513761529,58.0
38,6,42.209848479,30.0
38,6,30.2332256589,10.0
38,6,22.393525067,20.0
38,6,35.67482798,30.0
38,6,70.306176942,68.0
38,6,55.2946324983,40.0
38,6,75.6959896592,70.0
38,6,31.0896480187,20.0
38,6,30.8582449365,10.0
38,6,30.1425490949,30.0
38,6,30.1659695449,20.0
38,6,43.31218073,40.0
38,6,60.2580267015,54.0
38,7,38.599425801,0.0
38,7,38.599425801,10.0
38,7,40.4327415128,45.0
38,7,38.599425801,20.0
38,7,38.599425801,20.0
38,7,82.8211628814,75.0
38,7,38.599425801,10.0
38,7,39.5733991253,0.0
38,7,69.3439595685,40.0
38,7,75.2414379626,60.0
38,7,38.599425801,0.0
38,7,74.3316443429,49.0
38,7,38.599425801,20.0
38,8,19.4924376311,10.0
38,8,97.4206429868,91.0
38,8,81.4072231938,70.0
38,8,19.4037415512,10.0
38,8,84.5665822059,75.0
38,8,97.2481182278,85.0
38,8,19.4998171085,10.0
38,8,29.9362687048,10.0
38,8,38.7514695352,20.0
38,8,30.3323288606,30.0
38,8,49.082955506,40.0
38,8,38.1702885159,30.0
38,8,67.3278597262,50.0
38,9,82.4887079004,80.0
38,9,37.2631321853,20.0
38,9,32.3033582172,20.0
38,9,73.0435806682,80.0
38,9,15.8139577928,10.0
38,9,39.3737108161,40.0
38,9,97.6708237398,99.0
38,9,16.954999379,10.0
38,9,16.6280024665,10.0
38,9,18.5766116929,10.0
38,9,40.2298998208,40.0
38,9,72.1195037438,73.0
38,10,39.5871057073,30.0
38,10,10.0027752032,0.0
38,10,35.9679324859,0.0
38,10,96.295366015,90.0
38,10,29.755589028,20.0
38,10,70.168069754,70.0
38,10,31.5716802248,20.0
38,10,32.0339518664,10.0
38,10,58.6559607117,66.0
38,10,23.4143445971,10.0
38,10,10.0027752032,0.0
38,10,29.1263218199,10.0
39,1,43.562730987,30.0
39,1,59.3182929689,70.0
39,1,11.2930507656,10.0
39,1,12.1586443384,10.0
39,1,93.6665297463,85.0
39,1,36.8735878592,30.0
39,1,72.3923336829,68.0
39,1,11.2930507656,10.0
39,1,29.8512657742,20.0
39,1,93.2985353401,75.0
39,1,15.9443197728,0.0
39,1,74.9151533153,82.0
39,1,62.7343857995,60.0
39,2,33.4181223189,30.0
39,2,10.0005990944,0.0
39,2,37.8673685338,0.0
39,2,33.8062261627,10.0
39,2,90.8440657586,90.0
39,2,30.094793713,20.0
39,2,92.593998033,99.0
39,2,79.4956978146,70.0
39,2,43.2711882452,30.0
39,2,57.2188101356,50.0
39,2,48.5426945347,30.0
39,2,10.0005990944,0.0
39,2,73.0832137857,63.0
39,3,10.0004772392,0.0
39,3,29.5474464646,20.0
39,3,28.5853836296,10.0
39,3,31.8968877973,20.0
39,3,54.9557087451,40.0
39,3,38.1029504923,20.0
39,3,31.9908895607,10.0
39,3,34.6942293783,10.0
39,3,32.9132888325,10.0
39,3,69.8789157192,50.0
39,3,45.1251789282,40.0
39,3,54.5299766334,59.0
39,3,72.9865654289,49.0
39,4,33.5078498205,30.0
39,4,78.8303785597,70.0
39,4,32.2288844182,40.0
39,4,71.5055930928,68.0
39,4,16.4580887336,10.0
39,4,25.7078910662,20.0
39,4,24.535275398,10.0
39,4,28.4443525521,30.0
39,4,26.5037139085,30.0
39,4,44.8401517643,40.0
39,4,40.386037022,27.0
39,4,58.3490516996,57.0
39,4,72.3972070391,73.0
39,5,32.2260087932,20.0
39,5,37.2114431424,20.0
39,5,32.2671642795,20.0
39,5,36.4512085045,20.0
39,5,85.9368482855,80.0
39,5,41.5367170909,40.0
39,5,18.5906878357,10.0
39,5,30.2191794821,10.0
39,5,34.4958334457,20.0
39,5,48.0284252318,40.0
39,5,54.1956095226,58.0
39,5,59.1122138662,54.0
39,5,71.3645466626,58.0
39,6,28.7323567879,10.0
39,6,35.2045038626,20.0
39,6,28.6744541695,40.0
39,6,27.6917517918,20.0
39,6,83.0352376277,90.0
39,6,41.4594235779,45.0
39,6,72.3556258678,80.0
39,6,77.6664482498,90.0
39,6,30.8768527931,20.0
39,6,18.514992709,10.0
39,6,12.8777260172,0.0
39,6,29.6322598691,30.0
39,6,58.3341777031,36.0
39,7,90.8358376056,95.0
39,7,14.2787426467,20.0
39,7,81.2428955634,75.0
39,7,90.5964290651,88.0
39,7,28.8250722229,20.0
39,7,24.3312485832,10.0
39,7,12.5039307172,20.0
39,7,48.2167995838,40.0
39,7,26.8967426674,10.0
39,7,28.899876141,20.0
39,7,42.147532381,33.0
39,7,40.275984212,38.0
39,7,47.3988137959,49.0
39,8,15.4104160223,0.0
39,8,98.2385809063,91.0
39,8,45.291083426,40.0
39,8,15.5596803627,10.0
39,8,71.6145889047,70.0
39,8,91.49165881,85.0
39,8,15.3907213885,10.0
39,8,66.9650721743,40.0
39,8,15.4104160223,10.0
39,8,19.3524349061,10.0
39,8,23.5501809518,10.0
39,8,72.2134278335,40.0
39,8,18.5158350923,10.0
39,9,40.0937905913,40.0
39,9,26.6678494103,10.0
39,9,82.5619381442,80.0
39,9,96.8615851089,90.0
39,9,54.905001419,40.0
39,9,42.8768788113,50.0
39,9,96.9712836255,99.0
39,9,11.0141218588,0.0
39,9,25.2879781967,10.0
39,9,25.8830880181,30.0
39,9,66.7540244593,40.0
39,9,77.7943750733,40.0
39,10,42.6060221228,30.0
39,10,15.9311216757,10.0
39,10,42.3773507221,30.0
39,10,12.8613222618,10.0
39,10,56.3742669701,66.0
39,10,26.1646609756,10.0
39,10,28.0741176603,30.0
39,10,25.1539595656,10.0
39,10,28.5752062124,20.0
39,10,83.135241128,80.0
39,10,12.8613222618,0.0
39,10,28.978293753,20.0
40,1,12.1846695467,10.0
40,1,28.0673717235,20.0
40,1,33.1917449153,20.0
40,1,26.6055928846,20.0
40,1,20.2774295709,10.0
40,1,39.7661779777,40.0
40,1,17.5708432146,20.0
40,1,11.3474417701,10.0
40,1,57.1696862267,50.0
40,1,11.3474417701,0.0
40,1,53.6225682938,59.0
40,1,53.5718395932,36.0
40,1,53.5786133487,57.0
40,2,34.8993559118,10.0
40,2,97.3085440262,91.0
40,2,19.1144711094,10.0
40,2,82.8745843874,75.0
40,2,16.5550514907,10.0
40,2,32.0138554831,20.0
40,2,32.2641081532,10.0
40,2,56.6130192782,66.0
40,2,63.8836244882,40.0
40,2,33.676534655,20.0
40,2,29.9733283072,20.0
40,2,33.5787149411,27.0
40,2,29.4671706249,20.0
40,3,39.3154704509,30.0
40,3,58.7134089091,70.0
40,3,96.2893273919,90.0
40,3,93.755834538,70.0
40,3,27.8229179773,20.0
40,3,46.6328811951,50.0
40,3,71.0378736153,68.0
40,3,25.9939478739,10.0
40,3,26.5870212907,10.0
40,3,43.1738369103,30.0
40,3,49.909238173,58.0
40,3,42.7460400657,33.0
40,3,53.8481417704,54.0
40,4,11.1679612011,20.0
40,4,28.4950065987,20.0
40,4,88.9287446387,88.0
40,4,10.9082105845,10.0
40,4,39.1892703743,30.0
40,4,87.4793979102,75.0
40,4,17.3304091158,10.0
40,4,28.1641912761,10.0
40,4,84.541466142,80.0
40,4,41.9298686127,40.0
40,4,71.6196726291,49.0
40,4,70.4902254102,58.0
40,4,48.7178785034,49.0
40,5,32.1083931348,0.0
40,5,32.1083931348,0.0
40,5,37.0612149178,20.0
40,5,97.788634792,99.0
40,5,51.8579363515,40.0
40,5,63.8561045858,70.0
40,5,76.303751103,70.0
40,5,32.3702509307,10.0
40,5,32.1083931348,0.0
40,5,33.7047691549,30.0
40,5,32.8491401091,10.0
40,5,50.1305409752,40.0
40,5,63.5657066605,40.0
40,6,24.8418837254,10.0
40,6,97.0674549674,90.0
40,6,32.4198790579,40.0
40,6,81.7027170198,90.0
40,6,15.9658467729,10.0
40,6,45.9856748699,40.0
40,6,32.7947081094,30.0
40,6,71.5188024063,90.0
40,6,85.124235851,80.0
40,6,14.1686247769,0.0
40,6,25.49888924,30.0
40,6,68.5056666919,40.0
40,6,37.5751001814,40.0
40,7,41.7826644018,30.0
40,7,29.0909116381,10.0
40,7,79.3396510221,80.0
40,7,29.8483200239,20.0
40,7,29.9086977902,20.0
40,7,58.1323919014,40.0
40,7,98.8963888542,85.0
40,7,16.3914591582,10.0
40,7,21.5786003299,0.0
40,7,29.0355894079,10.0
40,7,74.5816020057,82.0
40,7,68.6849398659,50.0
40,7,26.8652344703,10.0
40,8,10.0000079283,0.0
40,8,77.7662657877,80.0
40,8,38.765545953,30.0
40,8,69.4485831073,68.0
40,8,37.8685505843,20.0
40,8,34.5955576942,10.0
40,8,32.7490686114,10.0
40,8,29.8678031547,10.0
40,8,33.2069198429,20.0
40,8,35.7508152338,30.0
40,8,68.3498845152,40.0
40,8,48.4286330217,40.0
40,8,10.0000079283,0.0
40,9,30.0923489931,0.0
40,9,32.5584188515,30.0
40,9,20.7121266555,10.0
40,9,32.6113948033,40.0
40,9,20.7121266555,10.0
40,9,30.2950737877,20.0
40,9,20.7981049967,10.0
40,9,30.0000000962,10.0
40,9,30.0000000962,10.0
40,9,31.6267890464,30.0
40,9,73.4466643303,60.0
40,9,74.6794262021,73.0
40,10,40.0000000025,30.0
40,10,40.0000000025,40.0
40,10,40.0000000025,20.0
40,10,84.4255712095,95.0
40,10,93.2928266722,85.0
40,10,41.3404045508,45.0
40,10,40.0000000025,20.0
40,10,40.0000000025,20.0
40,10,92.4617291336,99.0
40,10,40.0000000025,30.0
40,10,70.5325838479,63.0
40,10,50.9251396321,38.0
41,1,13.691183708,0.0
41,1,91.8950512283,85.0
41,1,97.9905055038,91.0
41,1,29.3161377995,20.0
41,1,31.2291928226,40.0
41,1,13.691183708,10.0
41,1,64.1311000913,40.0
41,1,79.670482965,80.0
41,1,75.1767719878,82.0
41,1,22.5280149342,10.0
41,1,43.1823691056,40.0
41,1,38.0548392244,27.0
41,1,56.4156347663,59.0
41,2,29.1604586717,30.0
41,2,97.0766819659,90.0
41,2,42.4112774741,45.0
41,2,97.8246630027,90.0
41,2,21.9251848553,10.0
41,2,72.6447214411,90.0
41,2,58.4019437164,40.0
41,2,39.6561454157,40.0
41,2,33.2267762751,20.0
41,2,26.9722863592,10.0
41,2,27.7412280208,10.0
41,2,27.8464069256,10.0
41,2,53.8295736186,58.0
41,3,38.6489468131,40.0
41,3,28.319750649,20.0
41,3,38.7979450884,30.0
41,3,15.9134763474,20.0
41,3,93.3311618163,70.0
41,3,92.8985319193,88.0
41,3,68.8911135951,70.0
41,3,9.9999969341,10.0
41,3,95.8577213706,75.0
41,3,27.8465075018,10.0
41,3,13.314894949,10.0
41,3,35.1163906187,30.0
41,3,53.7230341224,57.0
41,4,29.3632939672,10.0
41,4,73.9848352509,80.0
41,4,30.5840529784,20.0
41,4,36.9070211563,30.0
41,4,76.53216297,68.0
41,4,86.5667333646,75.0
41,4,47.5641262853,30.0
41,4,42.4176253792,50.0
41,4,10.0025180291,0.0
41,4,10.0025180291,10.0
41,4,30.8540492295,30.0
41,4,29.3992649621,10.0
41,4,42.5744426645,40.0
41,5,37.2661812197,30.0
41,5,88.029582717,95.0
41,5,10.0851721725,10.0
41,5,46.6783103644,40.0
41,5,87.3859075137,85.0
41,5,82.136701724,68.0
41,5,68.3729595745,40.0
41,5,27.31594517,10.0
41,5,34.0427819209,20.0
41,5,31.4122515798,20.0
41,5,72.604317501,60.0
41,5,81.544898994,63.0
41,5,77.1941036764,58.0
41,6,68.15993404,70.0
41,6,30.0969982287,40.0
41,6,36.1989502913,30.0
41,6,29.8955016869,20.0
41,6,15.5216730121,10.0
41,6,29.3117400098,20.0
41,6,60.9585802652,66.0
41,6,21.0133719106,20.0
41,6,67.1183553239,50.0
41,6,41.5087159988,33.0
41,6,57.8517841762,36.0
41,6,35.1949025284,38.0
41,6,60.8619187716,54.0
41,7,41.7866566702,30.0
41,7,10.1898615377,0.0
41,7,35.6521719164,10.0
41,7,35.6252026541,10.0
41,7,33.9964239653,20.0
41,7,77.8206860836,70.0
41,7,37.2306034172,20.0
41,7,35.5986281537,20.0
41,7,88.0984863099,80.0
41,7,17.8257080216,10.0
41,7,17.3727907729,10.0
41,7,32.8006419716,10.0
41,7,35.6161494381,20.0
41,8,31.8296988763,0.0
41,8,82.9021742382,80.0
41,8,30.7858617469,20.0
41,8,88.4370191676,90.0
41,8,15.3261111925,10.0
41,8,93.3039374525,99.0
41,8,30.8043093405,10.0
41,8,94.2053657481,99.0
41,8,15.2236647512,0.0
41,8,29.7067317668,30.0
41,8,54.1739266788,50.0
41,8,66.6851565048,40.0
41,8,30.2220374129,20.0
41,9,40.0000000047,0.0
41,9,40.0000000047,10.0
41,9,46.2606725463,40.0
41,9,40.0000000047,10.0
41,9,40.0000000047,10.0
41,9,40.7303556431,0.0
41,9,40.0000000047,30.0
41,9,69.431479885,40.0
41,9,40.0000000047,0.0
41,9,74.5149933165,49.0
41,9,49.2315930735,49.0
41,9,80.7019758762,73.0
41,10,36.9795772715,20.0
41,10,32.0997818132,20.0
41,10,32.1593199466,20.0
41,10,31.8055127482,10.0
41,10,36.6149495644,20.0
41,10,29.872547051,10.0
41,10,31.603587227,10.0
41,10,30.3369063626,30.0
41,10,48.2225161916,40.0
41,10,44.1927478882,30.0
41,10,10.0000840582,0.0
41,10,39.7787439346,40.0
42,1,10.0141081347,0.0
42,1,39.8428361559,30.0
42,1,25.4782102639,10.0
42,1,71.6055917519,80.0
42,1,29.6414531653,20.0
42,1,35.0326152439,30.0
42,1,45.7266906141,50.0
42,1,26.2727701769,10.0
42,1,29.9033863682,30.0
42,1,55.2132715711,50.0
42,1,72.0401634456,50.0
42,1,75.1047849744,60.0
42,1,40.3744817777,40.0
42,2,42.5439364972,40.0
42,2,22.4222000398,20.0
42,2,63.9869024936,70.0
42,2,32.9872466538,30.0
42,2,91.3034744931,90.0
42,2,97.3059341925,85.0
42,2,26.3120261068,20.0
42,2,10.0004409144,10.0
42,2,24.230591862,10.0
42,2,35.3298753294,20.0
42,2,22.2561272824,10.0
42,2,62.4157360874,54.0
42,2,68.7798136933,58.0
42,3,21.2985748881,0.0
42,3,21.2985748881,0.0
42,3,92.6803797739,90.0
42,3,34.2682522007,20.0
42,3,35.6896748991,30.0
42,3,77.5112702776,68.0
42,3,69.6752630515,70.0
42,3,28.4656495033,20.0
42,3,34.6861748089,20.0
42,3,26.2475873921,10.0
42,3,26.5073770965,10.0
42,3,26.5073770965,10.0
42,3,29.6183733068,20.0
42,4,31.1885058021,40.0
42,4,39.749890549,45.0
42,4,51.6466793376,40.0
42,4,21.5797966848,10.0
42,4,33.5282298548,20.0
42,4,33.3834282606,20.0
42,4,37.4434692345,20.0
42,4,91.0386272765,75.0
42,4,30.9055725661,10.0
42,4,36.5802603191,10.0
42,4,37.9710620222,30.0
42,4,32.1813568017,30.0
42,4,85.8739097627,80.0
42,5,30.7271487913,30.0
42,5,34.053816783,10.0
42,5,81.2963854717,80.0
42,5,86.3894839753,90.0
42,5,41.4530202563,20.0
42,5,31.2029592217,20.0
42,5,81.9172164118,70.0
42,5,95.4221204285,88.0
42,5,10.0029066399,0.0
42,5,26.5745469563,10.0
42,5,66.8104325758,82.0
42,5,47.8056152326,40.0
42,5,32.9273788526,27.0
42,6,40.2320438969,30.0
42,6,31.9385435544,10.0
42,6,11.6690449711,10.0
42,6,13.0076121647,20.0
42,6,96.8303400262,91.0
42,6,41.0832342781,40.0
42,6,49.3156760922,40.0
42,6,35.0567728788,30.0
42,6,69.3576010399,40.0
42,6,40.1103838155,40.0
42,6,56.3500432246,36.0
42,6,57.0562097189,57.0
42,6,48.6498424016,49.0
42,7,13.7380129602,10.0
42,7,30.4864096881,20.0
42,7,94.2241687242,99.0
42,7,44.2282987726,40.0
42,7,75.0197766362,90.0
42,7,63.5843078626,70.0
42,7,10.0000547856,10.0
42,7,66.7625666285,66.0
42,7,67.3110326986,40.0
42,7,32.1573502849,20.0
42,7,30.5025004117,20.0
42,7,71.5872220734,49.0
42,7,73.0391677043,73.0
42,8,29.0966437671,20.0
42,8,39.8047196326,30.0
42,8,82.9769323077,75.0
42,8,10.0108735647,10.0
42,8,26.6645419047,10.0
42,8,27.518221355,10.0
42,8,65.6109608908,40.0
42,8,27.8182845901,10.0
42,8,45.3914755244,30.0
42,8,10.0108735647,0.0
42,8,41.8949187174,33.0
42,8,52.8210106777,59.0
42,8,27.9874974622,20.0
42,9,28.2325491719,0.0
42,9,88.7240263569,95.0
42,9,94.7431680019,85.0
42,9,23.0909976846,10.0
42,9,31.8821792153,40.0
42,9,24.1582539831,10.0
42,9,93.982905464,99.0
42,9,24.6577453705,10.0
42,9,75.5346727789,40.0
42,9,23.0915164038,10.0
42,9,51.4305436542,58.0
42,9,71.7413842932,63.0
42,10,12.3236290697,10.0
42,10,55.9651969928,40.0
42,10,81.9722035211,80.0
42,10,75.1664873745,68.0
42,10,33.2691912224,10.0
42,10,11.911881301,10.0
42,10,12.9674590311,20.0
42,10,12.3236290697,0.0
42,10,29.382166772,30.0
42,10,13.2516648836,0.0
42,10,12.3236290697,0.0
42,10,44.5995082533,38.0
43,1,10.0146959123,0.0
43,1,62.4498834942,70.0
43,1,29.9487424177,40.0
43,1,87.4845681158,90.0
43,1,81.031365276,80.0
43,1,29.8113938732,20.0
43,1,78.9171579319,90.0
43,1,69.063370525,70.0
43,1,10.0146959123,10.0
43,1,38.007077309,27.0
43,1,71.6069551228,63.0
43,1,36.0215454318,38.0
43,1,58.53138415,54.0
43,2,37.8419892598,30.0
43,2,70.6718318321,68.0
43,2,89.2660511347,80.0
43,2,31.9679015987,10.0
43,2,11.0471498757,10.0
43,2,24.9957405637,10.0
43,2,37.8440107477,20.0
43,2,37.2166703494,30.0
43,2,67.618756478,50.0
43,2,70.9800486724,40.0
43,2,72.1867053662,60.0
43,2,56.3188010962,57.0
43,2,71.3119649295,73.0
43,3,32.8026125969,30.0
43,3,32.8885914616,20.0
43,3,33.4091439752,20.0
43,3,19.2720002545,10.0
43,3,19.7054739404,20.0
43,3,35.2477557354,20.0
43,3,30.5427381998,10.0
43,3,30.5411190543,10.0
43,3,30.5411190543,10.0
43,3,30.5295687854,10.0
43,3,56.0849386623,50.0
43,3,10.0003928339,0.0
43,3,42.0712157637,33.0
43,4,41.5959989261,30.0
43,4,96.0828212724,90.0
43,4,30.7473137288,20.0
43,4,19.2013629977,10.0
43,4,94.9531811822,85.0
43,4,96.8468658452,91.0
43,4,30.2256323457,20.0
43,4,93.6889658147,88.0
43,4,30.1288529374,40.0
43,4,29.9263156942,20.0
43,4,29.9216339954,20.0
43,4,56.8728736716,66.0
43,4,56.7224433296,36.0
43,5,39.2632355154,40.0
43,5,10.6929191089,0.0
43,5,45.1363223482,30.0
43,5,10.0721648454,10.0
43,5,44.4481649354,40.0
43,5,32.5903709644,10.0
43,5,11.0265020293,0.0
43,5,29.4511642788,20.0
43,5,25.5910173712,10.0
43,5,29.3347689478,20.0
43,5,43.8502034414,40.0
43,5,11.0265020293,0.0
43,5,57.6135007934,58.0
43,6,10.0000534904,0.0
43,6,16.8382943963,10.0
43,6,86.9785137778,95.0
43,6,44.8781461493,45.0
43,6,23.6884323988,20.0
43,6,16.8382943963,10.0
43,6,37.5036275727,20.0
43,6,19.6554379955,10.0
43,6,10.0000534904,10.0
43,6,27.4968695596,30.0
43,6,56.1670558517,59.0
43,6,67.5725121387,49.0
43,6,49.0215417362,49.0
43,7,42.8757585084,30.0
43,7,25.3667683252,10.0
43,7,25.7972310123,20.0
43,7,92.6441987916,90.0
43,7,40.6684173781,40.0
43,7,95.3290390733,85.0
43,7,83.0595320523,75.0
43,7,17.42765961,10.0
43,7,27.0838418777,30.0
