evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
92.0,2.0,13.4910369752,0.0,13.4910369752,0.0,inf,0.0
92.0,2.0,95.0718188991,90.0,5.0718188991,0.0,0.0563535433233,0.0
92.0,2.0,38.8758974983,40.0,0.0,-1.1241025017,0.0,-0.0281025625425
92.0,2.0,76.4686384191,70.0,6.4686384191,0.0,0.0924091202729,0.0
92.0,2.0,35.1367667263,40.0,0.0,-4.8632332737,0.0,-0.121580831842
92.0,2.0,17.6045206315,20.0,0.0,-2.3954793685,0.0,-0.119773968425
92.0,2.0,17.2245136915,20.0,0.0,-2.7754863085,0.0,-0.138774315425
92.0,2.0,64.6911641745,68.0,0.0,-3.3088358255,0.0,-0.048659350375
92.0,2.0,13.4910369752,20.0,0.0,-6.5089630248,0.0,-0.32544815124
92.0,2.0,13.4910369752,10.0,3.4910369752,0.0,0.34910369752,0.0
92.0,2.0,13.4910369752,10.0,3.4910369752,0.0,0.34910369752,0.0
92.0,2.0,40.9036648617,40.0,0.9036648617,0.0,0.0225916215425,0.0
92.0,2.0,70.1713556374,63.0,7.1713556374,0.0,0.113831041863,0.0
92.0,3.0,38.1332851383,45.0,0.0,-6.8667148617,0.0,-0.152593663593
92.0,3.0,31.8767999358,20.0,11.8767999358,0.0,0.59383999679,0.0
92.0,3.0,74.7981127687,75.0,0.0,-0.2018872313,0.0,-0.00269182975067
92.0,3.0,80.6009834513,90.0,0.0,-9.3990165487,0.0,-0.104433517208
92.0,3.0,23.470941652,40.0,0.0,-16.529058348,0.0,-0.4132264587
92.0,3.0,12.5176337842,10.0,2.5176337842,0.0,0.25176337842,0.0
92.0,3.0,12.5176337842,0.0,12.5176337842,0.0,inf,0.0
92.0,3.0,12.5176337842,30.0,0.0,-17.4823662158,0.0,-0.582745540527
92.0,3.0,12.5176337842,10.0,2.5176337842,0.0,0.25176337842,0.0
92.0,3.0,21.7080119913,30.0,0.0,-8.2919880087,0.0,-0.27639960029
92.0,3.0,12.5176337842,20.0,0.0,-7.4823662158,0.0,-0.37411831079
92.0,3.0,12.5176337842,40.0,0.0,-27.4823662158,0.0,-0.687059155395
92.0,3.0,41.1099215396,36.0,5.1099215396,0.0,0.141942264989,0.0
92.0,4.0,40.7082849156,30.0,10.7082849156,0.0,0.35694283052,0.0
92.0,4.0,13.884940605,0.0,13.884940605,0.0,inf,0.0
92.0,4.0,13.884940605,0.0,13.884940605,0.0,inf,0.0
92.0,4.0,20.190390345,20.0,0.190390345,0.0,0.00951951725,0.0
92.0,4.0,13.884940605,10.0,3.884940605,0.0,0.3884940605,0.0
92.0,4.0,84.4139683436,90.0,0.0,-5.5860316564,0.0,-0.0620670184044
92.0,4.0,13.884940605,10.0,3.884940605,0.0,0.3884940605,0.0
92.0,4.0,13.884940605,10.0,3.884940605,0.0,0.3884940605,0.0
92.0,4.0,40.4809081236,40.0,0.4809081236,0.0,0.01202270309,0.0
92.0,4.0,13.884940605,10.0,3.884940605,0.0,0.3884940605,0.0
92.0,4.0,29.9478411288,40.0,0.0,-10.0521588712,0.0,-0.25130397178
92.0,4.0,65.9799024855,60.0,5.9799024855,0.0,0.099665041425,0.0
92.0,4.0,29.5307914931,38.0,0.0,-8.4692085069,0.0,-0.222873908076
92.0,5.0,24.6234258321,30.0,0.0,-5.3765741679,0.0,-0.17921913893
92.0,5.0,24.4573339214,30.0,0.0,-5.5426660786,0.0,-0.184755535953
92.0,5.0,19.8067603764,10.0,9.8067603764,0.0,0.98067603764,0.0
92.0,5.0,37.8645554752,30.0,7.8645554752,0.0,0.262151849173,0.0
92.0,5.0,15.9351084053,20.0,0.0,-4.0648915947,0.0,-0.203244579735
92.0,5.0,13.4952677044,20.0,0.0,-6.5047322956,0.0,-0.32523661478
92.0,5.0,13.4952677044,10.0,3.4952677044,0.0,0.34952677044,0.0
92.0,5.0,17.3153816893,10.0,7.3153816893,0.0,0.73153816893,0.0
92.0,5.0,13.4952677044,10.0,3.4952677044,0.0,0.34952677044,0.0
92.0,5.0,29.4829741055,30.0,0.0,-0.5170258945,0.0,-0.0172341964833
92.0,5.0,13.4952677044,10.0,3.4952677044,0.0,0.34952677044,0.0
92.0,5.0,13.4952677044,30.0,0.0,-16.5047322956,0.0,-0.550157743187
92.0,5.0,13.4952677044,0.0,13.4952677044,0.0,inf,0.0
92.0,6.0,32.4451194736,40.0,0.0,-7.5548805264,0.0,-0.18887201316
92.0,6.0,16.6549850329,20.0,0.0,-3.3450149671,0.0,-0.167250748355
92.0,6.0,13.225031115,30.0,0.0,-16.774968885,0.0,-0.5591656295
92.0,6.0,74.2175726605,68.0,6.2175726605,0.0,0.0914348920662,0.0
92.0,6.0,13.225031115,10.0,3.225031115,0.0,0.3225031115,0.0
92.0,6.0,78.347364438,80.0,0.0,-1.652635562,0.0,-0.020657944525
92.0,6.0,16.9127240556,10.0,6.9127240556,0.0,0.69127240556,0.0
92.0,6.0,13.225031115,10.0,3.225031115,0.0,0.3225031115,0.0
92.0,6.0,41.7293994443,40.0,1.7293994443,0.0,0.0432349861075,0.0
92.0,6.0,31.9564731594,40.0,0.0,-8.0435268406,0.0,-0.201088171015
92.0,6.0,51.1765615229,59.0,0.0,-7.8234384771,0.0,-0.132600652154
92.0,6.0,53.8073174735,49.0,4.8073174735,0.0,0.0981085198673,0.0
92.0,6.0,53.9782151272,57.0,0.0,-3.0217848728,0.0,-0.0530137696982
92.0,7.0,17.6782215533,20.0,0.0,-2.3217784467,0.0,-0.116088922335
92.0,7.0,89.1060895312,88.0,1.1060895312,0.0,0.0125691992182,0.0
92.0,7.0,67.4334441614,70.0,0.0,-2.5665558386,0.0,-0.0366650834086
92.0,7.0,12.6412581092,20.0,0.0,-7.3587418908,0.0,-0.36793709454
92.0,7.0,19.5386085646,20.0,0.0,-0.4613914354,0.0,-0.02306957177
92.0,7.0,12.6412581092,10.0,2.6412581092,0.0,0.26412581092,0.0
92.0,7.0,12.6412581092,20.0,0.0,-7.3587418908,0.0,-0.36793709454
92.0,7.0,14.6560434868,30.0,0.0,-15.3439565132,0.0,-0.511465217107
92.0,7.0,12.6412581092,30.0,0.0,-17.3587418908,0.0,-0.578624729693
92.0,7.0,12.6412581092,10.0,2.6412581092,0.0,0.26412581092,0.0
92.0,7.0,47.1090212354,50.0,0.0,-2.8909787646,0.0,-0.057819575292
92.0,7.0,71.9716935724,82.0,0.0,-10.0283064276,0.0,-0.122296419849
92.0,7.0,47.970148218,50.0,0.0,-2.029851782,0.0,-0.04059703564
92.0,8.0,15.2694695424,10.0,5.2694695424,0.0,0.52694695424,0.0
92.0,8.0,13.9522495434,0.0,13.9522495434,0.0,inf,0.0
92.0,8.0,13.9522495434,20.0,0.0,-6.0477504566,0.0,-0.30238752283
92.0,8.0,91.3053910457,99.0,0.0,-7.6946089543,0.0,-0.0777233227707
92.0,8.0,13.9522495434,20.0,0.0,-6.0477504566,0.0,-0.30238752283
92.0,8.0,89.0047196872,91.0,0.0,-1.9952803128,0.0,-0.0219261572835
92.0,8.0,89.3421250146,85.0,4.3421250146,0.0,0.0510838237012,0.0
92.0,8.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
92.0,8.0,13.9522495434,10.0,3.9522495434,0.0,0.39522495434,0.0
92.0,8.0,13.9522495434,10.0,3.9522495434,0.0,0.39522495434,0.0
92.0,8.0,13.9522495434,10.0,3.9522495434,0.0,0.39522495434,0.0
92.0,8.0,13.9522495434,0.0,13.9522495434,0.0,inf,0.0
92.0,8.0,32.8872870252,20.0,12.8872870252,0.0,0.64436435126,0.0
92.0,9.0,27.3358051978,10.0,17.3358051978,0.0,1.73358051978,0.0
92.0,9.0,65.3089817837,70.0,0.0,-4.6910182163,0.0,-0.0670145459471
92.0,9.0,97.3032698338,95.0,2.3032698338,0.0,0.0242449456189,0.0
92.0,9.0,13.6991578701,10.0,3.6991578701,0.0,0.36991578701,0.0
92.0,9.0,21.4990139248,30.0,0.0,-8.5009860752,0.0,-0.283366202507
92.0,9.0,73.1056824428,66.0,7.1056824428,0.0,0.107661855194,0.0
92.0,9.0,13.6991578701,0.0,13.6991578701,0.0,inf,0.0
92.0,9.0,13.6991578701,20.0,0.0,-6.3008421299,0.0,-0.315042106495
92.0,9.0,76.3868343217,80.0,0.0,-3.6131656783,0.0,-0.0451645709787
92.0,9.0,35.569099235,40.0,0.0,-4.430900765,0.0,-0.110772519125
92.0,9.0,49.820368671,58.0,0.0,-8.179631329,0.0,-0.141028126362
92.0,9.0,54.3380787615,54.0,0.3380787615,0.0,0.00626071780556,0.0
92.0,10.0,87.1329648081,90.0,0.0,-2.8670351919,0.0,-0.0318559465767
92.0,10.0,84.9789676363,80.0,4.9789676363,0.0,0.0622370954537,0.0
92.0,10.0,13.3054380439,10.0,3.3054380439,0.0,0.33054380439,0.0
92.0,10.0,44.0693030122,40.0,4.0693030122,0.0,0.101732575305,0.0
92.0,10.0,70.8812073739,70.0,0.8812073739,0.0,0.01258867677,0.0
92.0,10.0,17.4502170314,20.0,0.0,-2.5497829686,0.0,-0.12748914843
92.0,10.0,33.4713208716,40.0,0.0,-6.5286791284,0.0,-0.16321697821
92.0,10.0,44.4865651878,40.0,4.4865651878,0.0,0.112164129695,0.0
92.0,10.0,22.7524998397,30.0,0.0,-7.2475001603,0.0,-0.241583338677
92.0,10.0,13.3054380439,10.0,3.3054380439,0.0,0.33054380439,0.0
92.0,10.0,50.090351558,27.0,23.090351558,0.0,0.855198205852,0.0
92.0,10.0,61.0013854443,58.0,3.0013854443,0.0,0.0517480249017,0.0
93.0,1.0,33.233711413,40.0,0.0,-6.766288587,0.0,-0.169157214675
93.0,1.0,35.6971749504,40.0,0.0,-4.3028250496,0.0,-0.10757062624
93.0,1.0,28.9797082785,20.0,8.9797082785,0.0,0.448985413925,0.0
93.0,1.0,75.8406804841,75.0,0.8406804841,0.0,0.0112090731213,0.0
93.0,1.0,88.7232463802,88.0,0.7232463802,0.0,0.00821870886591,0.0
93.0,1.0,64.4153217947,68.0,0.0,-3.5846782053,0.0,-0.0527158559603
93.0,1.0,17.5411455442,10.0,7.5411455442,0.0,0.75411455442,0.0
93.0,1.0,13.7506611686,10.0,3.7506611686,0.0,0.37506611686,0.0
93.0,1.0,13.7506611686,0.0,13.7506611686,0.0,inf,0.0
93.0,1.0,13.7506611686,10.0,3.7506611686,0.0,0.37506611686,0.0
93.0,1.0,43.6453169416,40.0,3.6453169416,0.0,0.09113292354,0.0
93.0,1.0,41.48924118,36.0,5.48924118,0.0,0.152478921667,0.0
93.0,1.0,54.8631993998,54.0,0.8631993998,0.0,0.0159851740704,0.0
93.0,2.0,12.5521632069,10.0,2.5521632069,0.0,0.25521632069,0.0
93.0,2.0,12.5521632069,20.0,0.0,-7.4478367931,0.0,-0.372391839655
93.0,2.0,28.2184493993,30.0,0.0,-1.7815506007,0.0,-0.0593850200233
93.0,2.0,23.7404357599,40.0,0.0,-16.2595642401,0.0,-0.406489106003
93.0,2.0,12.5521632069,20.0,0.0,-7.4478367931,0.0,-0.372391839655
93.0,2.0,45.420181519,50.0,0.0,-4.579818481,0.0,-0.09159636962
93.0,2.0,12.5521632069,10.0,2.5521632069,0.0,0.25521632069,0.0
93.0,2.0,12.5521632069,20.0,0.0,-7.4478367931,0.0,-0.372391839655
93.0,2.0,12.5521632069,20.0,0.0,-7.4478367931,0.0,-0.372391839655
93.0,2.0,12.5521632069,40.0,0.0,-27.4478367931,0.0,-0.686195919827
93.0,2.0,12.5521632069,0.0,12.5521632069,0.0,inf,0.0
93.0,2.0,50.2216959662,58.0,0.0,-7.7783040338,0.0,-0.134108690238
93.0,2.0,28.6227229421,38.0,0.0,-9.3772770579,0.0,-0.246770448892
93.0,3.0,41.2830501459,30.0,11.2830501459,0.0,0.37610167153,0.0
93.0,3.0,13.1781209545,0.0,13.1781209545,0.0,inf,0.0
93.0,3.0,14.5198456065,10.0,4.5198456065,0.0,0.45198456065,0.0
93.0,3.0,89.1180341668,99.0,0.0,-9.8819658332,0.0,-0.099817836699
93.0,3.0,22.2626707255,30.0,0.0,-7.7373292745,0.0,-0.257910975817
93.0,3.0,15.1907079322,30.0,0.0,-14.8092920678,0.0,-0.493643068927
93.0,3.0,13.1781209545,20.0,0.0,-6.8218790455,0.0,-0.341093952275
93.0,3.0,66.6553621986,60.0,6.6553621986,0.0,0.11092270331,0.0
93.0,3.0,13.1781209545,10.0,3.1781209545,0.0,0.31781209545,0.0
93.0,3.0,35.6520088743,40.0,0.0,-4.3479911257,0.0,-0.108699778142
93.0,3.0,31.8942630883,33.0,0.0,-1.1057369117,0.0,-0.0335071791424
93.0,3.0,54.9467018934,49.0,5.9467018934,0.0,0.121361263131,0.0
93.0,3.0,76.2302511422,73.0,3.2302511422,0.0,0.0442500156466,0.0
93.0,4.0,24.4305396851,30.0,0.0,-5.5694603149,0.0,-0.185648677163
93.0,4.0,13.5737143392,0.0,13.5737143392,0.0,inf,0.0
93.0,4.0,95.6297073821,95.0,0.6297073821,0.0,0.00662849875895,0.0
93.0,4.0,13.5737143392,20.0,0.0,-6.4262856608,0.0,-0.32131428304
93.0,4.0,81.4992017042,90.0,0.0,-8.5007982958,0.0,-0.0944533143978
93.0,4.0,13.5737143392,20.0,0.0,-6.4262856608,0.0,-0.32131428304
93.0,4.0,17.5216508286,20.0,0.0,-2.4783491714,0.0,-0.12391745857
93.0,4.0,19.7194267646,20.0,0.0,-0.2805732354,0.0,-0.01402866177
93.0,4.0,13.5737143392,0.0,13.5737143392,0.0,inf,0.0
93.0,4.0,13.5737143392,10.0,3.5737143392,0.0,0.35737143392,0.0
93.0,4.0,32.490910016,40.0,0.0,-7.509089984,0.0,-0.1877272496
93.0,4.0,70.129446975,63.0,7.129446975,0.0,0.113165825,0.0
93.0,4.0,32.490910016,20.0,12.490910016,0.0,0.6245455008,0.0
93.0,5.0,17.9705613537,20.0,0.0,-2.0294386463,0.0,-0.101471932315
93.0,5.0,38.240533276,45.0,0.0,-6.759466724,0.0,-0.150210371644
93.0,5.0,37.1658716907,40.0,0.0,-2.8341283093,0.0,-0.0708532077325
93.0,5.0,13.6413570865,10.0,3.6413570865,0.0,0.36413570865,0.0
93.0,5.0,13.6413570865,10.0,3.6413570865,0.0,0.36413570865,0.0
93.0,5.0,13.6413570865,10.0,3.6413570865,0.0,0.36413570865,0.0
93.0,5.0,14.2349712995,10.0,4.2349712995,0.0,0.42349712995,0.0
93.0,5.0,13.6413570865,10.0,3.6413570865,0.0,0.36413570865,0.0
93.0,5.0,13.6413570865,10.0,3.6413570865,0.0,0.36413570865,0.0
93.0,5.0,13.6413570865,10.0,3.6413570865,0.0,0.36413570865,0.0
93.0,5.0,29.0937459829,40.0,0.0,-10.9062540171,0.0,-0.272656350428
93.0,5.0,72.9136699534,82.0,0.0,-9.0863300466,0.0,-0.110808903007
93.0,5.0,40.8438558595,40.0,0.8438558595,0.0,0.0210963964875,0.0
93.0,6.0,27.5144826812,10.0,17.5144826812,0.0,1.75144826812,0.0
93.0,6.0,37.9498933406,30.0,7.9498933406,0.0,0.264996444687,0.0
93.0,6.0,84.2936815941,90.0,0.0,-5.7063184059,0.0,-0.0634035378433
93.0,6.0,75.4291888326,70.0,5.4291888326,0.0,0.0775598404657,0.0
93.0,6.0,86.7903268368,80.0,6.7903268368,0.0,0.08487908546,0.0
93.0,6.0,13.5808254584,30.0,0.0,-16.4191745416,0.0,-0.547305818053
93.0,6.0,43.5716327578,40.0,3.5716327578,0.0,0.089290818945,0.0
93.0,6.0,70.6395234189,70.0,0.6395234189,0.0,0.00913604884143,0.0
93.0,6.0,77.6667557145,80.0,0.0,-2.3332442855,0.0,-0.0291655535688
93.0,6.0,13.5808254584,0.0,13.5808254584,0.0,inf,0.0
93.0,6.0,13.5808254584,10.0,3.5808254584,0.0,0.35808254584,0.0
93.0,6.0,48.4144471249,50.0,0.0,-1.5855528751,0.0,-0.031711057502
93.0,6.0,55.0249198072,57.0,0.0,-1.9750801928,0.0,-0.0346505296982
93.0,7.0,13.2593550481,0.0,13.2593550481,0.0,inf,0.0
93.0,7.0,19.5942378289,10.0,9.5942378289,0.0,0.95942378289,0.0
93.0,7.0,76.0504679975,80.0,0.0,-3.9495320025,0.0,-0.0493691500313
93.0,7.0,13.2593550481,10.0,3.2593550481,0.0,0.32593550481,0.0
93.0,7.0,84.2411966935,85.0,0.0,-0.7588033065,0.0,-0.00892709772353
93.0,7.0,18.2605782948,20.0,0.0,-1.7394217052,0.0,-0.08697108526
93.0,7.0,89.9798349334,85.0,4.9798349334,0.0,0.0585862933341,0.0
93.0,7.0,16.771881321,20.0,0.0,-3.228118679,0.0,-0.16140593395
93.0,7.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
93.0,7.0,14.6594903969,20.0,0.0,-5.3405096031,0.0,-0.267025480155
93.0,7.0,13.2593550481,30.0,0.0,-16.7406449519,0.0,-0.558021498397
93.0,7.0,46.0626283156,50.0,0.0,-3.9373716844,0.0,-0.078747433688
93.0,7.0,22.4623014725,30.0,0.0,-7.5376985275,0.0,-0.251256617583
93.0,8.0,15.8506624881,20.0,0.0,-4.1493375119,0.0,-0.207466875595
93.0,8.0,17.1909324065,10.0,7.1909324065,0.0,0.71909324065,0.0
93.0,8.0,74.47499716,68.0,6.47499716,0.0,0.0952205464706,0.0
93.0,8.0,13.4298920188,10.0,3.4298920188,0.0,0.34298920188,0.0
93.0,8.0,67.9470620558,70.0,0.0,-2.0529379442,0.0,-0.0293276849171
93.0,8.0,17.5179793964,20.0,0.0,-2.4820206036,0.0,-0.12410103018
93.0,8.0,73.2757499927,66.0,7.2757499927,0.0,0.110238636253,0.0
93.0,8.0,40.2477452183,40.0,0.2477452183,0.0,0.0061936304575,0.0
93.0,8.0,77.3394686923,80.0,0.0,-2.6605313077,0.0,-0.0332566413462
93.0,8.0,13.4298920188,20.0,0.0,-6.5701079812,0.0,-0.32850539906
93.0,8.0,51.5308663808,59.0,0.0,-7.4691336192,0.0,-0.126595485071
93.0,8.0,58.8416987372,58.0,0.8416987372,0.0,0.0145120471931,0.0
93.0,8.0,51.1927589826,49.0,2.1927589826,0.0,0.0447501833184,0.0
93.0,9.0,13.5166522719,0.0,13.5166522719,0.0,inf,0.0
93.0,9.0,65.2844205291,70.0,0.0,-4.7155794709,0.0,-0.0673654210129
93.0,9.0,88.7373735685,91.0,0.0,-2.2626264315,0.0,-0.0248640267198
93.0,9.0,86.4800123601,90.0,0.0,-3.5199876399,0.0,-0.0391109737767
93.0,9.0,15.8069888838,20.0,0.0,-4.1930111162,0.0,-0.20965055581
93.0,9.0,77.2679743769,75.0,2.2679743769,0.0,0.0302396583587,0.0
93.0,9.0,32.6827176227,40.0,0.0,-7.3172823773,0.0,-0.182932059433
93.0,9.0,13.5166522719,10.0,3.5166522719,0.0,0.35166522719,0.0
93.0,9.0,13.5166522719,30.0,0.0,-16.4833477281,0.0,-0.54944492427
93.0,9.0,22.39328625,30.0,0.0,-7.60671375,0.0,-0.253557125
93.0,9.0,42.2835216438,40.0,2.2835216438,0.0,0.057088041095,0.0
93.0,9.0,13.5166522719,0.0,13.5166522719,0.0,inf,0.0
93.0,10.0,24.5988640993,30.0,0.0,-5.4011359007,0.0,-0.180037863357
93.0,10.0,35.3953365821,40.0,0.0,-4.6046634179,0.0,-0.115116585447
93.0,10.0,13.1169013017,20.0,0.0,-6.8830986983,0.0,-0.344154934915
93.0,10.0,95.6508103768,90.0,5.6508103768,0.0,0.0627867819644,0.0
93.0,10.0,13.1169013017,10.0,3.1169013017,0.0,0.31169013017,0.0
93.0,10.0,13.1169013017,10.0,3.1169013017,0.0,0.31169013017,0.0
93.0,10.0,13.1169013017,10.0,3.1169013017,0.0,0.31169013017,0.0
93.0,10.0,13.1169013017,10.0,3.1169013017,0.0,0.31169013017,0.0
93.0,10.0,13.1169013017,10.0,3.1169013017,0.0,0.31169013017,0.0
93.0,10.0,13.1169013017,30.0,0.0,-16.8830986983,0.0,-0.56276995661
93.0,10.0,13.1169013017,10.0,3.1169013017,0.0,0.31169013017,0.0
93.0,10.0,49.6192606486,27.0,22.6192606486,0.0,0.837750394393,0.0
94.0,1.0,19.4772375071,10.0,9.4772375071,0.0,0.94772375071,0.0
94.0,1.0,32.6164945766,40.0,0.0,-7.3835054234,0.0,-0.184587635585
94.0,1.0,13.2360903958,10.0,3.2360903958,0.0,0.32360903958,0.0
94.0,1.0,84.3419692067,80.0,4.3419692067,0.0,0.0542746150837,0.0
94.0,1.0,71.237683346,70.0,1.237683346,0.0,0.0176811906571,0.0
94.0,1.0,13.2360903958,10.0,3.2360903958,0.0,0.32360903958,0.0
94.0,1.0,21.4420383146,30.0,0.0,-8.5579616854,0.0,-0.285265389513
94.0,1.0,45.5773826432,50.0,0.0,-4.4226173568,0.0,-0.088452347136
94.0,1.0,32.5062354057,40.0,0.0,-7.4937645943,0.0,-0.187344114857
94.0,1.0,13.2360903958,10.0,3.2360903958,0.0,0.32360903958,0.0
94.0,1.0,40.1715673968,40.0,0.1715673968,0.0,0.00428918492,0.0
94.0,1.0,13.2360903958,30.0,0.0,-16.7639096042,0.0,-0.558796986807
94.0,1.0,58.734407029,58.0,0.734407029,0.0,0.0126621901552,0.0
94.0,2.0,34.7485448785,40.0,0.0,-5.2514551215,0.0,-0.131286378038
94.0,2.0,41.1028653233,30.0,11.1028653233,0.0,0.370095510777,0.0
94.0,2.0,14.5554349811,10.0,4.5554349811,0.0,0.45554349811,0.0
94.0,2.0,13.2312966269,10.0,3.2312966269,0.0,0.32312966269,0.0
94.0,2.0,76.4782213747,70.0,6.4782213747,0.0,0.0925460196386,0.0
94.0,2.0,30.0023494193,30.0,0.0023494193,0.0,7.83139766667e-05,0.0
94.0,2.0,13.2312966269,10.0,3.2312966269,0.0,0.32312966269,0.0
94.0,2.0,13.2312966269,20.0,0.0,-6.7687033731,0.0,-0.338435168655
94.0,2.0,13.2312966269,20.0,0.0,-6.7687033731,0.0,-0.338435168655
94.0,2.0,13.2312966269,10.0,3.2312966269,0.0,0.32312966269,0.0
94.0,2.0,15.3422459676,20.0,0.0,-4.6577540324,0.0,-0.23288770162
94.0,2.0,13.2312966269,10.0,3.2312966269,0.0,0.32312966269,0.0
94.0,2.0,22.4186697676,30.0,0.0,-7.5813302324,0.0,-0.252711007747
94.0,3.0,19.9777500021,20.0,0.0,-0.0222499979,0.0,-0.001112499895
94.0,3.0,37.6130860242,30.0,7.6130860242,0.0,0.25376953414,0.0
94.0,3.0,90.1956814026,99.0,0.0,-8.8043185974,0.0,-0.0889325110848
94.0,3.0,12.8315601342,10.0,2.8315601342,0.0,0.28315601342,0.0
94.0,3.0,19.2163574963,20.0,0.0,-0.7836425037,0.0,-0.039182125185
94.0,3.0,76.2682118177,75.0,1.2682118177,0.0,0.0169094909027,0.0
94.0,3.0,12.8315601342,20.0,0.0,-7.1684398658,0.0,-0.35842199329
94.0,3.0,12.8315601342,10.0,2.8315601342,0.0,0.28315601342,0.0
94.0,3.0,14.8406913694,30.0,0.0,-15.1593086306,0.0,-0.505310287687
94.0,3.0,12.8315601342,0.0,12.8315601342,0.0,inf,0.0
94.0,3.0,48.1036281883,50.0,0.0,-1.8963718117,0.0,-0.037927436234
94.0,3.0,32.0857344692,40.0,0.0,-7.9142655308,0.0,-0.19785663827
94.0,3.0,12.8315601342,40.0,0.0,-27.1684398658,0.0,-0.679210996645
94.0,4.0,75.5142037789,80.0,0.0,-4.4857962211,0.0,-0.0560724527638
94.0,4.0,13.8472124758,20.0,0.0,-6.1527875242,0.0,-0.30763937621
94.0,4.0,38.1816073914,40.0,0.0,-1.8183926086,0.0,-0.045459815215
94.0,4.0,13.8472124758,0.0,13.8472124758,0.0,inf,0.0
94.0,4.0,13.8472124758,10.0,3.8472124758,0.0,0.38472124758,0.0
94.0,4.0,13.8472124758,10.0,3.8472124758,0.0,0.38472124758,0.0
94.0,4.0,22.5145227427,30.0,0.0,-7.4854772573,0.0,-0.249515908577
94.0,4.0,65.9522460329,60.0,5.9522460329,0.0,0.0992041005483,0.0
94.0,4.0,13.8472124758,0.0,13.8472124758,0.0,inf,0.0
94.0,4.0,49.6167824101,58.0,0.0,-8.3832175899,0.0,-0.144538234309
94.0,4.0,51.2450512215,59.0,0.0,-7.7549487785,0.0,-0.131439809805
94.0,4.0,40.8121777505,36.0,4.8121777505,0.0,0.133671604181,0.0
94.0,4.0,50.8782049868,49.0,1.8782049868,0.0,0.0383307140163,0.0
94.0,5.0,24.472786627,30.0,0.0,-5.527213373,0.0,-0.184240445767
94.0,5.0,13.3181000388,0.0,13.3181000388,0.0,inf,0.0
94.0,5.0,65.7839479945,70.0,0.0,-4.2160520055,0.0,-0.0602293143643
94.0,5.0,15.4879429683,20.0,0.0,-4.5120570317,0.0,-0.225602851585
94.0,5.0,13.3181000388,20.0,0.0,-6.6818999612,0.0,-0.33409499806
94.0,5.0,81.6814156696,90.0,0.0,-8.3185843304,0.0,-0.0924287147822
94.0,5.0,17.2156734851,20.0,0.0,-2.7843265149,0.0,-0.139216325745
94.0,5.0,17.313808668,20.0,0.0,-2.686191332,0.0,-0.1343095666
94.0,5.0,41.0534290764,40.0,1.0534290764,0.0,0.02633572691,0.0
94.0,5.0,13.3181000388,10.0,3.3181000388,0.0,0.33181000388,0.0
94.0,5.0,35.6274732202,40.0,0.0,-4.3725267798,0.0,-0.109313169495
94.0,5.0,69.8029148636,63.0,6.8029148636,0.0,0.107982775613,0.0
94.0,5.0,54.6730991666,49.0,5.6730991666,0.0,0.115777534012,0.0
94.0,6.0,14.0370135639,0.0,14.0370135639,0.0,inf,0.0
94.0,6.0,17.5867118585,20.0,0.0,-2.4132881415,0.0,-0.120664407075
94.0,6.0,29.0305889519,20.0,9.0305889519,0.0,0.451529447595,0.0
94.0,6.0,73.3969155665,68.0,5.3969155665,0.0,0.0793664053897,0.0
94.0,6.0,24.91367919,40.0,0.0,-15.08632081,0.0,-0.37715802025
94.0,6.0,14.0370135639,10.0,4.0370135639,0.0,0.40370135639,0.0
94.0,6.0,78.6468884913,80.0,0.0,-1.3531115087,0.0,-0.0169138938587
94.0,6.0,17.7364216414,10.0,7.7364216414,0.0,0.77364216414,0.0
94.0,6.0,14.0370135639,0.0,14.0370135639,0.0,inf,0.0
94.0,6.0,14.0370135639,10.0,4.0370135639,0.0,0.40370135639,0.0
94.0,6.0,14.0370135639,10.0,4.0370135639,0.0,0.40370135639,0.0
94.0,6.0,14.0370135639,10.0,4.0370135639,0.0,0.40370135639,0.0
94.0,6.0,42.4315501041,40.0,2.4315501041,0.0,0.0607887526025,0.0
94.0,7.0,24.6088522477,30.0,0.0,-5.3911477523,0.0,-0.179704925077
94.0,7.0,39.6087427218,45.0,0.0,-5.3912572782,0.0,-0.119805717293
94.0,7.0,13.4096329334,10.0,3.4096329334,0.0,0.34096329334,0.0
94.0,7.0,75.1794627418,75.0,0.1794627418,0.0,0.00239283655733,0.0
94.0,7.0,88.3552308441,88.0,0.3552308441,0.0,0.0040367141375,0.0
94.0,7.0,17.6517614614,20.0,0.0,-2.3482385386,0.0,-0.11741192693
94.0,7.0,13.4096329334,10.0,3.4096329334,0.0,0.34096329334,0.0
94.0,7.0,13.4096329334,10.0,3.4096329334,0.0,0.34096329334,0.0
94.0,7.0,13.4096329334,10.0,3.4096329334,0.0,0.34096329334,0.0
94.0,7.0,29.4039704006,40.0,0.0,-10.5960295994,0.0,-0.264900739985
94.0,7.0,76.7877858792,80.0,0.0,-3.2122141208,0.0,-0.04015267651
94.0,7.0,47.1209332304,50.0,0.0,-2.8790667696,0.0,-0.057581335392
94.0,7.0,49.5525679931,27.0,22.5525679931,0.0,0.835280296041,0.0
