evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
95.0,6.0,24.8974678161,40.0,0.0,-15.1025321839,0.0,-0.377563304597
95.0,6.0,32.7514698189,50.0,0.0,-17.2485301811,0.0,-0.344970603622
95.0,6.0,17.895492896,10.0,7.895492896,0.0,0.7895492896,0.0
95.0,6.0,46.5912679518,40.0,6.5912679518,0.0,0.164781698795,0.0
95.0,6.0,41.9067020988,40.0,1.9067020988,0.0,0.04766755247,0.0
95.0,6.0,34.0991208955,33.0,1.0991208955,0.0,0.033306693803,0.0
95.0,6.0,44.6136827984,59.0,0.0,-14.3863172016,0.0,-0.243835884773
95.0,6.0,43.9021203331,58.0,0.0,-14.0978796669,0.0,-0.243066890809
95.0,7.0,30.188553668,30.0,0.188553668,0.0,0.00628512226667,0.0
95.0,7.0,6.34728173206,10.0,0.0,-3.65271826794,0.0,-0.365271826794
95.0,7.0,35.3066047111,40.0,0.0,-4.6933952889,0.0,-0.117334882222
95.0,7.0,6.55417166088,10.0,0.0,-3.44582833912,0.0,-0.344582833912
95.0,7.0,74.6716949573,68.0,6.6716949573,0.0,0.0981131611368,0.0
95.0,7.0,32.1276619472,20.0,12.1276619472,0.0,0.60638309736,0.0
95.0,7.0,15.9345968456,10.0,5.9345968456,0.0,0.59345968456,0.0
95.0,7.0,16.3915643393,10.0,6.3915643393,0.0,0.63915643393,0.0
95.0,7.0,33.1896608709,30.0,3.1896608709,0.0,0.10632202903,0.0
95.0,7.0,11.1590012426,10.0,1.1590012426,0.0,0.11590012426,0.0
95.0,7.0,40.0447789558,50.0,0.0,-9.9552210442,0.0,-0.199104420884
95.0,7.0,41.8053793611,40.0,1.8053793611,0.0,0.0451344840275,0.0
95.0,7.0,38.9793324051,36.0,2.9793324051,0.0,0.082759233475,0.0
95.0,8.0,14.8308318944,10.0,4.8308318944,0.0,0.48308318944,0.0
95.0,8.0,79.7105048007,85.0,0.0,-5.2894951993,0.0,-0.0622293552859
95.0,8.0,11.6321184492,10.0,1.6321184492,0.0,0.16321184492,0.0
95.0,8.0,15.9562460115,20.0,0.0,-4.0437539885,0.0,-0.202187699425
95.0,8.0,43.630363562,40.0,3.630363562,0.0,0.09075908905,0.0
95.0,8.0,8.98362597075,10.0,0.0,-1.01637402925,0.0,-0.101637402925
95.0,8.0,4.17307101117,0.0,4.17307101117,0.0,inf,0.0
95.0,8.0,89.8136424277,80.0,9.8136424277,0.0,0.122670530346,0.0
95.0,8.0,73.4989547007,82.0,0.0,-8.5010452993,0.0,-0.103671284138
95.0,8.0,42.2057699214,40.0,2.2057699214,0.0,0.055144248035,0.0
95.0,8.0,39.8047294119,20.0,19.8047294119,0.0,0.990236470595,0.0
95.0,8.0,38.8643996119,54.0,0.0,-15.1356003881,0.0,-0.280288896076
95.0,8.0,35.2112847255,49.0,0.0,-13.7887152745,0.0,-0.281402352541
95.0,9.0,42.7670656323,30.0,12.7670656323,0.0,0.42556885441,0.0
95.0,9.0,27.0592745418,20.0,7.0592745418,0.0,0.35296372709,0.0
95.0,9.0,83.0736532899,95.0,0.0,-11.9263467101,0.0,-0.125540491685
95.0,9.0,19.8305241591,20.0,0.0,-0.1694758409,0.0,-0.008473792045
95.0,9.0,46.4491134739,40.0,6.4491134739,0.0,0.161227836848,0.0
95.0,9.0,75.648555747,85.0,0.0,-9.351444253,0.0,-0.110016991212
95.0,9.0,4.41469396027,10.0,0.0,-5.58530603973,0.0,-0.558530603973
95.0,9.0,29.3923653727,20.0,9.3923653727,0.0,0.469618268635,0.0
95.0,9.0,12.9289576588,10.0,2.9289576588,0.0,0.29289576588,0.0
95.0,9.0,51.2927321134,50.0,1.2927321134,0.0,0.025854642268,0.0
95.0,9.0,43.0875250336,30.0,13.0875250336,0.0,0.436250834453,0.0
95.0,9.0,8.25279185353,10.0,0.0,-1.74720814647,0.0,-0.174720814647
95.0,10.0,13.0906407248,10.0,3.0906407248,0.0,0.30906407248,0.0
95.0,10.0,28.091888992,20.0,8.091888992,0.0,0.4045944496,0.0
95.0,10.0,82.1512698794,90.0,0.0,-7.8487301206,0.0,-0.0872081124511
95.0,10.0,72.8585257456,70.0,2.8585257456,0.0,0.04083608208,0.0
95.0,10.0,20.5843757453,30.0,0.0,-9.4156242547,0.0,-0.313854141823
95.0,10.0,78.9291416651,90.0,0.0,-11.0708583349,0.0,-0.123009537054
95.0,10.0,4.78153652137,10.0,0.0,-5.21846347863,0.0,-0.521846347863
95.0,10.0,16.4846148493,10.0,6.4846148493,0.0,0.64846148493,0.0
95.0,10.0,34.9301409682,30.0,4.9301409682,0.0,0.164338032273,0.0
95.0,10.0,49.7234379082,40.0,9.7234379082,0.0,0.243085947705,0.0
95.0,10.0,13.9796756044,27.0,0.0,-13.0203243956,0.0,-0.482234236874
95.0,10.0,14.6168867055,20.0,0.0,-5.3831132945,0.0,-0.269155664725
96.0,1.0,28.9355928811,30.0,0.0,-1.0644071189,0.0,-0.0354802372967
96.0,1.0,81.1446498439,70.0,11.1446498439,0.0,0.159209283484,0.0
96.0,1.0,79.8608755661,90.0,0.0,-10.1391244339,0.0,-0.112656938154
96.0,1.0,81.0395068185,85.0,0.0,-3.9604931815,0.0,-0.0465940374294
96.0,1.0,32.8563511737,40.0,0.0,-7.1436488263,0.0,-0.178591220658
96.0,1.0,25.399825634,20.0,5.399825634,0.0,0.2699912817,0.0
96.0,1.0,18.9939117513,10.0,8.9939117513,0.0,0.89939117513,0.0
96.0,1.0,16.5592021306,10.0,6.5592021306,0.0,0.65592021306,0.0
96.0,1.0,3.25976167675,0.0,3.25976167675,0.0,inf,0.0
96.0,1.0,26.5480405593,20.0,6.5480405593,0.0,0.327402027965,0.0
96.0,1.0,13.2944311963,10.0,3.2944311963,0.0,0.32944311963,0.0
96.0,1.0,74.4451089635,82.0,0.0,-7.5548910365,0.0,-0.0921328175183
96.0,1.0,89.8441217132,73.0,16.8441217132,0.0,0.230741393332,0.0
96.0,2.0,14.1574059054,10.0,4.1574059054,0.0,0.41574059054,0.0
96.0,2.0,29.9641839195,20.0,9.9641839195,0.0,0.498209195975,0.0
96.0,2.0,20.6198710728,30.0,0.0,-9.3801289272,0.0,-0.31267096424
96.0,2.0,68.1527845554,70.0,0.0,-1.8472154446,0.0,-0.0263887920657
96.0,2.0,25.136565888,20.0,5.136565888,0.0,0.2568282944,0.0
96.0,2.0,83.5949497127,68.0,15.5949497127,0.0,0.229337495775,0.0
96.0,2.0,75.5173106204,75.0,0.5173106204,0.0,0.00689747493867,0.0
96.0,2.0,10.1311281703,10.0,0.1311281703,0.0,0.01311281703,0.0
96.0,2.0,16.9610804844,10.0,6.9610804844,0.0,0.69610804844,0.0
96.0,2.0,3.63980655131,10.0,0.0,-6.36019344869,0.0,-0.636019344869
96.0,2.0,23.8196074101,20.0,3.8196074101,0.0,0.190980370505,0.0
96.0,2.0,50.4651599234,40.0,10.4651599234,0.0,0.261628998085,0.0
96.0,2.0,40.2939277858,38.0,2.2939277858,0.0,0.0603665206789,0.0
96.0,3.0,20.4755977777,30.0,0.0,-9.5244022223,0.0,-0.317480074077
96.0,3.0,5.83592914274,10.0,0.0,-4.16407085726,0.0,-0.416407085726
96.0,3.0,39.3155224823,45.0,0.0,-5.6844775177,0.0,-0.126321722616
96.0,3.0,6.71803651075,10.0,0.0,-3.28196348925,0.0,-0.328196348925
96.0,3.0,4.86636961277,10.0,0.0,-5.13363038723,0.0,-0.513363038723
96.0,3.0,87.1241842421,99.0,0.0,-11.8758157579,0.0,-0.119957734928
96.0,3.0,1.8364960816,0.0,1.8364960816,0.0,inf,0.0
96.0,3.0,8.6231369589,10.0,0.0,-1.3768630411,0.0,-0.13768630411
96.0,3.0,27.9022754282,20.0,7.9022754282,0.0,0.39511377141,0.0
96.0,3.0,40.9037953779,50.0,0.0,-9.0962046221,0.0,-0.181924092442
96.0,3.0,48.7714654682,40.0,8.7714654682,0.0,0.219286636705,0.0
96.0,3.0,1.8364960816,0.0,1.8364960816,0.0,inf,0.0
96.0,3.0,39.2857329269,54.0,0.0,-14.7142670731,0.0,-0.27248642728
96.0,4.0,41.3307832294,30.0,11.3307832294,0.0,0.377692774313,0.0
96.0,4.0,14.825822991,10.0,4.825822991,0.0,0.4825822991,0.0
96.0,4.0,83.2677119682,95.0,0.0,-11.7322880318,0.0,-0.123497768756
96.0,4.0,84.2265659871,99.0,0.0,-14.7734340129,0.0,-0.149226606191
96.0,4.0,44.4436838498,40.0,4.4436838498,0.0,0.111092096245,0.0
96.0,4.0,15.3285733753,20.0,0.0,-4.6714266247,0.0,-0.233571331235
96.0,4.0,33.8115823143,50.0,0.0,-16.1884176857,0.0,-0.323768353714
96.0,4.0,44.2287655779,40.0,4.2287655779,0.0,0.105719139447,0.0
96.0,4.0,79.099640631,60.0,19.099640631,0.0,0.31832734385,0.0
96.0,4.0,8.74590951247,10.0,0.0,-1.25409048753,0.0,-0.125409048753
96.0,4.0,41.7557005859,40.0,1.7557005859,0.0,0.0438925146475,0.0
96.0,4.0,45.9454009228,59.0,0.0,-13.0545990772,0.0,-0.221264391139
96.0,4.0,40.5361325792,49.0,0.0,-8.4638674208,0.0,-0.17273198818
96.0,5.0,3.02757708391,0.0,3.02757708391,0.0,inf,0.0
96.0,5.0,4.77758642189,0.0,4.77758642189,0.0,inf,0.0
96.0,5.0,25.7331638466,20.0,5.7331638466,0.0,0.28665819233,0.0
96.0,5.0,4.53877927036,10.0,0.0,-5.46122072964,0.0,-0.546122072964
96.0,5.0,28.8953071693,20.0,8.8953071693,0.0,0.444765358465,0.0
96.0,5.0,25.1543020943,30.0,0.0,-4.8456979057,0.0,-0.161523263523
96.0,5.0,69.9238041673,66.0,3.9238041673,0.0,0.0594515782924,0.0
96.0,5.0,18.97863548,30.0,0.0,-11.02136452,0.0,-0.367378817333
96.0,5.0,32.8608937061,30.0,2.8608937061,0.0,0.0953631235367,0.0
96.0,5.0,47.7798818208,40.0,7.7798818208,0.0,0.19449704552,0.0
96.0,5.0,85.9574546149,63.0,22.9574546149,0.0,0.364404041506,0.0
96.0,5.0,15.0388383083,20.0,0.0,-4.9611616917,0.0,-0.248058084585
96.0,5.0,44.9342734719,57.0,0.0,-12.0657265281,0.0,-0.211679412774
96.0,6.0,2.97146922264,0.0,2.97146922264,0.0,inf,0.0
96.0,6.0,5.3543993491,10.0,0.0,-4.6456006509,0.0,-0.46456006509
96.0,6.0,29.6072044571,20.0,9.6072044571,0.0,0.480360222855,0.0
96.0,6.0,81.5934628583,90.0,0.0,-8.4065371417,0.0,-0.0934059682411
96.0,6.0,31.1438528869,30.0,1.1438528869,0.0,0.0381284295633,0.0
96.0,6.0,13.3635980057,10.0,3.3635980057,0.0,0.33635980057,0.0
96.0,6.0,76.0299913947,85.0,0.0,-8.9700086053,0.0,-0.105529513004
96.0,6.0,6.66775523756,10.0,0.0,-3.33224476244,0.0,-0.333224476244
96.0,6.0,7.49583755972,10.0,0.0,-2.50416244028,0.0,-0.250416244028
96.0,6.0,35.7683661008,30.0,5.7683661008,0.0,0.192278870027,0.0
96.0,6.0,43.5027350769,30.0,13.5027350769,0.0,0.45009116923,0.0
96.0,6.0,34.7625028827,33.0,1.7625028827,0.0,0.0534091782636,0.0
96.0,6.0,39.6823287979,36.0,3.6823287979,0.0,0.102286911053,0.0
96.0,7.0,31.4339950162,30.0,1.4339950162,0.0,0.0477998338733,0.0
96.0,7.0,13.6846554867,10.0,3.6846554867,0.0,0.36846554867,0.0
96.0,7.0,75.9181985175,90.0,0.0,-14.0818014825,0.0,-0.156464460917
96.0,7.0,15.940036254,10.0,5.940036254,0.0,0.5940036254,0.0
96.0,7.0,76.9269826462,80.0,0.0,-3.0730173538,0.0,-0.0384127169225
96.0,7.0,71.7182581226,68.0,3.7182581226,0.0,0.0546802665088,0.0
96.0,7.0,76.268837533,75.0,1.268837533,0.0,0.0169178337733,0.0
96.0,7.0,79.0711685334,90.0,0.0,-10.9288314666,0.0,-0.12143146074
96.0,7.0,80.5551615004,88.0,0.0,-7.4448384996,0.0,-0.0846004374955
96.0,7.0,75.2047871645,80.0,0.0,-4.7952128355,0.0,-0.0599401604437
96.0,7.0,14.6944261995,20.0,0.0,-5.3055738005,0.0,-0.265278690025
96.0,7.0,43.1841142568,40.0,3.1841142568,0.0,0.07960285642,0.0
96.0,7.0,39.052962941,20.0,19.052962941,0.0,0.95264814705,0.0
96.0,8.0,26.9105802103,20.0,6.9105802103,0.0,0.345529010515,0.0
96.0,8.0,34.8332055206,40.0,0.0,-5.1667944794,0.0,-0.129169861985
96.0,8.0,23.133742932,20.0,3.133742932,0.0,0.1566871466,0.0
96.0,8.0,85.9758370297,91.0,0.0,-5.0241629703,0.0,-0.0552105820912
96.0,8.0,74.5855864018,70.0,4.5855864018,0.0,0.0655083771686,0.0
96.0,8.0,20.0040641702,20.0,0.0040641702,0.0,0.00020320851,0.0
96.0,8.0,79.6852549476,70.0,9.6852549476,0.0,0.138360784966,0.0
96.0,8.0,31.9365537399,20.0,11.9365537399,0.0,0.596827686995,0.0
96.0,8.0,8.81781604668,10.0,0.0,-1.18218395332,0.0,-0.118218395332
96.0,8.0,15.5288076394,10.0,5.5288076394,0.0,0.55288076394,0.0
96.0,8.0,16.9266340012,10.0,6.9266340012,0.0,0.69266340012,0.0
96.0,8.0,2.81190718078,0.0,2.81190718078,0.0,inf,0.0
96.0,8.0,45.1044944415,58.0,0.0,-12.8955055585,0.0,-0.222336302733
96.0,9.0,34.4182840342,40.0,0.0,-5.5817159658,0.0,-0.139542899145
96.0,9.0,81.3260920596,80.0,1.3260920596,0.0,0.016576150745,0.0
96.0,9.0,25.0656116951,20.0,5.0656116951,0.0,0.253280584755,0.0
96.0,9.0,10.6616802576,10.0,0.6616802576,0.0,0.06616802576,0.0
96.0,9.0,45.2134344521,40.0,5.2134344521,0.0,0.130335861303,0.0
96.0,9.0,13.0832469597,10.0,3.0832469597,0.0,0.30832469597,0.0
96.0,9.0,27.908962309,30.0,0.0,-2.091037691,0.0,-0.0697012563667
96.0,9.0,4.26891179224,0.0,4.26891179224,0.0,inf,0.0
96.0,9.0,11.7128683812,10.0,1.7128683812,0.0,0.17128683812,0.0
96.0,9.0,90.0924119589,80.0,10.0924119589,0.0,0.126155149486,0.0
96.0,9.0,49.1391037221,50.0,0.0,-0.8608962779,0.0,-0.017217925558
96.0,9.0,39.5186409826,58.0,0.0,-18.4813590174,0.0,-0.31864412099
96.0,10.0,1.78413749907,0.0,1.78413749907,0.0,inf,0.0
96.0,10.0,23.4286663808,20.0,3.4286663808,0.0,0.17143331904,0.0
96.0,10.0,24.2158947918,40.0,0.0,-15.7841052082,0.0,-0.394602630205
96.0,10.0,10.598232082,10.0,0.598232082,0.0,0.0598232082,0.0
96.0,10.0,24.4643950424,40.0,0.0,-15.5356049576,0.0,-0.38839012394
96.0,10.0,22.0741226006,20.0,2.0741226006,0.0,0.10370613003,0.0
96.0,10.0,7.34759095393,10.0,0.0,-2.65240904607,0.0,-0.265240904607
96.0,10.0,28.9727714128,30.0,0.0,-1.0272285872,0.0,-0.0342409529067
96.0,10.0,43.1224137451,40.0,3.1224137451,0.0,0.0780603436275,0.0
96.0,10.0,23.5866582744,40.0,0.0,-16.4133417256,0.0,-0.41033354314
96.0,10.0,13.9059470534,27.0,0.0,-13.0940529466,0.0,-0.484964923948
96.0,10.0,34.3047825592,49.0,0.0,-14.6952174408,0.0,-0.299902396751
97.0,1.0,3.28683261385,0.0,3.28683261385,0.0,inf,0.0
97.0,1.0,78.3393344949,90.0,0.0,-11.6606655051,0.0,-0.129562950057
97.0,1.0,28.5464995266,20.0,8.5464995266,0.0,0.42732497633,0.0
97.0,1.0,30.412854148,30.0,0.412854148,0.0,0.0137618049333,0.0
97.0,1.0,68.2120832074,70.0,0.0,-1.7879167926,0.0,-0.0255416684657
97.0,1.0,21.9425674681,20.0,1.9425674681,0.0,0.097128373405,0.0
97.0,1.0,33.717096353,50.0,0.0,-16.282903647,0.0,-0.32565807294
97.0,1.0,83.6878896024,68.0,15.6878896024,0.0,0.230704258859,0.0
97.0,1.0,18.0418423174,10.0,8.0418423174,0.0,0.80418423174,0.0
97.0,1.0,27.7098290798,30.0,0.0,-2.2901709202,0.0,-0.0763390306733
97.0,1.0,3.61515470218,10.0,0.0,-6.38484529782,0.0,-0.638484529782
97.0,1.0,11.3427559591,10.0,1.3427559591,0.0,0.13427559591,0.0
97.0,1.0,90.2420973637,73.0,17.2420973637,0.0,0.236193114571,0.0
97.0,2.0,21.6312205024,30.0,0.0,-8.3687794976,0.0,-0.278959316587
97.0,2.0,24.5984233979,20.0,4.5984233979,0.0,0.229921169895,0.0
97.0,2.0,25.2672382783,20.0,5.2672382783,0.0,0.263361913915,0.0
97.0,2.0,78.0848377197,75.0,3.0848377197,0.0,0.041131169596,0.0
97.0,2.0,78.918794758,90.0,0.0,-11.081205242,0.0,-0.123124502689
97.0,2.0,81.9816373203,88.0,0.0,-6.0183626797,0.0,-0.0683904849966
97.0,2.0,76.3703308513,85.0,0.0,-8.6296691487,0.0,-0.101525519396
97.0,2.0,44.3304218928,40.0,4.3304218928,0.0,0.10826054732,0.0
97.0,2.0,12.5488222634,10.0,2.5488222634,0.0,0.25488222634,0.0
97.0,2.0,23.5529615464,20.0,3.5529615464,0.0,0.17764807732,0.0
97.0,2.0,42.6837675879,30.0,12.6837675879,0.0,0.42279225293,0.0
97.0,2.0,78.8738912413,60.0,18.8738912413,0.0,0.314564854022,0.0
97.0,2.0,46.2784438357,59.0,0.0,-12.7215561643,0.0,-0.215619596005
97.0,3.0,13.6834363834,10.0,3.6834363834,0.0,0.36834363834,0.0
97.0,3.0,34.870610704,40.0,0.0,-5.129389296,0.0,-0.1282347324
97.0,3.0,78.9756409389,90.0,0.0,-11.0243590611,0.0,-0.122492878457
97.0,3.0,84.9688352449,91.0,0.0,-6.0311647551,0.0,-0.0662765357703
97.0,3.0,32.3176708552,40.0,0.0,-7.6823291448,0.0,-0.19205822862
97.0,3.0,11.5070917249,10.0,1.5070917249,0.0,0.15070917249,0.0
97.0,3.0,13.3853803787,10.0,3.3853803787,0.0,0.33853803787,0.0
97.0,3.0,79.136499028,70.0,9.136499028,0.0,0.130521414686,0.0
97.0,3.0,6.96552594186,10.0,0.0,-3.03447405814,0.0,-0.303447405814
97.0,3.0,10.4543226559,10.0,0.4543226559,0.0,0.04543226559,0.0
97.0,3.0,33.4520395724,30.0,3.4520395724,0.0,0.115067985747,0.0
97.0,3.0,38.9614091956,58.0,0.0,-19.0385908044,0.0,-0.328251565593
97.0,3.0,38.8678820797,36.0,2.8678820797,0.0,0.0796633911028,0.0
97.0,4.0,29.034497177,30.0,0.0,-0.965502823,0.0,-0.0321834274333
97.0,4.0,2.38301041814,0.0,2.38301041814,0.0,inf,0.0
97.0,4.0,12.9892214329,10.0,2.9892214329,0.0,0.29892214329,0.0
97.0,4.0,23.1336613292,20.0,3.1336613292,0.0,0.15668306646,0.0
97.0,4.0,40.2824557011,45.0,0.0,-4.7175442989,0.0,-0.104834317753
97.0,4.0,73.3410334166,70.0,3.3410334166,0.0,0.0477290488086,0.0
97.0,4.0,25.0832668166,40.0,0.0,-14.9167331834,0.0,-0.372918329585
97.0,4.0,45.798989628,40.0,5.798989628,0.0,0.1449747407,0.0
97.0,4.0,28.1535160146,20.0,8.1535160146,0.0,0.40767580073,0.0
97.0,4.0,49.8761814772,50.0,0.0,-0.1238185228,0.0,-0.002476370456
97.0,4.0,41.828152484,40.0,1.828152484,0.0,0.0457038121,0.0
97.0,4.0,39.684550023,38.0,1.684550023,0.0,0.0443302637632,0.0
97.0,4.0,14.6232736972,20.0,0.0,-5.3767263028,0.0,-0.26883631514
97.0,5.0,83.6975925312,99.0,0.0,-15.3024074688,0.0,-0.154569772412
97.0,5.0,20.0684692205,20.0,0.0684692205,0.0,0.003423461025,0.0
97.0,5.0,15.9577171487,20.0,0.0,-4.0422828513,0.0,-0.202114142565
97.0,5.0,5.17310222413,10.0,0.0,-4.82689777587,0.0,-0.482689777587
97.0,5.0,31.9588448069,20.0,11.9588448069,0.0,0.597942240345,0.0
97.0,5.0,68.7721846276,66.0,2.7721846276,0.0,0.0420027973879,0.0
97.0,5.0,86.5994243679,99.0,0.0,-12.4005756321,0.0,-0.125258339718
97.0,5.0,8.64799312536,10.0,0.0,-1.35200687464,0.0,-0.135200687464
97.0,5.0,15.3393309712,10.0,5.3393309712,0.0,0.53393309712,0.0
97.0,5.0,34.6163650903,30.0,4.6163650903,0.0,0.153878836343,0.0
97.0,5.0,39.0444974996,50.0,0.0,-10.9555025004,0.0,-0.219110050008
97.0,5.0,48.6316716268,40.0,8.6316716268,0.0,0.21579179067,0.0
97.0,5.0,44.0763929174,57.0,0.0,-12.9236070826,0.0,-0.226729948818
97.0,6.0,41.7378741716,30.0,11.7378741716,0.0,0.391262472387,0.0
97.0,6.0,7.76911563102,10.0,0.0,-2.23088436898,0.0,-0.223088436898
97.0,6.0,14.5939037358,10.0,4.5939037358,0.0,0.45939037358,0.0
97.0,6.0,26.642763883,20.0,6.642763883,0.0,0.33213819415,0.0
97.0,6.0,83.120740478,90.0,0.0,-6.879259522,0.0,-0.0764362169111
97.0,6.0,73.9398324241,68.0,5.9398324241,0.0,0.087350476825,0.0
97.0,6.0,45.4362052338,40.0,5.4362052338,0.0,0.135905130845,0.0
97.0,6.0,25.0115993901,30.0,0.0,-4.9884006099,0.0,-0.16628002033
97.0,6.0,1.59916581052,0.0,1.59916581052,0.0,inf,0.0
97.0,6.0,6.9389344995,10.0,0.0,-3.0610655005,0.0,-0.30610655005
97.0,6.0,23.5030960541,40.0,0.0,-16.4969039459,0.0,-0.412422598648
97.0,6.0,36.3077464247,33.0,3.3077464247,0.0,0.100234740142,0.0
97.0,6.0,38.7751360131,54.0,0.0,-15.2248639869,0.0,-0.281941925683
97.0,7.0,33.915764306,40.0,0.0,-6.084235694,0.0,-0.15210589235
97.0,7.0,31.7055950398,30.0,1.7055950398,0.0,0.0568531679933,0.0
97.0,7.0,5.34587738202,0.0,5.34587738202,0.0,inf,0.0
97.0,7.0,5.79554095887,10.0,0.0,-4.20445904113,0.0,-0.420445904113
97.0,7.0,79.9160621617,85.0,0.0,-5.0839378383,0.0,-0.0598110333918
97.0,7.0,6.6588527855,10.0,0.0,-3.3411472145,0.0,-0.33411472145
97.0,7.0,26.4014918789,20.0,6.4014918789,0.0,0.320074593945,0.0
97.0,7.0,8.59939342243,10.0,0.0,-1.40060657757,0.0,-0.140060657757
97.0,7.0,26.7388313747,20.0,6.7388313747,0.0,0.336941568735,0.0
97.0,7.0,19.023544583,30.0,0.0,-10.976455417,0.0,-0.365881847233
97.0,7.0,16.9620324797,10.0,6.9620324797,0.0,0.69620324797,0.0
97.0,7.0,12.8522372659,10.0,2.8522372659,0.0,0.28522372659,0.0
97.0,7.0,73.1569273676,82.0,0.0,-8.8430726324,0.0,-0.107842349176
97.0,8.0,2.89776557603,0.0,2.89776557603,0.0,inf,0.0
97.0,8.0,81.5564552552,80.0,1.5564552552,0.0,0.01945569069,0.0
97.0,8.0,20.5553484217,30.0,0.0,-9.4446515783,0.0,-0.314821719277
97.0,8.0,28.6744081737,20.0,8.6744081737,0.0,0.433720408685,0.0
97.0,8.0,5.21600080134,10.0,0.0,-4.78399919866,0.0,-0.478399919866
97.0,8.0,77.9304425869,80.0,0.0,-2.0695574131,0.0,-0.0258694676637
97.0,8.0,7.79895865373,10.0,0.0,-2.20104134627,0.0,-0.220104134627
97.0,8.0,29.6476395007,30.0,0.0,-0.3523604993,0.0,-0.0117453499767
97.0,8.0,8.30844915479,10.0,0.0,-1.69155084521,0.0,-0.169155084521
97.0,8.0,2.12355244789,0.0,2.12355244789,0.0,inf,0.0
97.0,8.0,2.12355244789,0.0,2.12355244789,0.0,inf,0.0
97.0,8.0,85.4722848052,63.0,22.4722848052,0.0,0.356702933416,0.0
97.0,8.0,35.1831784077,49.0,0.0,-13.8168215923,0.0,-0.281975950863
97.0,9.0,80.4305532904,70.0,10.4305532904,0.0,0.149007904149,0.0
97.0,9.0,15.7406154375,10.0,5.7406154375,0.0,0.57406154375,0.0
97.0,9.0,26.0713117802,40.0,0.0,-13.9286882198,0.0,-0.348217205495
97.0,9.0,25.0445034651,20.0,5.0445034651,0.0,0.252225173255,0.0
97.0,9.0,16.9180974367,10.0,6.9180974367,0.0,0.69180974367,0.0
97.0,9.0,14.4900894926,20.0,0.0,-5.5099105074,0.0,-0.27549552537
97.0,9.0,17.1523037051,10.0,7.1523037051,0.0,0.71523037051,0.0
97.0,9.0,43.5144032045,40.0,3.5144032045,0.0,0.0878600801125,0.0
97.0,9.0,43.7201324137,40.0,3.7201324137,0.0,0.0930033103425,0.0
97.0,9.0,39.9206890738,20.0,19.9206890738,0.0,0.99603445369,0.0
97.0,9.0,51.3202496442,40.0,11.3202496442,0.0,0.283006241105,0.0
97.0,9.0,13.8562345844,27.0,0.0,-13.1437654156,0.0,-0.486806126504
97.0,10.0,24.5897577096,20.0,4.5897577096,0.0,0.22948788548,0.0
97.0,10.0,30.8449635235,20.0,10.8449635235,0.0,0.542248176175,0.0
97.0,10.0,78.1728878931,95.0,0.0,-16.8271121069,0.0,-0.177127495862
97.0,10.0,72.268125802,80.0,0.0,-7.731874198,0.0,-0.096648427475
97.0,10.0,67.245379194,75.0,0.0,-7.754620806,0.0,-0.10339494408
97.0,10.0,11.4237665745,10.0,1.4237665745,0.0,0.14237665745,0.0
97.0,10.0,3.69886560922,0.0,3.69886560922,0.0,inf,0.0
97.0,10.0,4.81692838562,0.0,4.81692838562,0.0,inf,0.0
97.0,10.0,45.6346106274,40.0,5.6346106274,0.0,0.140865265685,0.0
97.0,10.0,91.6479214776,80.0,11.6479214776,0.0,0.14559901847,0.0
97.0,10.0,41.2036114285,49.0,0.0,-7.7963885715,0.0,-0.159109970847
97.0,10.0,42.6397127722,58.0,0.0,-15.3602872278,0.0,-0.26483253841
98.0,1.0,15.1398181396,10.0,5.1398181396,0.0,0.51398181396,0.0
98.0,1.0,76.8233606923,90.0,0.0,-13.1766393077,0.0,-0.146407103419
98.0,1.0,83.7378978638,99.0,0.0,-15.2621021362,0.0,-0.15416264784
98.0,1.0,79.9586470513,85.0,0.0,-5.0413529487,0.0,-0.0593100346906
98.0,1.0,25.1353746621,20.0,5.1353746621,0.0,0.256768733105,0.0
98.0,1.0,7.2156380007,10.0,0.0,-2.7843619993,0.0,-0.27843619993
98.0,1.0,68.28043648,66.0,2.28043648,0.0,0.0345520678788,0.0
98.0,1.0,10.6299820217,10.0,0.6299820217,0.0,0.06299820217,0.0
98.0,1.0,28.3570052657,20.0,8.3570052657,0.0,0.417850263285,0.0
98.0,1.0,34.6248383636,30.0,4.6248383636,0.0,0.154161278787,0.0
98.0,1.0,49.221830299,50.0,0.0,-0.778169701,0.0,-0.01556339402
98.0,1.0,39.2550970739,36.0,3.2550970739,0.0,0.0904193631639,0.0
98.0,1.0,45.2354964861,58.0,0.0,-12.7645035139,0.0,-0.220077646791
98.0,2.0,28.9021481107,30.0,0.0,-1.0978518893,0.0,-0.0365950629767
98.0,2.0,28.5421760667,20.0,8.5421760667,0.0,0.427108803335,0.0
98.0,2.0,20.083629128,30.0,0.0,-9.916370872,0.0,-0.330545695733
98.0,2.0,78.4361883241,75.0,3.4361883241,0.0,0.0458158443213,0.0
98.0,2.0,77.2349825418,85.0,0.0,-7.7650174582,0.0,-0.0913531465671
98.0,2.0,5.45276424572,10.0,0.0,-4.54723575428,0.0,-0.454723575428
98.0,2.0,25.4123770607,30.0,0.0,-4.5876229393,0.0,-0.152920764643
98.0,2.0,73.0452075685,75.0,0.0,-1.9547924315,0.0,-0.0260638990867
