evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
78.0,3.0,34.7145911565,30.0,4.7145911565,0.0,0.15715303855,0.0
78.0,3.0,8.84372560192,10.0,0.0,-1.15627439808,0.0,-0.115627439808
78.0,3.0,50.0090135259,40.0,10.0090135259,0.0,0.250225338148,0.0
78.0,3.0,77.7516593999,82.0,0.0,-4.2483406001,0.0,-0.0518090317085
78.0,3.0,54.6516754503,40.0,14.6516754503,0.0,0.366291886257,0.0
78.0,3.0,48.9095978456,40.0,8.9095978456,0.0,0.22273994614,0.0
78.0,4.0,24.8229551354,30.0,0.0,-5.1770448646,0.0,-0.172568162153
78.0,4.0,26.1336569229,30.0,0.0,-3.8663430771,0.0,-0.12887810257
78.0,4.0,25.2339491553,20.0,5.2339491553,0.0,0.261697457765,0.0
78.0,4.0,81.5119227103,90.0,0.0,-8.4880772897,0.0,-0.0943119698856
78.0,4.0,16.5273516868,10.0,6.5273516868,0.0,0.65273516868,0.0
78.0,4.0,40.5295165981,45.0,0.0,-4.4704834019,0.0,-0.0993440755978
78.0,4.0,76.2128829053,80.0,0.0,-3.7871170947,0.0,-0.0473389636838
78.0,4.0,24.0624398306,30.0,0.0,-5.9375601694,0.0,-0.197918672313
78.0,4.0,83.7636316437,90.0,0.0,-6.2363683563,0.0,-0.0692929817367
78.0,4.0,1.62321832529,10.0,0.0,-8.37678167471,0.0,-0.837678167471
78.0,4.0,39.25354293,40.0,0.0,-0.74645707,0.0,-0.01866142675
78.0,4.0,2.67516464839,0.0,2.67516464839,0.0,inf,0.0
78.0,4.0,67.5569958324,63.0,4.5569958324,0.0,0.072333267181,0.0
78.0,5.0,32.3483289509,40.0,0.0,-7.6516710491,0.0,-0.191291776227
78.0,5.0,20.3144864499,20.0,0.3144864499,0.0,0.015724322495,0.0
78.0,5.0,13.2344434573,10.0,3.2344434573,0.0,0.32344434573,0.0
78.0,5.0,26.5941224154,20.0,6.5941224154,0.0,0.32970612077,0.0
78.0,5.0,75.0770999407,70.0,5.0770999407,0.0,0.0725299991529,0.0
78.0,5.0,39.5949615902,40.0,0.0,-0.4050384098,0.0,-0.010125960245
78.0,5.0,82.6429922452,75.0,7.6429922452,0.0,0.101906563269,0.0
78.0,5.0,11.0814270963,10.0,1.0814270963,0.0,0.10814270963,0.0
78.0,5.0,20.8248858165,20.0,0.8248858165,0.0,0.041244290825,0.0
78.0,5.0,13.4900921267,20.0,0.0,-6.5099078733,0.0,-0.325495393665
78.0,5.0,27.8012830666,30.0,0.0,-2.1987169334,0.0,-0.0732905644467
78.0,5.0,86.9140649819,80.0,6.9140649819,0.0,0.0864258122738,0.0
78.0,5.0,20.1679360688,20.0,0.1679360688,0.0,0.00839680344,0.0
78.0,6.0,37.3803123138,30.0,7.3803123138,0.0,0.24601041046,0.0
78.0,6.0,12.7146259869,10.0,2.7146259869,0.0,0.27146259869,0.0
78.0,6.0,80.5279465363,80.0,0.5279465363,0.0,0.00659933170375,0.0
78.0,6.0,86.7687572607,90.0,0.0,-3.2312427393,0.0,-0.0359026971033
78.0,6.0,4.83753013322,10.0,0.0,-5.16246986678,0.0,-0.516246986678
78.0,6.0,38.4392153676,50.0,0.0,-11.5607846324,0.0,-0.231215692648
78.0,6.0,77.2849972665,75.0,2.2849972665,0.0,0.03046663022,0.0
78.0,6.0,22.1209037158,20.0,2.1209037158,0.0,0.10604518579,0.0
78.0,6.0,10.2766142485,10.0,0.2766142485,0.0,0.02766142485,0.0
78.0,6.0,14.348881234,10.0,4.348881234,0.0,0.4348881234,0.0
78.0,6.0,45.512016627,40.0,5.512016627,0.0,0.137800415675,0.0
78.0,6.0,8.00839825679,10.0,0.0,-1.99160174321,0.0,-0.199160174321
78.0,6.0,43.1948010305,58.0,0.0,-14.8051989695,0.0,-0.255262051198
78.0,7.0,2.82077352836,0.0,2.82077352836,0.0,inf,0.0
78.0,7.0,4.21334261738,0.0,4.21334261738,0.0,inf,0.0
78.0,7.0,14.4610865492,10.0,4.4610865492,0.0,0.44610865492,0.0
78.0,7.0,20.6869169184,20.0,0.6869169184,0.0,0.03434584592,0.0
78.0,7.0,84.9781257133,88.0,0.0,-3.0218742867,0.0,-0.0343394805307
78.0,7.0,51.951078905,40.0,11.951078905,0.0,0.298776972625,0.0
78.0,7.0,20.8418320613,20.0,0.8418320613,0.0,0.042091603065,0.0
78.0,7.0,5.51414724012,10.0,0.0,-4.48585275988,0.0,-0.448585275988
78.0,7.0,96.3900739329,99.0,0.0,-2.6099260671,0.0,-0.0263628895667
78.0,7.0,2.89257243728,0.0,2.89257243728,0.0,inf,0.0
78.0,7.0,22.2000325522,20.0,2.2000325522,0.0,0.11000162761,0.0
78.0,7.0,31.3533575788,30.0,1.3533575788,0.0,0.0451119192933,0.0
78.0,7.0,41.4802840765,30.0,11.4802840765,0.0,0.382676135883,0.0
78.0,8.0,24.0470935488,20.0,4.0470935488,0.0,0.20235467744,0.0
78.0,8.0,36.6492064987,30.0,6.6492064987,0.0,0.221640216623,0.0
78.0,8.0,74.3158330676,68.0,6.3158330676,0.0,0.0928798980529,0.0
78.0,8.0,72.7801135971,70.0,2.7801135971,0.0,0.03971590853,0.0
78.0,8.0,23.6438137388,20.0,3.6438137388,0.0,0.18219068694,0.0
78.0,8.0,5.67796272112,10.0,0.0,-4.32203727888,0.0,-0.432203727888
78.0,8.0,74.933009194,68.0,6.933009194,0.0,0.101956017559,0.0
78.0,8.0,8.7309090646,10.0,0.0,-1.2690909354,0.0,-0.12690909354
78.0,8.0,12.8065609342,10.0,2.8065609342,0.0,0.28065609342,0.0
78.0,8.0,24.3574081619,30.0,0.0,-5.6425918381,0.0,-0.188086394603
78.0,8.0,22.5919710384,27.0,0.0,-4.4080289616,0.0,-0.163260331911
78.0,8.0,42.9435127034,54.0,0.0,-11.0564872966,0.0,-0.204749764752
78.0,8.0,37.7965888312,49.0,0.0,-11.2034111688,0.0,-0.228641044261
78.0,9.0,85.7944797848,90.0,0.0,-4.2055202152,0.0,-0.0467280023911
78.0,9.0,12.5709414056,20.0,0.0,-7.4290585944,0.0,-0.37145292972
78.0,9.0,28.9973698298,20.0,8.9973698298,0.0,0.44986849149,0.0
78.0,9.0,6.96666420744,10.0,0.0,-3.03333579256,0.0,-0.303333579256
78.0,9.0,8.03510029108,10.0,0.0,-1.96489970892,0.0,-0.196489970892
78.0,9.0,54.3596724346,40.0,14.3596724346,0.0,0.358991810865,0.0
78.0,9.0,27.0313050515,20.0,7.0313050515,0.0,0.351565252575,0.0
78.0,9.0,11.0047972021,10.0,1.0047972021,0.0,0.10047972021,0.0
78.0,9.0,52.3423276151,40.0,12.3423276151,0.0,0.308558190378,0.0
78.0,9.0,41.4252976617,36.0,5.4252976617,0.0,0.150702712825,0.0
78.0,9.0,48.0576287289,49.0,0.0,-0.9423712711,0.0,-0.0192320667571
78.0,9.0,47.0203673835,57.0,0.0,-9.9796326165,0.0,-0.175081273974
78.0,10.0,69.5463340757,70.0,0.0,-0.4536659243,0.0,-0.00648094177571
78.0,10.0,89.1713762079,95.0,0.0,-5.8286237921,0.0,-0.0613539346537
78.0,10.0,30.9353513528,40.0,0.0,-9.0646486472,0.0,-0.22661621618
78.0,10.0,26.9461246161,20.0,6.9461246161,0.0,0.347306230805,0.0
78.0,10.0,22.5430110992,30.0,0.0,-7.4569889008,0.0,-0.248566296693
78.0,10.0,80.076241015,80.0,0.076241015,0.0,0.0009530126875,0.0
78.0,10.0,14.8559533291,10.0,4.8559533291,0.0,0.48559533291,0.0
78.0,10.0,71.6119936498,66.0,5.6119936498,0.0,0.0850302068152,0.0
78.0,10.0,65.0552143302,60.0,5.0552143302,0.0,0.08425357217,0.0
78.0,10.0,2.7603268541,0.0,2.7603268541,0.0,inf,0.0
78.0,10.0,32.4374300297,38.0,0.0,-5.5625699703,0.0,-0.146383420271
78.0,10.0,75.182924133,73.0,2.182924133,0.0,0.0299030703151,0.0
79.0,1.0,24.8231005261,30.0,0.0,-5.1768994739,0.0,-0.172563315797
79.0,1.0,20.5474389349,20.0,0.5474389349,0.0,0.027371946745,0.0
79.0,1.0,25.7980262359,20.0,5.7980262359,0.0,0.289901311795,0.0
79.0,1.0,81.706686137,90.0,0.0,-8.293313863,0.0,-0.0921479318111
79.0,1.0,77.3957452362,80.0,0.0,-2.6042547638,0.0,-0.0325531845475
79.0,1.0,96.1709150141,99.0,0.0,-2.8290849859,0.0,-0.0285766160192
79.0,1.0,14.163037484,10.0,4.163037484,0.0,0.4163037484,0.0
79.0,1.0,8.79971242735,10.0,0.0,-1.20028757265,0.0,-0.120028757265
79.0,1.0,44.0215480557,50.0,0.0,-5.9784519443,0.0,-0.119569038886
79.0,1.0,29.7617695973,20.0,9.7617695973,0.0,0.488088479865,0.0
79.0,1.0,38.6826711633,40.0,0.0,-1.3173288367,0.0,-0.0329332209175
79.0,1.0,43.9825893017,59.0,0.0,-15.0174106983,0.0,-0.254532384717
79.0,1.0,40.4713059962,36.0,4.4713059962,0.0,0.124202944339,0.0
79.0,2.0,33.0613974406,30.0,3.0613974406,0.0,0.102046581353,0.0
79.0,2.0,38.176435359,30.0,8.176435359,0.0,0.2725478453,0.0
79.0,2.0,13.2207331661,10.0,3.2207331661,0.0,0.32207331661,0.0
79.0,2.0,81.1664060114,80.0,1.1664060114,0.0,0.0145800751425,0.0
79.0,2.0,26.1898190058,30.0,0.0,-3.8101809942,0.0,-0.12700603314
79.0,2.0,28.6100078653,40.0,0.0,-11.3899921347,0.0,-0.284749803367
79.0,2.0,73.5361350908,68.0,5.5361350908,0.0,0.0814137513353,0.0
79.0,2.0,7.78431838804,10.0,0.0,-2.21568161196,0.0,-0.221568161196
79.0,2.0,12.711193672,20.0,0.0,-7.288806328,0.0,-0.3644403164
79.0,2.0,14.4890986279,10.0,4.4890986279,0.0,0.44890986279,0.0
79.0,2.0,52.0649927057,40.0,12.0649927057,0.0,0.301624817642,0.0
79.0,2.0,2.256414375,0.0,2.256414375,0.0,inf,0.0
79.0,2.0,43.4538951586,54.0,0.0,-10.5461048414,0.0,-0.195298237804
79.0,3.0,33.3690020409,40.0,0.0,-6.6309979591,0.0,-0.165774948978
79.0,3.0,12.8247491285,10.0,2.8247491285,0.0,0.28247491285,0.0
79.0,3.0,31.5854161498,40.0,0.0,-8.4145838502,0.0,-0.210364596255
79.0,3.0,25.4339398317,20.0,5.4339398317,0.0,0.271696991585,0.0
79.0,3.0,25.4207476465,40.0,0.0,-14.5792523535,0.0,-0.364481308837
79.0,3.0,5.18657565834,10.0,0.0,-4.81342434166,0.0,-0.481342434166
79.0,3.0,20.1564851423,20.0,0.1564851423,0.0,0.007824257115,0.0
79.0,3.0,53.0758103171,40.0,13.0758103171,0.0,0.326895257928,0.0
79.0,3.0,13.3202418775,10.0,3.3202418775,0.0,0.33202418775,0.0
79.0,3.0,8.73298057233,10.0,0.0,-1.26701942767,0.0,-0.126701942767
79.0,3.0,41.2145560746,30.0,11.2145560746,0.0,0.37381853582,0.0
79.0,3.0,67.7143767613,63.0,4.7143767613,0.0,0.0748313771635,0.0
79.0,3.0,49.13916242,58.0,0.0,-8.86083758,0.0,-0.152773061724
79.0,4.0,68.5226794447,70.0,0.0,-1.4773205553,0.0,-0.0211045793614
79.0,4.0,84.6217292226,90.0,0.0,-5.3782707774,0.0,-0.0597585641933
79.0,4.0,88.0216371205,99.0,0.0,-10.9783628795,0.0,-0.110892554338
79.0,4.0,40.6480859252,45.0,0.0,-4.3519140748,0.0,-0.0967092016622
79.0,4.0,18.5006120199,20.0,0.0,-1.4993879801,0.0,-0.074969399005
79.0,4.0,84.4001723092,88.0,0.0,-3.5998276908,0.0,-0.04090713285
79.0,4.0,82.7547742141,85.0,0.0,-2.2452257859,0.0,-0.0264144210106
79.0,4.0,20.6544691171,20.0,0.6544691171,0.0,0.032723455855,0.0
79.0,4.0,4.5187794064,10.0,0.0,-5.4812205936,0.0,-0.54812205936
79.0,4.0,23.7363338025,20.0,3.7363338025,0.0,0.186816690125,0.0
79.0,4.0,22.5673873426,30.0,0.0,-7.4326126574,0.0,-0.247753755247
79.0,4.0,6.26496651923,10.0,0.0,-3.73503348077,0.0,-0.373503348077
79.0,4.0,29.911146011,33.0,0.0,-3.088853989,0.0,-0.0936016360303
79.0,5.0,2.6982838233,0.0,2.6982838233,0.0,inf,0.0
79.0,5.0,85.8761040176,85.0,0.8761040176,0.0,0.0103071060894,0.0
79.0,5.0,38.0754750536,30.0,8.0754750536,0.0,0.269182501787,0.0
79.0,5.0,84.0644919964,90.0,0.0,-5.9355080036,0.0,-0.0659500889289
79.0,5.0,72.8322249619,70.0,2.8322249619,0.0,0.0404603565986,0.0
79.0,5.0,80.1201998526,80.0,0.1201998526,0.0,0.0015024981575,0.0
79.0,5.0,77.4176122471,75.0,2.4176122471,0.0,0.0322348299613,0.0
79.0,5.0,2.76676293223,0.0,2.76676293223,0.0,inf,0.0
79.0,5.0,7.2090577004,10.0,0.0,-2.7909422996,0.0,-0.27909422996
79.0,5.0,53.4327346911,40.0,13.4327346911,0.0,0.335818367277,0.0
79.0,5.0,48.0815861838,40.0,8.0815861838,0.0,0.202039654595,0.0
79.0,5.0,43.7621436812,58.0,0.0,-14.2378563188,0.0,-0.245480281359
79.0,5.0,23.3061748253,27.0,0.0,-3.6938251747,0.0,-0.136808339804
79.0,6.0,2.37763081071,0.0,2.37763081071,0.0,inf,0.0
79.0,6.0,20.050621134,20.0,0.050621134,0.0,0.0025310567,0.0
79.0,6.0,88.3581629068,90.0,0.0,-1.6418370932,0.0,-0.0182426343689
79.0,6.0,77.0904649872,70.0,7.0904649872,0.0,0.10129235696,0.0
79.0,6.0,41.0610831167,40.0,1.0610831167,0.0,0.0265270779175,0.0
79.0,6.0,52.7296344488,40.0,12.7296344488,0.0,0.31824086122,0.0
79.0,6.0,4.83655914269,10.0,0.0,-5.16344085731,0.0,-0.516344085731
79.0,6.0,28.7388593109,20.0,8.7388593109,0.0,0.436942965545,0.0
79.0,6.0,29.805395507,30.0,0.0,-0.194604493,0.0,-0.00648681643333
79.0,6.0,23.9357457292,20.0,3.9357457292,0.0,0.19678728646,0.0
79.0,6.0,48.9289956739,40.0,8.9289956739,0.0,0.223224891848,0.0
79.0,6.0,31.3604381819,30.0,1.3604381819,0.0,0.0453479393967,0.0
79.0,6.0,87.8462501882,80.0,7.8462501882,0.0,0.0980781273525,0.0
79.0,7.0,6.4518365232,10.0,0.0,-3.5481634768,0.0,-0.35481634768
79.0,7.0,16.9747166121,10.0,6.9747166121,0.0,0.69747166121,0.0
79.0,7.0,88.51181849,91.0,0.0,-2.48818151,0.0,-0.027342653956
79.0,7.0,9.06400335844,10.0,0.0,-0.93599664156,0.0,-0.093599664156
79.0,7.0,82.5151448921,75.0,7.5151448921,0.0,0.100201931895,0.0
79.0,7.0,11.3929908013,10.0,1.3929908013,0.0,0.13929908013,0.0
79.0,7.0,18.6291011225,20.0,0.0,-1.3708988775,0.0,-0.068544943875
79.0,7.0,29.1639193953,20.0,9.1639193953,0.0,0.458195969765,0.0
79.0,7.0,22.4108935168,20.0,2.4108935168,0.0,0.12054467584,0.0
79.0,7.0,10.2926297014,10.0,0.2926297014,0.0,0.02926297014,0.0
79.0,7.0,56.8777801072,50.0,6.8777801072,0.0,0.137555602144,0.0
79.0,7.0,64.6336459571,60.0,4.6336459571,0.0,0.0772274326183,0.0
79.0,7.0,32.385081532,38.0,0.0,-5.614918468,0.0,-0.147761012316
79.0,8.0,4.35166213307,0.0,4.35166213307,0.0,inf,0.0
79.0,8.0,26.5990929989,20.0,6.5990929989,0.0,0.329954649945,0.0
79.0,8.0,89.9735786318,95.0,0.0,-5.0264213682,0.0,-0.0529096986126
79.0,8.0,75.086904466,68.0,7.086904466,0.0,0.104219183324,0.0
79.0,8.0,72.2088347853,66.0,6.2088347853,0.0,0.0940732543227,0.0
79.0,8.0,3.36301192768,0.0,3.36301192768,0.0,inf,0.0
79.0,8.0,8.54267793818,10.0,0.0,-1.45732206182,0.0,-0.145732206182
79.0,8.0,7.5626299481,10.0,0.0,-2.4373700519,0.0,-0.24373700519
79.0,8.0,11.6509545912,10.0,1.6509545912,0.0,0.16509545912,0.0
79.0,8.0,40.1015642321,40.0,0.1015642321,0.0,0.0025391058025,0.0
79.0,8.0,8.60504161178,10.0,0.0,-1.39495838822,0.0,-0.139495838822
79.0,8.0,3.36301192768,0.0,3.36301192768,0.0,inf,0.0
79.0,8.0,45.2608259613,57.0,0.0,-11.7391740387,0.0,-0.205950421732
79.0,9.0,13.5834359793,10.0,3.5834359793,0.0,0.35834359793,0.0
79.0,9.0,26.784253687,20.0,6.784253687,0.0,0.33921268435,0.0
79.0,9.0,24.7852545061,30.0,0.0,-5.2147454939,0.0,-0.173824849797
79.0,9.0,5.72140188323,10.0,0.0,-4.27859811677,0.0,-0.427859811677
79.0,9.0,38.4120295166,50.0,0.0,-11.5879704834,0.0,-0.231759409668
79.0,9.0,14.5778197926,10.0,4.5778197926,0.0,0.45778197926,0.0
79.0,9.0,12.7032196431,10.0,2.7032196431,0.0,0.27032196431,0.0
79.0,9.0,2.09469735202,10.0,0.0,-7.90530264798,0.0,-0.790530264798
79.0,9.0,3.26405047138,0.0,3.26405047138,0.0,inf,0.0
79.0,9.0,77.9311903549,82.0,0.0,-4.0688096451,0.0,-0.0496196298183
79.0,9.0,37.8232225673,49.0,0.0,-11.1767774327,0.0,-0.228097498627
79.0,9.0,74.0308606227,73.0,1.0308606227,0.0,0.0141213783932,0.0
79.0,10.0,2.6223800075,0.0,2.6223800075,0.0,inf,0.0
79.0,10.0,14.1770404734,10.0,4.1770404734,0.0,0.41770404734,0.0
79.0,10.0,24.0673517651,20.0,4.0673517651,0.0,0.203367588255,0.0
79.0,10.0,72.5127125486,70.0,2.5127125486,0.0,0.0358958935514,0.0
79.0,10.0,13.019768276,20.0,0.0,-6.980231724,0.0,-0.3490115862
79.0,10.0,37.964997273,40.0,0.0,-2.035002727,0.0,-0.050875068175
79.0,10.0,24.2851087921,30.0,0.0,-5.7148912079,0.0,-0.190496373597
79.0,10.0,33.945273026,30.0,3.945273026,0.0,0.131509100867,0.0
79.0,10.0,27.2750058988,30.0,0.0,-2.7249941012,0.0,-0.0908331367067
79.0,10.0,45.8590865518,40.0,5.8590865518,0.0,0.146477163795,0.0
79.0,10.0,46.7032728299,49.0,0.0,-2.2967271701,0.0,-0.0468719830633
79.0,10.0,20.4688810842,20.0,0.4688810842,0.0,0.02344405421,0.0
80.0,1.0,34.1046230148,30.0,4.1046230148,0.0,0.13682076716,0.0
80.0,1.0,89.54433313,91.0,0.0,-1.45566687,0.0,-0.0159963392308
80.0,1.0,18.7534511728,20.0,0.0,-1.2465488272,0.0,-0.06232744136
80.0,1.0,24.6745520501,20.0,4.6745520501,0.0,0.233727602505,0.0
80.0,1.0,81.9860855991,75.0,6.9860855991,0.0,0.093147807988,0.0
80.0,1.0,84.4529961337,85.0,0.0,-0.5470038663,0.0,-0.00643533960353
80.0,1.0,4.27380477594,10.0,0.0,-5.72619522406,0.0,-0.572619522406
80.0,1.0,97.9486773276,99.0,0.0,-1.0513226724,0.0,-0.0106194209333
80.0,1.0,10.5452168314,10.0,0.5452168314,0.0,0.05452168314,0.0
80.0,1.0,52.8145151641,40.0,12.8145151641,0.0,0.320362879103,0.0
80.0,1.0,30.849282272,20.0,10.849282272,0.0,0.5424641136,0.0
80.0,1.0,48.1882894795,40.0,8.1882894795,0.0,0.204707236987,0.0
80.0,1.0,39.585305858,40.0,0.0,-0.414694142,0.0,-0.01036735355
80.0,2.0,13.221535686,10.0,3.221535686,0.0,0.3221535686,0.0
80.0,2.0,80.3609952487,80.0,0.3609952487,0.0,0.00451244060875,0.0
80.0,2.0,77.6236720597,80.0,0.0,-2.3763279403,0.0,-0.0297040992538
80.0,2.0,18.4818941397,20.0,0.0,-1.5181058603,0.0,-0.075905293015
80.0,2.0,2.88565742054,0.0,2.88565742054,0.0,inf,0.0
80.0,2.0,13.6539027523,10.0,3.6539027523,0.0,0.36539027523,0.0
80.0,2.0,34.0685992655,30.0,4.0685992655,0.0,0.135619975517,0.0
80.0,2.0,2.2987822163,10.0,0.0,-7.7012177837,0.0,-0.77012177837
80.0,2.0,48.4693073154,40.0,8.4693073154,0.0,0.211732682885,0.0
80.0,2.0,85.421504446,80.0,5.421504446,0.0,0.067768805575,0.0
80.0,2.0,77.8766993151,82.0,0.0,-4.1233006849,0.0,-0.0502841546939
80.0,2.0,39.3526185496,40.0,0.0,-0.6473814504,0.0,-0.01618453626
80.0,2.0,44.2063830765,59.0,0.0,-14.7936169235,0.0,-0.25073926989
80.0,3.0,24.9728438297,30.0,0.0,-5.0271561703,0.0,-0.167571872343
80.0,3.0,2.73465607307,0.0,2.73465607307,0.0,inf,0.0
80.0,3.0,20.8185248521,20.0,0.8185248521,0.0,0.040926242605,0.0
80.0,3.0,13.0422163292,10.0,3.0422163292,0.0,0.30422163292,0.0
80.0,3.0,26.4777751367,20.0,6.4777751367,0.0,0.323888756835,0.0
80.0,3.0,81.5640889634,90.0,0.0,-8.4359110366,0.0,-0.0937323448511
80.0,3.0,41.2010187799,45.0,0.0,-3.7989812201,0.0,-0.0844218048911
80.0,3.0,86.3099163596,90.0,0.0,-3.6900836404,0.0,-0.0410009293378
80.0,3.0,27.24167304,20.0,7.24167304,0.0,0.362083652,0.0
80.0,3.0,5.88162551714,10.0,0.0,-4.11837448286,0.0,-0.411837448286
80.0,3.0,15.0359871062,10.0,5.0359871062,0.0,0.50359871062,0.0
80.0,3.0,9.56256388144,10.0,0.0,-0.43743611856,0.0,-0.043743611856
80.0,3.0,41.0144319682,36.0,5.0144319682,0.0,0.139289776894,0.0
80.0,4.0,37.7474874261,30.0,7.7474874261,0.0,0.25824958087,0.0
80.0,4.0,68.357846313,70.0,0.0,-1.642153687,0.0,-0.0234593383857
80.0,4.0,25.6232238668,20.0,5.6232238668,0.0,0.28116119334,0.0
80.0,4.0,31.0432159156,40.0,0.0,-8.9567840844,0.0,-0.22391960211
80.0,4.0,24.893522558,20.0,4.893522558,0.0,0.2446761279,0.0
80.0,4.0,27.6968179293,40.0,0.0,-12.3031820707,0.0,-0.307579551768
80.0,4.0,38.8923449698,40.0,0.0,-1.1076550302,0.0,-0.027691375755
80.0,4.0,73.706751472,68.0,5.706751472,0.0,0.0839228157647,0.0
80.0,4.0,22.0625375469,30.0,0.0,-7.9374624531,0.0,-0.26458208177
80.0,4.0,3.38703882081,0.0,3.38703882081,0.0,inf,0.0
80.0,4.0,2.73328919853,0.0,2.73328919853,0.0,inf,0.0
80.0,4.0,32.376205753,38.0,0.0,-5.623794247,0.0,-0.147994585447
80.0,4.0,45.0589167194,49.0,0.0,-3.9410832806,0.0,-0.0804302710327
80.0,5.0,13.7195302731,10.0,3.7195302731,0.0,0.37195302731,0.0
80.0,5.0,16.2215944319,10.0,6.2215944319,0.0,0.62215944319,0.0
80.0,5.0,78.4589861204,70.0,8.4589861204,0.0,0.120842658863,0.0
80.0,5.0,72.1915253319,70.0,2.1915253319,0.0,0.0313075047414,0.0
80.0,5.0,5.04980583308,10.0,0.0,-4.95019416692,0.0,-0.495019416692
80.0,5.0,4.98318606896,10.0,0.0,-5.01681393104,0.0,-0.501681393104
80.0,5.0,54.4549460625,40.0,14.4549460625,0.0,0.361373651563,0.0
80.0,5.0,45.5858872654,40.0,5.5858872654,0.0,0.139647181635,0.0
80.0,5.0,11.2649890237,10.0,1.2649890237,0.0,0.12649890237,0.0
80.0,5.0,2.32352076643,0.0,2.32352076643,0.0,inf,0.0
80.0,5.0,43.3390693403,58.0,0.0,-14.6609306597,0.0,-0.252774666547
80.0,5.0,43.7079128738,54.0,0.0,-10.2920871262,0.0,-0.190594206041
80.0,5.0,74.1920637725,73.0,1.1920637725,0.0,0.0163296407192,0.0
80.0,6.0,33.1589976045,40.0,0.0,-6.8410023955,0.0,-0.171025059887
80.0,6.0,26.0843928933,30.0,0.0,-3.9156071067,0.0,-0.13052023689
80.0,6.0,86.5700302355,90.0,0.0,-3.4299697645,0.0,-0.0381107751611
80.0,6.0,72.7899926965,70.0,2.7899926965,0.0,0.0398570385214,0.0
80.0,6.0,23.7308280768,20.0,3.7308280768,0.0,0.18654140384,0.0
80.0,6.0,79.9440973062,80.0,0.0,-0.0559026938,0.0,-0.0006987836725
80.0,6.0,20.3015399655,20.0,0.3015399655,0.0,0.015076998275,0.0
80.0,6.0,72.1120361887,66.0,6.1120361887,0.0,0.0926066089197,0.0
80.0,6.0,12.669989864,10.0,2.669989864,0.0,0.2669989864,0.0
80.0,6.0,41.0131606869,30.0,11.0131606869,0.0,0.36710535623,0.0
80.0,6.0,64.5933575171,60.0,4.5933575171,0.0,0.0765559586183,0.0
80.0,6.0,20.1773918508,20.0,0.1773918508,0.0,0.00886959254,0.0
80.0,6.0,45.5154878828,57.0,0.0,-11.4845121172,0.0,-0.201482668723
80.0,7.0,2.40721118384,0.0,2.40721118384,0.0,inf,0.0
80.0,7.0,88.7682428836,95.0,0.0,-6.2317571164,0.0,-0.0655974433305
80.0,7.0,88.5293526757,99.0,0.0,-10.4706473243,0.0,-0.105764114387
80.0,7.0,84.7701662996,85.0,0.0,-0.2298337004,0.0,-0.00270392588706
80.0,7.0,24.5154073984,40.0,0.0,-15.4845926016,0.0,-0.38711481504
80.0,7.0,12.4425312019,20.0,0.0,-7.5574687981,0.0,-0.377873439905
80.0,7.0,7.27790097834,10.0,0.0,-2.72209902166,0.0,-0.272209902166
80.0,7.0,7.75683470503,10.0,0.0,-2.24316529497,0.0,-0.224316529497
80.0,7.0,6.12037474798,10.0,0.0,-3.87962525202,0.0,-0.387962525202
80.0,7.0,21.9341711747,20.0,1.9341711747,0.0,0.096708558735,0.0
80.0,7.0,53.4305229305,40.0,13.4305229305,0.0,0.335763073263,0.0
80.0,7.0,7.85569560506,10.0,0.0,-2.14430439494,0.0,-0.214430439494
80.0,7.0,37.9656980947,49.0,0.0,-11.0343019053,0.0,-0.225189834802
80.0,8.0,37.3724579931,30.0,7.3724579931,0.0,0.24574859977,0.0
80.0,8.0,84.1782139901,90.0,0.0,-5.8217860099,0.0,-0.0646865112211
80.0,8.0,20.9075408427,20.0,0.9075408427,0.0,0.045377042135,0.0
80.0,8.0,28.991022092,20.0,8.991022092,0.0,0.4495511046,0.0
80.0,8.0,2.79334839543,0.0,2.79334839543,0.0,inf,0.0
80.0,8.0,14.302504846,10.0,4.302504846,0.0,0.4302504846,0.0
80.0,8.0,8.77351611995,10.0,0.0,-1.22648388005,0.0,-0.122648388005
80.0,8.0,13.2000557534,20.0,0.0,-6.7999442466,0.0,-0.33999721233
80.0,8.0,27.2678783274,20.0,7.2678783274,0.0,0.36339391637,0.0
80.0,8.0,29.5392232179,30.0,0.0,-0.4607767821,0.0,-0.01535922607
80.0,8.0,27.4471853941,30.0,0.0,-2.5528146059,0.0,-0.0850938201967
80.0,8.0,23.3150810353,27.0,0.0,-3.6849189647,0.0,-0.136478480174
80.0,8.0,66.7887758499,63.0,3.7887758499,0.0,0.0601392992048,0.0
80.0,9.0,13.8749291667,10.0,3.8749291667,0.0,0.38749291667,0.0
80.0,9.0,6.32850785423,10.0,0.0,-3.67149214577,0.0,-0.367149214577
80.0,9.0,8.7900096843,10.0,0.0,-1.2099903157,0.0,-0.12099903157
80.0,9.0,11.0404473559,10.0,1.0404473559,0.0,0.10404473559,0.0
80.0,9.0,85.4591991395,88.0,0.0,-2.5408008605,0.0,-0.0288727370511
80.0,9.0,37.5335732985,50.0,0.0,-12.4664267015,0.0,-0.24932853403
80.0,9.0,74.6870816755,68.0,6.6870816755,0.0,0.0983394364044,0.0
