evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
82.0,2.0,75.6838163781,80.0,0.0,-4.3161836219,0.0,-0.0539522952737
82.0,2.0,36.9975609698,40.0,0.0,-3.0024390302,0.0,-0.075060975755
82.0,2.0,81.9702181139,70.0,11.9702181139,0.0,0.171003115913,0.0
82.0,2.0,30.2197651248,40.0,0.0,-9.7802348752,0.0,-0.24450587188
82.0,2.0,15.1949298217,20.0,0.0,-4.8050701783,0.0,-0.240253508915
82.0,2.0,15.1949298217,10.0,5.1949298217,0.0,0.51949298217,0.0
82.0,2.0,15.1949298217,10.0,5.1949298217,0.0,0.51949298217,0.0
82.0,2.0,15.1949298217,20.0,0.0,-4.8050701783,0.0,-0.240253508915
82.0,2.0,37.4554326768,40.0,0.0,-2.5445673232,0.0,-0.06361418308
82.0,2.0,55.9150700661,58.0,0.0,-2.0849299339,0.0,-0.0359470678259
82.0,3.0,20.3890525119,20.0,0.3890525119,0.0,0.019452625595,0.0
82.0,3.0,14.9973337508,20.0,0.0,-5.0026662492,0.0,-0.25013331246
82.0,3.0,89.1286543479,91.0,0.0,-1.8713456521,0.0,-0.0205642379352
82.0,3.0,35.9923860848,40.0,0.0,-4.0076139152,0.0,-0.10019034788
82.0,3.0,76.373471363,70.0,6.373471363,0.0,0.0910495909,0.0
82.0,3.0,27.8072582148,30.0,0.0,-2.1927417852,0.0,-0.07309139284
82.0,3.0,68.1107073869,68.0,0.1107073869,0.0,0.00162804980735,0.0
82.0,3.0,14.9973337508,10.0,4.9973337508,0.0,0.49973337508,0.0
82.0,3.0,56.6388606402,50.0,6.6388606402,0.0,0.132777212804,0.0
82.0,3.0,85.2265029465,68.0,17.2265029465,0.0,0.253330925684,0.0
82.0,3.0,17.7878626508,10.0,7.7878626508,0.0,0.77878626508,0.0
82.0,3.0,14.9973337508,30.0,0.0,-15.0026662492,0.0,-0.500088874973
82.0,3.0,78.4672896786,60.0,18.4672896786,0.0,0.30778816131,0.0
82.0,4.0,31.9523470356,45.0,0.0,-13.0476529644,0.0,-0.289947843653
82.0,4.0,22.04860003,20.0,2.04860003,0.0,0.1024300015,0.0
82.0,4.0,15.2241236384,10.0,5.2241236384,0.0,0.52241236384,0.0
82.0,4.0,37.6391810495,40.0,0.0,-2.3608189505,0.0,-0.0590204737625
82.0,4.0,15.2241236384,0.0,15.2241236384,0.0,inf,0.0
82.0,4.0,15.2241236384,10.0,5.2241236384,0.0,0.52241236384,0.0
82.0,4.0,15.2241236384,10.0,5.2241236384,0.0,0.52241236384,0.0
82.0,4.0,15.2241236384,20.0,0.0,-4.7758763616,0.0,-0.23879381808
82.0,4.0,15.2241236384,10.0,5.2241236384,0.0,0.52241236384,0.0
82.0,4.0,15.2241236384,40.0,0.0,-24.7758763616,0.0,-0.61939690904
82.0,4.0,15.2241236384,30.0,0.0,-14.7758763616,0.0,-0.492529212053
82.0,4.0,15.2241236384,10.0,5.2241236384,0.0,0.52241236384,0.0
82.0,4.0,87.3892195748,73.0,14.3892195748,0.0,0.197112596915,0.0
82.0,5.0,36.9391777397,30.0,6.9391777397,0.0,0.231305924657,0.0
82.0,5.0,17.2325009902,10.0,7.2325009902,0.0,0.72325009902,0.0
82.0,5.0,15.3547887572,0.0,15.3547887572,0.0,inf,0.0
82.0,5.0,40.169232661,30.0,10.169232661,0.0,0.338974422033,0.0
82.0,5.0,15.3547887572,10.0,5.3547887572,0.0,0.53547887572,0.0
82.0,5.0,15.3547887572,20.0,0.0,-4.6452112428,0.0,-0.23226056214
82.0,5.0,15.3547887572,10.0,5.3547887572,0.0,0.53547887572,0.0
82.0,5.0,15.3547887572,20.0,0.0,-4.6452112428,0.0,-0.23226056214
82.0,5.0,15.3547887572,30.0,0.0,-14.6452112428,0.0,-0.488173708093
82.0,5.0,15.3547887572,30.0,0.0,-14.6452112428,0.0,-0.488173708093
82.0,5.0,15.3547887572,10.0,5.3547887572,0.0,0.53547887572,0.0
82.0,5.0,39.9997618158,20.0,19.9997618158,0.0,0.99998809079,0.0
82.0,5.0,51.7354632723,54.0,0.0,-2.2645367277,0.0,-0.0419358653278
82.0,6.0,15.4866026541,10.0,5.4866026541,0.0,0.54866026541,0.0
82.0,6.0,15.4866026541,10.0,5.4866026541,0.0,0.54866026541,0.0
82.0,6.0,30.9464832644,20.0,10.9464832644,0.0,0.54732416322,0.0
82.0,6.0,84.9266134811,90.0,0.0,-5.0733865189,0.0,-0.0563709613211
82.0,6.0,79.5355715909,70.0,9.5355715909,0.0,0.136222451299,0.0
82.0,6.0,21.092563286,20.0,1.092563286,0.0,0.0546281643,0.0
82.0,6.0,29.7479837912,40.0,0.0,-10.2520162088,0.0,-0.25630040522
82.0,6.0,16.1491689659,10.0,6.1491689659,0.0,0.61491689659,0.0
82.0,6.0,75.7647798767,66.0,9.7647798767,0.0,0.147951210253,0.0
82.0,6.0,89.8049921165,99.0,0.0,-9.1950078835,0.0,-0.0928788675101
82.0,6.0,15.4866026541,0.0,15.4866026541,0.0,inf,0.0
82.0,6.0,80.4337187669,82.0,0.0,-1.5662812331,0.0,-0.0191009906476
82.0,6.0,18.7994342134,40.0,0.0,-21.2005657866,0.0,-0.530014144665
82.0,7.0,14.7364119564,20.0,0.0,-5.2635880436,0.0,-0.26317940218
82.0,7.0,84.8855175504,95.0,0.0,-10.1144824496,0.0,-0.106468236312
82.0,7.0,71.6408209882,75.0,0.0,-3.3591790118,0.0,-0.0447890534907
82.0,7.0,76.1545642316,75.0,1.1545642316,0.0,0.0153941897547,0.0
82.0,7.0,14.7364119564,10.0,4.7364119564,0.0,0.47364119564,0.0
82.0,7.0,14.7364119564,30.0,0.0,-15.2635880436,0.0,-0.50878626812
82.0,7.0,14.7364119564,10.0,4.7364119564,0.0,0.47364119564,0.0
82.0,7.0,57.3634551144,50.0,7.3634551144,0.0,0.147269102288,0.0
82.0,7.0,15.1548767477,30.0,0.0,-14.8451232523,0.0,-0.494837441743
82.0,7.0,57.2739997454,58.0,0.0,-0.7260002546,0.0,-0.012517245769
82.0,7.0,47.196752289,27.0,20.196752289,0.0,0.748027862556,0.0
82.0,7.0,82.5438291784,63.0,19.5438291784,0.0,0.310219510768,0.0
82.0,7.0,62.4798481497,57.0,5.4798481497,0.0,0.0961376868368,0.0
82.0,8.0,28.7341416211,40.0,0.0,-11.2658583789,0.0,-0.281646459472
82.0,8.0,15.5499160474,0.0,15.5499160474,0.0,inf,0.0
82.0,8.0,15.5499160474,0.0,15.5499160474,0.0,inf,0.0
82.0,8.0,83.0942558044,70.0,13.0942558044,0.0,0.187060797206,0.0
82.0,8.0,74.9422859492,90.0,0.0,-15.0577140508,0.0,-0.167307933898
82.0,8.0,30.0333223721,40.0,0.0,-9.9666776279,0.0,-0.249166940698
82.0,8.0,81.5547110867,80.0,1.5547110867,0.0,0.0194338885837,0.0
82.0,8.0,33.1288834789,40.0,0.0,-6.8711165211,0.0,-0.171777913027
82.0,8.0,19.8682438213,20.0,0.0,-0.1317561787,0.0,-0.006587808935
82.0,8.0,15.5499160474,10.0,5.5499160474,0.0,0.55499160474,0.0
82.0,8.0,74.873415484,80.0,0.0,-5.126584516,0.0,-0.06408230645
82.0,8.0,30.4616605294,33.0,0.0,-2.5383394706,0.0,-0.076919377897
82.0,8.0,51.2570247212,59.0,0.0,-7.7429752788,0.0,-0.131236869132
82.0,9.0,78.1302667497,99.0,0.0,-20.8697332503,0.0,-0.210805386367
82.0,9.0,73.5483447566,85.0,0.0,-11.4516552434,0.0,-0.134725355805
82.0,9.0,14.6807798909,20.0,0.0,-5.3192201091,0.0,-0.265961005455
82.0,9.0,14.6807798909,30.0,0.0,-15.3192201091,0.0,-0.510640670303
82.0,9.0,80.4822592056,80.0,0.4822592056,0.0,0.00602824007,0.0
82.0,9.0,14.6807798909,10.0,4.6807798909,0.0,0.46807798909,0.0
82.0,9.0,43.0231288742,50.0,0.0,-6.9768711258,0.0,-0.139537422516
82.0,9.0,14.6807798909,40.0,0.0,-25.3192201091,0.0,-0.632980502728
82.0,9.0,14.6807798909,0.0,14.6807798909,0.0,inf,0.0
82.0,9.0,28.5200769065,40.0,0.0,-11.4799230935,0.0,-0.286998077337
82.0,9.0,37.4442355558,36.0,1.4442355558,0.0,0.0401176543278,0.0
82.0,9.0,52.1412934175,49.0,3.1412934175,0.0,0.0641080289286,0.0
82.0,10.0,20.9113793915,30.0,0.0,-9.0886206085,0.0,-0.302954020283
82.0,10.0,15.2208242596,20.0,0.0,-4.7791757404,0.0,-0.23895878702
82.0,10.0,15.2208242596,10.0,5.2208242596,0.0,0.52208242596,0.0
82.0,10.0,84.5512334718,90.0,0.0,-5.4487665282,0.0,-0.0605418503133
82.0,10.0,78.1575588961,85.0,0.0,-6.8424411039,0.0,-0.0804993071047
82.0,10.0,15.2208242596,20.0,0.0,-4.7791757404,0.0,-0.23895878702
82.0,10.0,15.2208242596,20.0,0.0,-4.7791757404,0.0,-0.23895878702
82.0,10.0,26.3246237013,30.0,0.0,-3.6753762987,0.0,-0.12251254329
82.0,10.0,15.2208242596,10.0,5.2208242596,0.0,0.52208242596,0.0
82.0,10.0,15.2208242596,20.0,0.0,-4.7791757404,0.0,-0.23895878702
82.0,10.0,15.2208242596,0.0,15.2208242596,0.0,inf,0.0
82.0,10.0,51.555490956,49.0,2.555490956,0.0,0.0521528766531,0.0
83.0,1.0,36.9934703823,30.0,6.9934703823,0.0,0.23311567941,0.0
83.0,1.0,15.5637790511,0.0,15.5637790511,0.0,inf,0.0
83.0,1.0,19.3373982224,10.0,9.3373982224,0.0,0.93373982224,0.0
83.0,1.0,31.8058467456,45.0,0.0,-13.1941532544,0.0,-0.293203405653
83.0,1.0,15.5637790511,20.0,0.0,-4.4362209489,0.0,-0.221811047445
83.0,1.0,15.5637790511,20.0,0.0,-4.4362209489,0.0,-0.221811047445
83.0,1.0,15.5637790511,10.0,5.5637790511,0.0,0.55637790511,0.0
83.0,1.0,15.5637790511,20.0,0.0,-4.4362209489,0.0,-0.221811047445
83.0,1.0,15.5637790511,10.0,5.5637790511,0.0,0.55637790511,0.0
83.0,1.0,15.5637790511,30.0,0.0,-14.4362209489,0.0,-0.481207364963
83.0,1.0,42.0439921152,50.0,0.0,-7.9560078848,0.0,-0.159120157696
83.0,1.0,78.1218502431,60.0,18.1218502431,0.0,0.302030837385,0.0
83.0,1.0,15.5637790511,0.0,15.5637790511,0.0,inf,0.0
83.0,2.0,16.3155479778,10.0,6.3155479778,0.0,0.63155479778,0.0
83.0,2.0,74.6752620514,80.0,0.0,-5.3247379486,0.0,-0.0665592243575
83.0,2.0,39.6536638329,30.0,9.6536638329,0.0,0.32178879443,0.0
83.0,2.0,29.8546180976,40.0,0.0,-10.1453819024,0.0,-0.25363454756
83.0,2.0,78.3710516015,99.0,0.0,-20.6289483985,0.0,-0.208373216146
83.0,2.0,38.7074225012,40.0,0.0,-1.2925774988,0.0,-0.03231443747
83.0,2.0,15.1958707378,10.0,5.1958707378,0.0,0.51958707378,0.0
83.0,2.0,14.5240643937,20.0,0.0,-5.4759356063,0.0,-0.273796780315
83.0,2.0,14.5240643937,10.0,4.5240643937,0.0,0.45240643937,0.0
83.0,2.0,14.5240643937,10.0,4.5240643937,0.0,0.45240643937,0.0
83.0,2.0,14.5240643937,40.0,0.0,-25.4759356063,0.0,-0.636898390158
83.0,2.0,17.8830961139,40.0,0.0,-22.1169038861,0.0,-0.552922597152
83.0,2.0,83.1685658832,63.0,20.1685658832,0.0,0.3201359664,0.0
83.0,3.0,73.3039971954,85.0,0.0,-11.6960028046,0.0,-0.137600032995
83.0,3.0,85.7042555125,91.0,0.0,-5.2957444875,0.0,-0.0581949943681
83.0,3.0,83.4366504934,90.0,0.0,-6.5633495066,0.0,-0.0729261056289
83.0,3.0,84.7368396076,90.0,0.0,-5.2631603924,0.0,-0.0584795599156
83.0,3.0,15.7433568664,20.0,0.0,-4.2566431336,0.0,-0.21283215668
83.0,3.0,15.7433568664,0.0,15.7433568664,0.0,inf,0.0
83.0,3.0,15.7433568664,10.0,5.7433568664,0.0,0.57433568664,0.0
83.0,3.0,15.7433568664,0.0,15.7433568664,0.0,inf,0.0
83.0,3.0,15.7433568664,10.0,5.7433568664,0.0,0.57433568664,0.0
83.0,3.0,19.6983976094,20.0,0.0,-0.3016023906,0.0,-0.01508011953
83.0,3.0,15.7433568664,10.0,5.7433568664,0.0,0.57433568664,0.0
83.0,3.0,15.7433568664,30.0,0.0,-14.2566431336,0.0,-0.475221437787
83.0,3.0,46.9964394514,27.0,19.9964394514,0.0,0.74060886857,0.0
83.0,4.0,15.4651089253,0.0,15.4651089253,0.0,inf,0.0
83.0,4.0,15.4651089253,20.0,0.0,-4.5348910747,0.0,-0.226744553735
83.0,4.0,34.8928797498,40.0,0.0,-5.1071202502,0.0,-0.127678006255
83.0,4.0,26.1634531139,30.0,0.0,-3.8365468861,0.0,-0.127884896203
83.0,4.0,15.4651089253,10.0,5.4651089253,0.0,0.54651089253,0.0
83.0,4.0,76.630671366,88.0,0.0,-11.369328634,0.0,-0.129196916295
83.0,4.0,15.4651089253,10.0,5.4651089253,0.0,0.54651089253,0.0
83.0,4.0,15.4651089253,30.0,0.0,-14.5348910747,0.0,-0.484496369157
83.0,4.0,15.4651089253,10.0,5.4651089253,0.0,0.54651089253,0.0
83.0,4.0,54.7150171613,58.0,0.0,-3.2849828387,0.0,-0.05663763515
83.0,4.0,38.4576464398,36.0,2.4576464398,0.0,0.0682679566611,0.0
83.0,4.0,52.1527779809,49.0,3.1527779809,0.0,0.0643424077735,0.0
83.0,4.0,88.0320932684,73.0,15.0320932684,0.0,0.205919085868,0.0
83.0,5.0,15.1598968198,10.0,5.1598968198,0.0,0.51598968198,0.0
83.0,5.0,21.948930844,20.0,1.948930844,0.0,0.0974465422,0.0
83.0,5.0,37.1855962637,40.0,0.0,-2.8144037363,0.0,-0.0703600934075
83.0,5.0,31.0009762096,20.0,11.0009762096,0.0,0.55004881048,0.0
83.0,5.0,82.1884447799,70.0,12.1884447799,0.0,0.174120639713,0.0
83.0,5.0,29.9419603305,40.0,0.0,-10.0580396695,0.0,-0.251450991737
83.0,5.0,55.6230372955,50.0,5.6230372955,0.0,0.11246074591,0.0
83.0,5.0,76.0529778997,75.0,1.0529778997,0.0,0.0140397053293,0.0
83.0,5.0,89.2154739694,99.0,0.0,-9.7845260306,0.0,-0.0988335962687
83.0,5.0,33.263987551,40.0,0.0,-6.736012449,0.0,-0.168400311225
83.0,5.0,28.2264638112,40.0,0.0,-11.7735361888,0.0,-0.29433840472
83.0,5.0,32.1205038988,38.0,0.0,-5.8794961012,0.0,-0.154723581611
83.0,5.0,52.4407758033,49.0,3.4407758033,0.0,0.0702199143531,0.0
83.0,6.0,16.2292020262,0.0,16.2292020262,0.0,inf,0.0
83.0,6.0,16.2292020262,10.0,6.2292020262,0.0,0.62292020262,0.0
83.0,6.0,19.4162298054,20.0,0.0,-0.5837701946,0.0,-0.02918850973
83.0,6.0,16.2292020262,10.0,6.2292020262,0.0,0.62292020262,0.0
83.0,6.0,21.4644910221,20.0,1.4644910221,0.0,0.073224551105,0.0
83.0,6.0,16.2292020262,10.0,6.2292020262,0.0,0.62292020262,0.0
83.0,6.0,29.5055319588,40.0,0.0,-10.4944680412,0.0,-0.26236170103
83.0,6.0,16.2292020262,10.0,6.2292020262,0.0,0.62292020262,0.0
83.0,6.0,16.2292020262,0.0,16.2292020262,0.0,inf,0.0
83.0,6.0,16.2292020262,20.0,0.0,-3.7707979738,0.0,-0.18853989869
83.0,6.0,79.8860727897,82.0,0.0,-2.1139272103,0.0,-0.0257796001256
83.0,6.0,16.2292020262,0.0,16.2292020262,0.0,inf,0.0
83.0,6.0,59.154421236,57.0,2.154421236,0.0,0.0377968637895,0.0
83.0,7.0,20.6747639577,30.0,0.0,-9.3252360423,0.0,-0.31084120141
83.0,7.0,14.9794544111,0.0,14.9794544111,0.0,inf,0.0
83.0,7.0,14.9794544111,30.0,0.0,-15.0205455889,0.0,-0.500684852963
83.0,7.0,83.1791310615,70.0,13.1791310615,0.0,0.188273300879,0.0
83.0,7.0,84.3879958909,95.0,0.0,-10.6120041091,0.0,-0.111705306412
83.0,7.0,14.9794544111,20.0,0.0,-5.0205455889,0.0,-0.251027279445
83.0,7.0,84.9320065602,90.0,0.0,-5.0679934398,0.0,-0.05631103822
83.0,7.0,80.6642119424,80.0,0.6642119424,0.0,0.00830264928,0.0
83.0,7.0,14.9794544111,30.0,0.0,-15.0205455889,0.0,-0.500684852963
83.0,7.0,14.9794544111,10.0,4.9794544111,0.0,0.49794544111,0.0
83.0,7.0,14.9794544111,10.0,4.9794544111,0.0,0.49794544111,0.0
83.0,7.0,74.1643127304,80.0,0.0,-5.8356872696,0.0,-0.07294609087
83.0,7.0,30.5992238828,33.0,0.0,-2.4007761172,0.0,-0.0727507914303
83.0,8.0,28.5164201632,40.0,0.0,-11.4835798368,0.0,-0.28708949592
83.0,8.0,74.4539964663,90.0,0.0,-15.5460035337,0.0,-0.172733372597
83.0,8.0,26.0607749681,20.0,6.0607749681,0.0,0.303038748405,0.0
83.0,8.0,77.886605836,70.0,7.886605836,0.0,0.112665797657,0.0
83.0,8.0,83.5322440155,80.0,3.5322440155,0.0,0.0441530501937,0.0
83.0,8.0,14.5359970449,20.0,0.0,-5.4640029551,0.0,-0.273200147755
83.0,8.0,77.2027748146,66.0,11.2027748146,0.0,0.169739012342,0.0
83.0,8.0,14.5359970449,10.0,4.5359970449,0.0,0.45359970449,0.0
83.0,8.0,14.5359970449,30.0,0.0,-15.4640029551,0.0,-0.51546676517
83.0,8.0,57.9926613777,50.0,7.9926613777,0.0,0.159853227554,0.0
83.0,8.0,14.5359970449,10.0,4.5359970449,0.0,0.45359970449,0.0
83.0,8.0,14.5359970449,40.0,0.0,-25.4640029551,0.0,-0.636600073877
83.0,8.0,39.0017375019,20.0,19.0017375019,0.0,0.950086875095,0.0
83.0,9.0,67.4313836506,68.0,0.0,-0.5686163494,0.0,-0.00836200513824
83.0,9.0,72.2614708448,75.0,0.0,-2.7385291552,0.0,-0.0365137220693
83.0,9.0,15.4224452234,10.0,5.4224452234,0.0,0.54224452234,0.0
83.0,9.0,26.8818000728,30.0,0.0,-3.1181999272,0.0,-0.103939997573
83.0,9.0,83.1400717523,68.0,15.1400717523,0.0,0.222648114004,0.0
83.0,9.0,19.1438053054,10.0,9.1438053054,0.0,0.91438053054,0.0
83.0,9.0,15.4224452234,10.0,5.4224452234,0.0,0.54224452234,0.0
83.0,9.0,15.4224452234,10.0,5.4224452234,0.0,0.54224452234,0.0
83.0,9.0,15.4224452234,20.0,0.0,-4.5775547766,0.0,-0.22887773883
83.0,9.0,38.9466216021,40.0,0.0,-1.0533783979,0.0,-0.0263344599475
83.0,9.0,51.1432229941,59.0,0.0,-7.8567770059,0.0,-0.133165711964
83.0,9.0,48.8860254779,54.0,0.0,-5.1139745221,0.0,-0.0947032318907
83.0,10.0,14.6904517955,20.0,0.0,-5.3095482045,0.0,-0.265477410225
83.0,10.0,14.6904517955,10.0,4.6904517955,0.0,0.46904517955,0.0
83.0,10.0,14.6904517955,20.0,0.0,-5.3095482045,0.0,-0.265477410225
83.0,10.0,73.8139714174,70.0,3.8139714174,0.0,0.0544853059629,0.0
83.0,10.0,14.6904517955,10.0,4.6904517955,0.0,0.46904517955,0.0
83.0,10.0,76.8543419559,85.0,0.0,-8.1456580441,0.0,-0.0958312711071
83.0,10.0,14.6904517955,20.0,0.0,-5.3095482045,0.0,-0.265477410225
83.0,10.0,14.6904517955,30.0,0.0,-15.3095482045,0.0,-0.510318273483
83.0,10.0,32.3968549455,40.0,0.0,-7.6031450545,0.0,-0.190078626362
83.0,10.0,35.8615310842,40.0,0.0,-4.1384689158,0.0,-0.103461722895
83.0,10.0,14.7095744264,30.0,0.0,-15.2904255736,0.0,-0.509680852453
83.0,10.0,56.4353331735,58.0,0.0,-1.5646668265,0.0,-0.02697701425
84.0,1.0,14.5710994367,10.0,4.5710994367,0.0,0.45710994367,0.0
84.0,1.0,14.5710994367,10.0,4.5710994367,0.0,0.45710994367,0.0
84.0,1.0,38.536891305,40.0,0.0,-1.463108695,0.0,-0.036577717375
84.0,1.0,14.5710994367,10.0,4.5710994367,0.0,0.45710994367,0.0
84.0,1.0,26.044485646,30.0,0.0,-3.955514354,0.0,-0.131850478467
84.0,1.0,76.009908983,75.0,1.009908983,0.0,0.0134654531067,0.0
84.0,1.0,14.5710994367,10.0,4.5710994367,0.0,0.45710994367,0.0
84.0,1.0,14.5710994367,30.0,0.0,-15.4289005633,0.0,-0.514296685443
84.0,1.0,14.5710994367,30.0,0.0,-15.4289005633,0.0,-0.514296685443
84.0,1.0,14.5710994367,40.0,0.0,-25.4289005633,0.0,-0.635722514082
84.0,1.0,55.8674365248,50.0,5.8674365248,0.0,0.117348730496,0.0
84.0,1.0,79.2535832832,82.0,0.0,-2.7464167168,0.0,-0.0334928867902
84.0,1.0,57.0505310064,58.0,0.0,-0.9494689936,0.0,-0.0163701550621
84.0,2.0,20.2612607912,30.0,0.0,-9.7387392088,0.0,-0.324624640293
84.0,2.0,14.7467676584,0.0,14.7467676584,0.0,inf,0.0
84.0,2.0,14.7467676584,10.0,4.7467676584,0.0,0.47467676584,0.0
84.0,2.0,74.9893066359,80.0,0.0,-5.0106933641,0.0,-0.0626336670512
84.0,2.0,85.2929419822,90.0,0.0,-4.7070580178,0.0,-0.0523006446422
84.0,2.0,21.3641594178,20.0,1.3641594178,0.0,0.06820797089,0.0
84.0,2.0,77.4957504432,66.0,11.4957504432,0.0,0.174178037018,0.0
84.0,2.0,14.7467676584,10.0,4.7467676584,0.0,0.47467676584,0.0
84.0,2.0,14.7467676584,30.0,0.0,-15.2532323416,0.0,-0.508441078053
84.0,2.0,14.7467676584,40.0,0.0,-25.2532323416,0.0,-0.63133080854
84.0,2.0,51.5606393445,59.0,0.0,-7.4393606555,0.0,-0.126090858568
84.0,2.0,83.9269459587,63.0,20.9269459587,0.0,0.332173745376,0.0
84.0,2.0,60.0306339861,57.0,3.0306339861,0.0,0.0531690173,0.0
84.0,3.0,15.3968637922,20.0,0.0,-4.6031362078,0.0,-0.23015681039
84.0,3.0,28.8698425556,40.0,0.0,-11.1301574444,0.0,-0.27825393611
84.0,3.0,29.4974122861,45.0,0.0,-15.5025877139,0.0,-0.344501949198
84.0,3.0,36.0142686802,40.0,0.0,-3.9857313198,0.0,-0.099643282995
84.0,3.0,26.0315095278,30.0,0.0,-3.9684904722,0.0,-0.13228301574
84.0,3.0,53.3511014972,50.0,3.3511014972,0.0,0.067022029944,0.0
84.0,3.0,90.1665079577,99.0,0.0,-8.8334920423,0.0,-0.0892271923465
84.0,3.0,16.7769772639,20.0,0.0,-3.2230227361,0.0,-0.161151136805
84.0,3.0,15.3968637922,0.0,15.3968637922,0.0,inf,0.0
84.0,3.0,30.7388604479,38.0,0.0,-7.2611395521,0.0,-0.191082619792
84.0,3.0,40.2741642718,20.0,20.2741642718,0.0,1.01370821359,0.0
84.0,3.0,52.1204978336,54.0,0.0,-1.8795021664,0.0,-0.0348055956741
84.0,3.0,87.6230220455,73.0,14.6230220455,0.0,0.200315370486,0.0
84.0,4.0,29.3415461033,40.0,0.0,-10.6584538967,0.0,-0.266461347417
84.0,4.0,17.3221825761,10.0,7.3221825761,0.0,0.73221825761,0.0
84.0,4.0,18.944158364,20.0,0.0,-1.055841636,0.0,-0.0527920818
84.0,4.0,22.0603764469,20.0,2.0603764469,0.0,0.103018822345,0.0
84.0,4.0,15.4730497257,20.0,0.0,-4.5269502743,0.0,-0.226347513715
84.0,4.0,30.4801104318,40.0,0.0,-9.5198895682,0.0,-0.237997239205
84.0,4.0,81.8667959215,80.0,1.8667959215,0.0,0.0233349490187,0.0
84.0,4.0,16.1664745446,10.0,6.1664745446,0.0,0.61664745446,0.0
84.0,4.0,15.4730497257,10.0,5.4730497257,0.0,0.54730497257,0.0
84.0,4.0,15.4730497257,10.0,5.4730497257,0.0,0.54730497257,0.0
84.0,4.0,15.4730497257,10.0,5.4730497257,0.0,0.54730497257,0.0
84.0,4.0,74.4564523716,80.0,0.0,-5.5435476284,0.0,-0.069294345355
84.0,4.0,46.6771665752,27.0,19.6771665752,0.0,0.72878394723,0.0
84.0,5.0,36.3882899258,30.0,6.3882899258,0.0,0.212942997527,0.0
84.0,5.0,84.0809411233,70.0,14.0809411233,0.0,0.201156301761,0.0
84.0,5.0,14.8465037687,10.0,4.8465037687,0.0,0.48465037687,0.0
84.0,5.0,14.8465037687,30.0,0.0,-15.1534962313,0.0,-0.505116541043
84.0,5.0,86.141090857,90.0,0.0,-3.858909143,0.0,-0.0428767682556
84.0,5.0,82.4724614508,70.0,12.4724614508,0.0,0.178178020726,0.0
84.0,5.0,14.8465037687,20.0,0.0,-5.1534962313,0.0,-0.257674811565
84.0,5.0,14.8465037687,10.0,4.8465037687,0.0,0.48465037687,0.0
84.0,5.0,14.8465037687,0.0,14.8465037687,0.0,inf,0.0
84.0,5.0,14.8465037687,10.0,4.8465037687,0.0,0.48465037687,0.0
84.0,5.0,14.8465037687,30.0,0.0,-15.1534962313,0.0,-0.505116541043
84.0,5.0,14.8465037687,20.0,0.0,-5.1534962313,0.0,-0.257674811565
84.0,5.0,14.8465037687,30.0,0.0,-15.1534962313,0.0,-0.505116541043
84.0,6.0,15.2526706906,30.0,0.0,-14.7473293094,0.0,-0.491577643647
84.0,6.0,74.0997029323,90.0,0.0,-15.9002970677,0.0,-0.176669967419
84.0,6.0,87.079008011,91.0,0.0,-3.920991989,0.0,-0.0430878240549
84.0,6.0,15.2526706906,20.0,0.0,-4.7473293094,0.0,-0.23736646547
84.0,6.0,15.2526706906,10.0,5.2526706906,0.0,0.52526706906,0.0
84.0,6.0,15.2526706906,10.0,5.2526706906,0.0,0.52526706906,0.0
84.0,6.0,15.2526706906,10.0,5.2526706906,0.0,0.52526706906,0.0
84.0,6.0,15.2526706906,10.0,5.2526706906,0.0,0.52526706906,0.0
84.0,6.0,32.8679430947,40.0,0.0,-7.1320569053,0.0,-0.178301422633
84.0,6.0,36.5187944512,40.0,0.0,-3.4812055488,0.0,-0.08703013872
84.0,6.0,39.1780860575,40.0,0.0,-0.8219139425,0.0,-0.0205478485625
84.0,6.0,15.2526706906,10.0,5.2526706906,0.0,0.52526706906,0.0
84.0,6.0,50.8329125059,49.0,1.8329125059,0.0,0.0374063776714,0.0
84.0,7.0,15.4519387105,0.0,15.4519387105,0.0,inf,0.0
84.0,7.0,79.204267498,99.0,0.0,-19.795732502,0.0,-0.19995689396
84.0,7.0,15.4519387105,20.0,0.0,-4.5480612895,0.0,-0.227403064475
84.0,7.0,66.0023661273,68.0,0.0,-1.9976338727,0.0,-0.0293769687162
84.0,7.0,76.3210167874,88.0,0.0,-11.6789832126,0.0,-0.132715718325
84.0,7.0,15.4519387105,20.0,0.0,-4.5480612895,0.0,-0.227403064475
84.0,7.0,15.4519387105,10.0,5.4519387105,0.0,0.54519387105,0.0
84.0,7.0,15.4519387105,10.0,5.4519387105,0.0,0.54519387105,0.0
84.0,7.0,81.6471982433,68.0,13.6471982433,0.0,0.200694091813,0.0
84.0,7.0,30.1761998065,40.0,0.0,-9.8238001935,0.0,-0.245595004837
84.0,7.0,15.4519387105,0.0,15.4519387105,0.0,inf,0.0
84.0,7.0,15.4519387105,20.0,0.0,-4.5480612895,0.0,-0.227403064475
84.0,7.0,30.1389781022,40.0,0.0,-9.8610218978,0.0,-0.246525547445
84.0,8.0,15.4836048045,0.0,15.4836048045,0.0,inf,0.0
84.0,8.0,74.9886481992,85.0,0.0,-10.0113518008,0.0,-0.117780609421
