evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
88.0,9.0,7.08904055059,10.0,0.0,-2.91095944941,0.0,-0.291095944941
88.0,9.0,11.0662872528,20.0,0.0,-8.9337127472,0.0,-0.44668563736
88.0,9.0,81.382529017,68.0,13.382529017,0.0,0.196801897309,0.0
88.0,9.0,68.9956054418,66.0,2.9956054418,0.0,0.0453879612394,0.0
88.0,9.0,8.50616466236,10.0,0.0,-1.49383533764,0.0,-0.149383533764
88.0,9.0,17.7574834287,20.0,0.0,-2.2425165713,0.0,-0.112125828565
88.0,9.0,76.2629900296,60.0,16.2629900296,0.0,0.271049833827,0.0
88.0,9.0,24.9649382001,20.0,4.9649382001,0.0,0.248246910005,0.0
88.0,9.0,48.7051051106,57.0,0.0,-8.2948948894,0.0,-0.145524471744
88.0,10.0,11.7573877361,10.0,1.7573877361,0.0,0.17573877361,0.0
88.0,10.0,15.6125845408,20.0,0.0,-4.3874154592,0.0,-0.21937077296
88.0,10.0,34.9094856557,45.0,0.0,-10.0905143443,0.0,-0.224233652096
88.0,10.0,95.9385834286,70.0,25.9385834286,0.0,0.370551191837,0.0
88.0,10.0,86.1012918272,80.0,6.1012918272,0.0,0.07626614784,0.0
88.0,10.0,71.0557594227,68.0,3.0557594227,0.0,0.0449376385691,0.0
88.0,10.0,7.04410727646,0.0,7.04410727646,0.0,inf,0.0
88.0,10.0,23.1816995736,20.0,3.1816995736,0.0,0.15908497868,0.0
88.0,10.0,21.137683204,30.0,0.0,-8.862316796,0.0,-0.295410559867
88.0,10.0,73.2334989843,82.0,0.0,-8.7665010157,0.0,-0.106908548972
88.0,10.0,36.084793496,30.0,6.084793496,0.0,0.202826449867,0.0
88.0,10.0,36.5513413342,40.0,0.0,-3.4486586658,0.0,-0.086216466645
89.0,1.0,33.8554395586,30.0,3.8554395586,0.0,0.128514651953,0.0
89.0,1.0,18.7898873922,10.0,8.7898873922,0.0,0.87898873922,0.0
89.0,1.0,19.5674756455,10.0,9.5674756455,0.0,0.95674756455,0.0
89.0,1.0,77.3097970819,70.0,7.3097970819,0.0,0.104425672599,0.0
89.0,1.0,32.1069183019,30.0,2.1069183019,0.0,0.0702306100633,0.0
89.0,1.0,21.4690041781,20.0,1.4690041781,0.0,0.073450208905,0.0
89.0,1.0,74.427577213,75.0,0.0,-0.572422787,0.0,-0.00763230382667
89.0,1.0,76.7061780477,90.0,0.0,-13.2938219523,0.0,-0.147709132803
89.0,1.0,11.5198211883,20.0,0.0,-8.4801788117,0.0,-0.424008940585
89.0,1.0,8.69675090372,10.0,0.0,-1.30324909628,0.0,-0.130324909628
89.0,1.0,23.1730408363,20.0,3.1730408363,0.0,0.158652041815,0.0
89.0,1.0,8.69479941091,10.0,0.0,-1.30520058909,0.0,-0.130520058909
89.0,1.0,33.9576200307,38.0,0.0,-4.0423799693,0.0,-0.106378420245
89.0,2.0,31.5617610213,40.0,0.0,-8.4382389787,0.0,-0.210955974467
89.0,2.0,10.7623709971,10.0,0.7623709971,0.0,0.07623709971,0.0
89.0,2.0,69.9424168511,68.0,1.9424168511,0.0,0.0285649536926,0.0
89.0,2.0,22.8876770666,20.0,2.8876770666,0.0,0.14438385333,0.0
89.0,2.0,7.23928498612,10.0,0.0,-2.76071501388,0.0,-0.276071501388
89.0,2.0,21.6445701191,20.0,1.6445701191,0.0,0.082228505955,0.0
89.0,2.0,8.56792616113,10.0,0.0,-1.43207383887,0.0,-0.143207383887
89.0,2.0,8.56742374198,10.0,0.0,-1.43257625802,0.0,-0.143257625802
89.0,2.0,23.5420036257,30.0,0.0,-6.4579963743,0.0,-0.21526654581
89.0,2.0,56.0410500786,50.0,6.0410500786,0.0,0.120821001572,0.0
89.0,2.0,7.23928498612,0.0,7.23928498612,0.0,inf,0.0
89.0,2.0,31.3122997287,27.0,4.3122997287,0.0,0.159714804767,0.0
89.0,2.0,38.8696730266,49.0,0.0,-10.1303269734,0.0,-0.206741366804
89.0,3.0,7.47652794491,10.0,0.0,-2.52347205509,0.0,-0.252347205509
89.0,3.0,16.1216132166,20.0,0.0,-3.8783867834,0.0,-0.19391933917
89.0,3.0,33.7515103927,45.0,0.0,-11.2484896073,0.0,-0.249966435718
89.0,3.0,29.613861816,30.0,0.0,-0.386138184,0.0,-0.0128712728
89.0,3.0,77.3792593465,88.0,0.0,-10.6207406535,0.0,-0.120690234699
89.0,3.0,21.7335467027,20.0,1.7335467027,0.0,0.086677335135,0.0
89.0,3.0,21.9604054669,30.0,0.0,-8.0395945331,0.0,-0.267986484437
89.0,3.0,7.47652794491,0.0,7.47652794491,0.0,inf,0.0
89.0,3.0,7.97550907908,10.0,0.0,-2.02449092092,0.0,-0.202449092092
89.0,3.0,8.46791563826,10.0,0.0,-1.53208436174,0.0,-0.153208436174
89.0,3.0,43.7555782751,50.0,0.0,-6.2444217249,0.0,-0.124888434498
89.0,3.0,37.3068534904,40.0,0.0,-2.6931465096,0.0,-0.06732866274
89.0,3.0,44.7282911891,58.0,0.0,-13.2717088109,0.0,-0.228822565705
89.0,4.0,31.0014959311,30.0,1.0014959311,0.0,0.0333831977033,0.0
89.0,4.0,7.89166467721,0.0,7.89166467721,0.0,inf,0.0
89.0,4.0,12.3479232895,10.0,2.3479232895,0.0,0.23479232895,0.0
89.0,4.0,24.5511363093,20.0,4.5511363093,0.0,0.227556815465,0.0
89.0,4.0,83.8926290872,90.0,0.0,-6.1073709128,0.0,-0.0678596768089
89.0,4.0,77.0358739104,85.0,0.0,-7.9641260896,0.0,-0.0936956010541
89.0,4.0,22.7770803065,20.0,2.7770803065,0.0,0.138854015325,0.0
89.0,4.0,7.89166467721,10.0,0.0,-2.10833532279,0.0,-0.210833532279
89.0,4.0,9.05611995153,10.0,0.0,-0.94388004847,0.0,-0.094388004847
89.0,4.0,42.396132169,40.0,2.396132169,0.0,0.059903304225,0.0
89.0,4.0,29.9424257828,30.0,0.0,-0.0575742172,0.0,-0.00191914057333
89.0,4.0,7.89166467721,0.0,7.89166467721,0.0,inf,0.0
89.0,4.0,47.6943423854,59.0,0.0,-11.3056576146,0.0,-0.191621315502
89.0,5.0,78.1475880065,90.0,0.0,-11.8524119935,0.0,-0.131693466594
89.0,5.0,10.2798754711,10.0,0.2798754711,0.0,0.02798754711,0.0
89.0,5.0,82.2161981746,99.0,0.0,-16.7838018254,0.0,-0.169533351772
89.0,5.0,68.6631189713,70.0,0.0,-1.3368810287,0.0,-0.01909830041
89.0,5.0,79.3582331985,68.0,11.3582331985,0.0,0.167032841154,0.0
89.0,5.0,74.9932968352,75.0,0.0,-0.0067031648,0.0,-8.93755306667e-05
89.0,5.0,67.0285484185,66.0,1.0285484185,0.0,0.015584066947,0.0
89.0,5.0,87.8619010266,99.0,0.0,-11.1380989734,0.0,-0.112506050236
89.0,5.0,23.8412002604,30.0,0.0,-6.1587997396,0.0,-0.205293324653
89.0,5.0,7.84060061906,10.0,0.0,-2.15939938094,0.0,-0.215939938094
89.0,5.0,54.3163060587,40.0,14.3163060587,0.0,0.357907651468,0.0
89.0,5.0,37.0114437099,30.0,7.0114437099,0.0,0.23371479033,0.0
89.0,5.0,25.691734655,20.0,5.691734655,0.0,0.28458673275,0.0
89.0,6.0,23.518455118,30.0,0.0,-6.481544882,0.0,-0.216051496067
89.0,6.0,88.5466167245,95.0,0.0,-6.4533832755,0.0,-0.0679303502684
89.0,6.0,27.3514790394,40.0,0.0,-12.6485209606,0.0,-0.316213024015
89.0,6.0,14.9856669427,20.0,0.0,-5.0143330573,0.0,-0.250716652865
89.0,6.0,37.9255793689,40.0,0.0,-2.0744206311,0.0,-0.0518605157775
89.0,6.0,28.3001067776,20.0,8.3001067776,0.0,0.41500533888,0.0
89.0,6.0,47.2027068412,40.0,7.2027068412,0.0,0.18006767103,0.0
89.0,6.0,6.82579983517,10.0,0.0,-3.17420016483,0.0,-0.317420016483
89.0,6.0,25.7171082803,20.0,5.7171082803,0.0,0.285855414015,0.0
89.0,6.0,18.5854053864,20.0,0.0,-1.4145946136,0.0,-0.07072973068
89.0,6.0,13.5752089381,10.0,3.5752089381,0.0,0.35752089381,0.0
89.0,6.0,8.65618580118,10.0,0.0,-1.34381419882,0.0,-0.134381419882
89.0,6.0,35.7902166385,40.0,0.0,-4.2097833615,0.0,-0.105244584038
89.0,7.0,17.3538285271,20.0,0.0,-2.6461714729,0.0,-0.132308573645
89.0,7.0,9.37254043624,0.0,9.37254043624,0.0,inf,0.0
89.0,7.0,100.0,70.0,30.0,0.0,0.428571428571,0.0
89.0,7.0,7.26477915929,10.0,0.0,-2.73522084071,0.0,-0.273522084071
89.0,7.0,21.6426621258,20.0,1.6426621258,0.0,0.08213310629,0.0
89.0,7.0,11.8190059315,10.0,1.8190059315,0.0,0.18190059315,0.0
89.0,7.0,8.61535401385,10.0,0.0,-1.38464598615,0.0,-0.138464598615
89.0,7.0,6.60694777914,0.0,6.60694777914,0.0,inf,0.0
89.0,7.0,26.3791978456,30.0,0.0,-3.6208021544,0.0,-0.120693405147
89.0,7.0,100.0,80.0,20.0,0.0,0.25,0.0
89.0,7.0,73.3923159461,82.0,0.0,-8.6076840539,0.0,-0.104971756755
89.0,7.0,26.5628879867,20.0,6.5628879867,0.0,0.328144399335,0.0
89.0,7.0,86.4366501229,73.0,13.4366501229,0.0,0.184063700314,0.0
89.0,8.0,7.76381681182,0.0,7.76381681182,0.0,inf,0.0
89.0,8.0,82.2053281498,80.0,2.2053281498,0.0,0.0275666018725,0.0
89.0,8.0,32.07621513,40.0,0.0,-7.92378487,0.0,-0.19809462175
89.0,8.0,83.3603274484,80.0,3.3603274484,0.0,0.042004093105,0.0
89.0,8.0,22.093972507,30.0,0.0,-7.906027493,0.0,-0.263534249767
89.0,8.0,77.8235742946,70.0,7.8235742946,0.0,0.111765347066,0.0
89.0,8.0,18.9452971796,10.0,8.9452971796,0.0,0.89452971796,0.0
89.0,8.0,9.08969917842,0.0,9.08969917842,0.0,inf,0.0
89.0,8.0,49.6199639009,40.0,9.6199639009,0.0,0.240499097523,0.0
89.0,8.0,76.217147064,60.0,16.217147064,0.0,0.2702857844,0.0
89.0,8.0,55.0005501165,49.0,6.0005501165,0.0,0.122460206459,0.0
89.0,8.0,48.1662790623,54.0,0.0,-5.8337209377,0.0,-0.108031869217
89.0,8.0,52.2505228576,58.0,0.0,-5.7494771424,0.0,-0.0991289162483
89.0,9.0,7.18117177505,0.0,7.18117177505,0.0,inf,0.0
89.0,9.0,19.9100198455,20.0,0.0,-0.0899801545,0.0,-0.004499007725
89.0,9.0,78.6513741881,90.0,0.0,-11.3486258119,0.0,-0.126095842354
89.0,9.0,76.815992637,85.0,0.0,-8.184007363,0.0,-0.0962824395647
89.0,9.0,15.6005120152,40.0,0.0,-24.3994879848,0.0,-0.60998719962
89.0,9.0,37.09783146,40.0,0.0,-2.90216854,0.0,-0.0725542135
89.0,9.0,7.18117177505,10.0,0.0,-2.81882822495,0.0,-0.281882822495
89.0,9.0,7.92269039753,10.0,0.0,-2.07730960247,0.0,-0.207730960247
89.0,9.0,7.91456066467,10.0,0.0,-2.08543933533,0.0,-0.208543933533
89.0,9.0,17.7240942787,20.0,0.0,-2.2759057213,0.0,-0.113795286065
89.0,9.0,35.6186690704,33.0,2.6186690704,0.0,0.0793536081939,0.0
89.0,9.0,45.9485310897,36.0,9.9485310897,0.0,0.276348085825,0.0
89.0,10.0,9.25151049649,10.0,0.0,-0.74848950351,0.0,-0.074848950351
89.0,10.0,88.0175861345,91.0,0.0,-2.9824138655,0.0,-0.0327737787418
89.0,10.0,78.4627778512,80.0,0.0,-1.5372221488,0.0,-0.01921527686
89.0,10.0,39.0408766056,50.0,0.0,-10.9591233944,0.0,-0.219182467888
89.0,10.0,17.5802525223,20.0,0.0,-2.4197474777,0.0,-0.120987373885
89.0,10.0,49.6070263331,40.0,9.6070263331,0.0,0.240175658328,0.0
89.0,10.0,20.4903045642,30.0,0.0,-9.5096954358,0.0,-0.31698984786
89.0,10.0,52.0705294355,40.0,12.0705294355,0.0,0.301763235887,0.0
89.0,10.0,13.7810972034,10.0,3.7810972034,0.0,0.37810972034,0.0
89.0,10.0,35.4565227104,40.0,0.0,-4.5434772896,0.0,-0.11358693224
89.0,10.0,80.0926300638,63.0,17.0926300638,0.0,0.271311588314,0.0
89.0,10.0,48.5173978317,57.0,0.0,-8.4826021683,0.0,-0.1488175819
90.0,1.0,30.8475129014,40.0,0.0,-9.1524870986,0.0,-0.228812177465
90.0,1.0,10.7130007838,10.0,0.7130007838,0.0,0.07130007838,0.0
90.0,1.0,19.3380230905,10.0,9.3380230905,0.0,0.93380230905,0.0
90.0,1.0,21.7252936549,20.0,1.7252936549,0.0,0.086264682745,0.0
90.0,1.0,94.1762848854,70.0,24.1762848854,0.0,0.345375498363,0.0
90.0,1.0,29.0400280969,20.0,9.0400280969,0.0,0.452001404845,0.0
90.0,1.0,70.9271511564,70.0,0.9271511564,0.0,0.01324501652,0.0
90.0,1.0,8.95530110486,10.0,0.0,-1.04469889514,0.0,-0.104469889514
90.0,1.0,8.846646468,10.0,0.0,-1.153353532,0.0,-0.1153353532
90.0,1.0,7.33133993738,0.0,7.33133993738,0.0,inf,0.0
90.0,1.0,37.4476863377,33.0,4.4476863377,0.0,0.13477837387,0.0
90.0,1.0,78.7942567218,63.0,15.7942567218,0.0,0.250702487648,0.0
90.0,1.0,51.8598643618,58.0,0.0,-6.1401356382,0.0,-0.105864407555
90.0,2.0,7.18199705351,0.0,7.18199705351,0.0,inf,0.0
90.0,2.0,10.1313019059,10.0,0.1313019059,0.0,0.01313019059,0.0
90.0,2.0,37.5386382181,40.0,0.0,-2.4613617819,0.0,-0.0615340445475
90.0,2.0,10.2626655753,10.0,0.2626655753,0.0,0.02626655753,0.0
90.0,2.0,78.0183371996,85.0,0.0,-6.9816628004,0.0,-0.0821372094165
90.0,2.0,15.2701313082,40.0,0.0,-24.7298686918,0.0,-0.618246717295
90.0,2.0,21.4245627709,20.0,1.4245627709,0.0,0.071228138545,0.0
90.0,2.0,21.9498262793,30.0,0.0,-8.0501737207,0.0,-0.268339124023
90.0,2.0,67.2432320785,66.0,1.2432320785,0.0,0.0188368496742,0.0
90.0,2.0,7.18199705351,10.0,0.0,-2.81800294649,0.0,-0.281800294649
90.0,2.0,23.4114927958,30.0,0.0,-6.5885072042,0.0,-0.219616906807
90.0,2.0,95.845276266,80.0,15.845276266,0.0,0.198065953325,0.0
90.0,2.0,45.0324937637,58.0,0.0,-12.9675062363,0.0,-0.223577693729
90.0,3.0,87.2506352425,95.0,0.0,-7.7493647575,0.0,-0.0815722606053
90.0,3.0,78.3592186843,90.0,0.0,-11.6407813157,0.0,-0.129342014619
90.0,3.0,48.224936789,40.0,8.224936789,0.0,0.205623419725,0.0
90.0,3.0,10.6313966371,20.0,0.0,-9.3686033629,0.0,-0.468430168145
90.0,3.0,6.8578196735,10.0,0.0,-3.1421803265,0.0,-0.31421803265
90.0,3.0,6.8578196735,10.0,0.0,-3.1421803265,0.0,-0.31421803265
90.0,3.0,78.5676749198,80.0,0.0,-1.4323250802,0.0,-0.0179040635025
90.0,3.0,27.3932985376,30.0,0.0,-2.6067014624,0.0,-0.0868900487467
90.0,3.0,58.1611994498,50.0,8.1611994498,0.0,0.163223988996,0.0
90.0,3.0,27.3712920493,20.0,7.3712920493,0.0,0.368564602465,0.0
90.0,3.0,6.8578196735,0.0,6.8578196735,0.0,inf,0.0
90.0,3.0,47.3076750886,36.0,11.3076750886,0.0,0.314102085794,0.0
90.0,3.0,39.7287982315,49.0,0.0,-9.2712017685,0.0,-0.189208199357
90.0,4.0,33.8938595076,30.0,3.8938595076,0.0,0.12979531692,0.0
90.0,4.0,9.78527506193,0.0,9.78527506193,0.0,inf,0.0
90.0,4.0,31.7460392974,30.0,1.7460392974,0.0,0.0582013099133,0.0
90.0,4.0,83.9539256677,90.0,0.0,-6.0460743323,0.0,-0.0671786036922
90.0,4.0,16.3968582403,20.0,0.0,-3.6031417597,0.0,-0.180157087985
90.0,4.0,82.737832568,80.0,2.737832568,0.0,0.0342229071,0.0
90.0,4.0,29.468666349,30.0,0.0,-0.531333651,0.0,-0.0177111217
90.0,4.0,19.393224101,10.0,9.393224101,0.0,0.9393224101,0.0
90.0,4.0,7.8308209099,0.0,7.8308209099,0.0,inf,0.0
90.0,4.0,8.59251054941,10.0,0.0,-1.40748945059,0.0,-0.140748945059
90.0,4.0,9.33595545262,0.0,9.33595545262,0.0,inf,0.0
90.0,4.0,18.5161859482,20.0,0.0,-1.4838140518,0.0,-0.07419070259
90.0,4.0,33.9407972109,38.0,0.0,-4.0592027891,0.0,-0.106821126029
90.0,5.0,17.2085881747,20.0,0.0,-2.7914118253,0.0,-0.139570591265
90.0,5.0,78.1540129618,70.0,8.1540129618,0.0,0.116485899454,0.0
90.0,5.0,80.8724321896,80.0,0.8724321896,0.0,0.01090540237,0.0
90.0,5.0,26.8787084176,40.0,0.0,-13.1212915824,0.0,-0.32803228956
90.0,5.0,23.0974231301,20.0,3.0974231301,0.0,0.154871156505,0.0
90.0,5.0,77.0293102709,85.0,0.0,-7.9706897291,0.0,-0.0937728203424
90.0,5.0,14.7973955849,20.0,0.0,-5.2026044151,0.0,-0.260130220755
90.0,5.0,78.0272740666,88.0,0.0,-9.9727259334,0.0,-0.113326431061
90.0,5.0,38.5283151873,50.0,0.0,-11.4716848127,0.0,-0.229433696254
90.0,5.0,22.6559216108,20.0,2.6559216108,0.0,0.13279608054,0.0
90.0,5.0,76.2459208901,75.0,1.2459208901,0.0,0.0166122785347,0.0
90.0,5.0,72.3886795723,82.0,0.0,-9.6113204277,0.0,-0.117211224728
90.0,5.0,88.3093771353,73.0,15.3093771353,0.0,0.209717495004,0.0
90.0,6.0,31.2229215847,30.0,1.2229215847,0.0,0.0407640528233,0.0
90.0,6.0,12.1198467448,10.0,2.1198467448,0.0,0.21198467448,0.0
90.0,6.0,18.8969472792,10.0,8.8969472792,0.0,0.88969472792,0.0
90.0,6.0,77.9568026214,90.0,0.0,-12.0431973786,0.0,-0.133813304207
90.0,6.0,88.6887031635,99.0,0.0,-10.3112968365,0.0,-0.1041545135
90.0,6.0,18.9793256272,20.0,0.0,-1.0206743728,0.0,-0.05103371864
90.0,6.0,25.5791055156,30.0,0.0,-4.4208944844,0.0,-0.14736314948
90.0,6.0,50.4327757535,40.0,10.4327757535,0.0,0.260819393838,0.0
90.0,6.0,45.5594823448,50.0,0.0,-4.4405176552,0.0,-0.088810353104
90.0,6.0,36.0643428487,40.0,0.0,-3.9356571513,0.0,-0.0983914287825
90.0,6.0,32.3252355281,27.0,5.3252355281,0.0,0.197230945485,0.0
90.0,6.0,55.7620595351,49.0,6.7620595351,0.0,0.138001215002,0.0
90.0,6.0,25.513946477,20.0,5.513946477,0.0,0.27569732385,0.0
90.0,7.0,23.8986907625,30.0,0.0,-6.1013092375,0.0,-0.203376974583
90.0,7.0,7.26583233001,10.0,0.0,-2.73416766999,0.0,-0.273416766999
90.0,7.0,87.7998806009,91.0,0.0,-3.2001193991,0.0,-0.0351661472429
90.0,7.0,22.5884462503,20.0,2.5884462503,0.0,0.129422312515,0.0
90.0,7.0,22.1620896936,30.0,0.0,-7.8379103064,0.0,-0.26126367688
90.0,7.0,7.6370395542,10.0,0.0,-2.3629604458,0.0,-0.23629604458
90.0,7.0,19.2773545913,20.0,0.0,-0.7226454087,0.0,-0.036132270435
90.0,7.0,7.26583233001,0.0,7.26583233001,0.0,inf,0.0
90.0,7.0,49.7559912014,40.0,9.7559912014,0.0,0.243899780035,0.0
90.0,7.0,22.7840364835,20.0,2.7840364835,0.0,0.139201824175,0.0
90.0,7.0,38.0657773844,40.0,0.0,-1.9342226156,0.0,-0.04835556539
90.0,7.0,36.5614883769,30.0,6.5614883769,0.0,0.21871627923,0.0
90.0,7.0,36.8848827868,40.0,0.0,-3.1151172132,0.0,-0.07787793033
90.0,8.0,34.4407583531,45.0,0.0,-10.5592416469,0.0,-0.234649814376
90.0,8.0,30.9330944096,40.0,0.0,-9.0669055904,0.0,-0.22667263976
90.0,8.0,77.6252305599,90.0,0.0,-12.3747694401,0.0,-0.137497438223
90.0,8.0,76.5109417883,70.0,6.5109417883,0.0,0.0930134541186,0.0
90.0,8.0,11.2528274851,10.0,1.2528274851,0.0,0.12528274851,0.0
90.0,8.0,8.30794576538,10.0,0.0,-1.69205423462,0.0,-0.169205423462
90.0,8.0,8.31607499042,10.0,0.0,-1.68392500958,0.0,-0.168392500958
90.0,8.0,42.2878116043,40.0,2.2878116043,0.0,0.0571952901075,0.0
90.0,8.0,8.32110297683,10.0,0.0,-1.67889702317,0.0,-0.167889702317
90.0,8.0,52.7041175031,40.0,12.7041175031,0.0,0.317602937578,0.0
90.0,8.0,75.2187073369,60.0,15.2187073369,0.0,0.253645122282,0.0
90.0,8.0,47.5412686261,59.0,0.0,-11.4587313739,0.0,-0.194215785998
90.0,8.0,48.1500091885,54.0,0.0,-5.8499908115,0.0,-0.108333163176
90.0,9.0,21.7263800826,20.0,1.7263800826,0.0,0.08631900413,0.0
90.0,9.0,69.9501691503,68.0,1.9501691503,0.0,0.0286789580926,0.0
90.0,9.0,75.0756752371,75.0,0.0756752371,0.0,0.00100900316133,0.0
90.0,9.0,23.341376723,20.0,3.341376723,0.0,0.16706883615,0.0
90.0,9.0,7.38246432091,10.0,0.0,-2.61753567909,0.0,-0.261753567909
90.0,9.0,25.7014155248,20.0,5.7014155248,0.0,0.28507077624,0.0
90.0,9.0,80.5217195642,68.0,12.5217195642,0.0,0.184142934768,0.0
90.0,9.0,37.4693924776,40.0,0.0,-2.5306075224,0.0,-0.06326518806
90.0,9.0,13.8450080236,10.0,3.8450080236,0.0,0.38450080236,0.0
90.0,9.0,30.1434446286,30.0,0.1434446286,0.0,0.00478148762,0.0
90.0,9.0,52.8519107276,40.0,12.8519107276,0.0,0.32129776819,0.0
90.0,9.0,13.764311556,10.0,3.764311556,0.0,0.3764311556,0.0
90.0,10.0,7.70076302241,0.0,7.70076302241,0.0,inf,0.0
90.0,10.0,7.70076302241,0.0,7.70076302241,0.0,inf,0.0
90.0,10.0,83.1617465418,99.0,0.0,-15.8382534582,0.0,-0.159982358164
90.0,10.0,21.4019292536,20.0,1.4019292536,0.0,0.07009646268,0.0
90.0,10.0,8.39336526109,10.0,0.0,-1.60663473891,0.0,-0.160663473891
90.0,10.0,8.39261786788,10.0,0.0,-1.60738213212,0.0,-0.160738213212
90.0,10.0,8.41794575852,10.0,0.0,-1.58205424148,0.0,-0.158205424148
90.0,10.0,8.39543163328,10.0,0.0,-1.60456836672,0.0,-0.160456836672
90.0,10.0,20.4886020945,30.0,0.0,-9.5113979055,0.0,-0.31704659685
90.0,10.0,8.0323974571,10.0,0.0,-1.9676025429,0.0,-0.19676025429
90.0,10.0,8.39300383864,10.0,0.0,-1.60699616136,0.0,-0.160699616136
90.0,10.0,47.7015541504,57.0,0.0,-9.2984458496,0.0,-0.16313062894
91.0,1.0,76.6510322034,70.0,6.6510322034,0.0,0.0950147457629,0.0
91.0,1.0,79.5008353097,80.0,0.0,-0.4991646903,0.0,-0.00623955862875
91.0,1.0,77.0046992974,90.0,0.0,-12.9953007026,0.0,-0.144392230029
91.0,1.0,82.3609106756,90.0,0.0,-7.6390893244,0.0,-0.0848787702711
91.0,1.0,82.7122373935,99.0,0.0,-16.2877626065,0.0,-0.164522854611
91.0,1.0,67.9331133198,68.0,0.0,-0.0668866802,0.0,-0.00098362765
91.0,1.0,75.662547926,90.0,0.0,-14.337452074,0.0,-0.159305023044
91.0,1.0,11.6999718502,10.0,1.6999718502,0.0,0.16999718502,0.0
91.0,1.0,8.69453943101,10.0,0.0,-1.30546056899,0.0,-0.130546056899
91.0,1.0,20.8242862471,30.0,0.0,-9.1757137529,0.0,-0.305857125097
91.0,1.0,13.7315685332,10.0,3.7315685332,0.0,0.37315685332,0.0
91.0,1.0,56.8892863821,50.0,6.8892863821,0.0,0.137785727642,0.0
91.0,1.0,36.2734855133,30.0,6.2734855133,0.0,0.209116183777,0.0
91.0,2.0,31.9023088661,40.0,0.0,-8.0976911339,0.0,-0.202442278348
91.0,2.0,32.3159639301,40.0,0.0,-7.6840360699,0.0,-0.192100901747
91.0,2.0,76.5328217218,70.0,6.5328217218,0.0,0.0933260245971,0.0
91.0,2.0,21.4206879505,20.0,1.4206879505,0.0,0.071034397525,0.0
91.0,2.0,79.7675951363,80.0,0.0,-0.2324048637,0.0,-0.00290506079625
91.0,2.0,8.63572726616,10.0,0.0,-1.36427273384,0.0,-0.136427273384
91.0,2.0,30.1232672153,30.0,0.1232672153,0.0,0.00410890717667,0.0
91.0,2.0,49.8425340404,40.0,9.8425340404,0.0,0.24606335101,0.0
91.0,2.0,96.7139979814,80.0,16.7139979814,0.0,0.208924974767,0.0
91.0,2.0,45.4539167834,50.0,0.0,-4.5460832166,0.0,-0.090921664332
91.0,2.0,7.17859387994,0.0,7.17859387994,0.0,inf,0.0
91.0,2.0,46.2941060255,36.0,10.2941060255,0.0,0.285947389597,0.0
91.0,2.0,52.4002782985,58.0,0.0,-5.5997217015,0.0,-0.0965469258879
91.0,3.0,17.6815000825,20.0,0.0,-2.3184999175,0.0,-0.115924995875
91.0,3.0,9.88562465652,10.0,0.0,-0.11437534348,0.0,-0.011437534348
91.0,3.0,15.1142942689,20.0,0.0,-4.8857057311,0.0,-0.244285286555
91.0,3.0,24.1379905525,20.0,4.1379905525,0.0,0.206899527625,0.0
91.0,3.0,10.7981844959,10.0,0.7981844959,0.0,0.07981844959,0.0
91.0,3.0,22.6800653931,30.0,0.0,-7.3199346069,0.0,-0.24399782023
91.0,3.0,7.48939419233,10.0,0.0,-2.51060580767,0.0,-0.251060580767
91.0,3.0,47.117516966,40.0,7.117516966,0.0,0.17793792415,0.0
91.0,3.0,23.0187134318,20.0,3.0187134318,0.0,0.15093567159,0.0
91.0,3.0,19.2654786662,10.0,9.2654786662,0.0,0.92654786662,0.0
91.0,3.0,23.608094075,20.0,3.608094075,0.0,0.18040470375,0.0
91.0,3.0,46.1837700212,58.0,0.0,-11.8162299788,0.0,-0.203728103083
91.0,3.0,88.8676221559,73.0,15.8676221559,0.0,0.217364687067,0.0
91.0,4.0,32.3187897054,30.0,2.3187897054,0.0,0.07729299018,0.0
91.0,4.0,19.9401967348,10.0,9.9401967348,0.0,0.99401967348,0.0
91.0,4.0,89.2543476987,95.0,0.0,-5.7456523013,0.0,-0.06048055054
91.0,4.0,24.5082358646,20.0,4.5082358646,0.0,0.22541179323,0.0
91.0,4.0,76.6609619157,85.0,0.0,-8.3390380843,0.0,-0.0981063304035
91.0,4.0,77.3571459817,88.0,0.0,-10.6428540183,0.0,-0.120941522935
91.0,4.0,26.9135282752,20.0,6.9135282752,0.0,0.34567641376,0.0
91.0,4.0,8.62326125899,10.0,0.0,-1.37673874101,0.0,-0.137673874101
91.0,4.0,8.02835903679,10.0,0.0,-1.97164096321,0.0,-0.197164096321
91.0,4.0,8.61206963514,0.0,8.61206963514,0.0,inf,0.0
91.0,4.0,72.4689664452,82.0,0.0,-9.5310335548,0.0,-0.116232116522
91.0,4.0,54.4820240755,40.0,14.4820240755,0.0,0.362050601887,0.0
91.0,4.0,78.8192302787,63.0,15.8192302787,0.0,0.251098893313,0.0
91.0,5.0,33.7883742987,30.0,3.7883742987,0.0,0.12627914329,0.0
91.0,5.0,18.3764266708,10.0,8.3764266708,0.0,0.83764266708,0.0
91.0,5.0,31.3020339357,30.0,1.3020339357,0.0,0.04340113119,0.0
91.0,5.0,7.50584944698,10.0,0.0,-2.49415055302,0.0,-0.249415055302
91.0,5.0,87.0815588774,91.0,0.0,-3.9184411226,0.0,-0.043059792556
