evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
76.0,10.0,14.6532757292,30.0,0.0,-15.3467242708,0.0,-0.511557475693
76.0,10.0,14.6532757292,10.0,4.6532757292,0.0,0.46532757292,0.0
76.0,10.0,14.6532757292,10.0,4.6532757292,0.0,0.46532757292,0.0
76.0,10.0,53.6539642909,50.0,3.6539642909,0.0,0.073079285818,0.0
76.0,10.0,14.6532757292,0.0,14.6532757292,0.0,inf,0.0
76.0,10.0,46.0560358438,57.0,0.0,-10.9439641562,0.0,-0.191999371161
77.0,1.0,14.7761843556,10.0,4.7761843556,0.0,0.47761843556,0.0
77.0,1.0,30.0332280914,10.0,20.0332280914,0.0,2.00332280914,0.0
77.0,1.0,14.7761843556,10.0,4.7761843556,0.0,0.47761843556,0.0
77.0,1.0,19.0885232278,10.0,9.0885232278,0.0,0.90885232278,0.0
77.0,1.0,14.7761843556,10.0,4.7761843556,0.0,0.47761843556,0.0
77.0,1.0,14.7761843556,10.0,4.7761843556,0.0,0.47761843556,0.0
77.0,1.0,14.7761843556,20.0,0.0,-5.2238156444,0.0,-0.26119078222
77.0,1.0,14.7761843556,10.0,4.7761843556,0.0,0.47761843556,0.0
77.0,1.0,14.7761843556,10.0,4.7761843556,0.0,0.47761843556,0.0
77.0,1.0,14.7761843556,20.0,0.0,-5.2238156444,0.0,-0.26119078222
77.0,1.0,41.0353356193,40.0,1.0353356193,0.0,0.0258833904825,0.0
77.0,1.0,27.0968908081,33.0,0.0,-5.9031091919,0.0,-0.178882096724
77.0,1.0,21.2785888903,38.0,0.0,-16.7214111097,0.0,-0.440037134466
77.0,2.0,36.1686282214,30.0,6.1686282214,0.0,0.205620940713,0.0
77.0,2.0,85.1272365088,90.0,0.0,-4.8727634912,0.0,-0.0541418165689
77.0,2.0,14.4291768014,10.0,4.4291768014,0.0,0.44291768014,0.0
77.0,2.0,73.2949330449,68.0,5.2949330449,0.0,0.077866662425,0.0
77.0,2.0,81.8677135614,70.0,11.8677135614,0.0,0.169538765163,0.0
77.0,2.0,14.4052202261,40.0,0.0,-25.5947797739,0.0,-0.639869494348
77.0,2.0,14.4291768014,10.0,4.4291768014,0.0,0.44291768014,0.0
77.0,2.0,76.4688145303,80.0,0.0,-3.5311854697,0.0,-0.0441398183713
77.0,2.0,14.4291768014,10.0,4.4291768014,0.0,0.44291768014,0.0
77.0,2.0,14.4291768014,10.0,4.4291768014,0.0,0.44291768014,0.0
77.0,2.0,44.6569172184,50.0,0.0,-5.3430827816,0.0,-0.106861655632
77.0,2.0,53.4681891553,50.0,3.4681891553,0.0,0.069363783106,0.0
77.0,2.0,45.8584465301,57.0,0.0,-11.1415534699,0.0,-0.195465850349
77.0,3.0,27.4348980932,30.0,0.0,-2.5651019068,0.0,-0.0855033968933
77.0,3.0,73.3142937209,90.0,0.0,-16.6857062791,0.0,-0.185396736434
77.0,3.0,14.5816102164,20.0,0.0,-5.4183897836,0.0,-0.27091948918
77.0,3.0,84.9291859289,80.0,4.9291859289,0.0,0.0616148241112,0.0
77.0,3.0,14.5816102164,0.0,14.5816102164,0.0,inf,0.0
77.0,3.0,16.9185716486,30.0,0.0,-13.0814283514,0.0,-0.436047611713
77.0,3.0,14.5816102164,0.0,14.5816102164,0.0,inf,0.0
77.0,3.0,14.5816102164,10.0,4.5816102164,0.0,0.45816102164,0.0
77.0,3.0,32.037366795,40.0,0.0,-7.962633205,0.0,-0.199065830125
77.0,3.0,25.097936661,30.0,0.0,-4.902063339,0.0,-0.1634021113
77.0,3.0,14.5816102164,10.0,4.5816102164,0.0,0.45816102164,0.0
77.0,3.0,41.4566666859,36.0,5.4566666859,0.0,0.151574074608,0.0
77.0,3.0,84.9139081206,73.0,11.9139081206,0.0,0.16320422083,0.0
77.0,4.0,13.8883691136,0.0,13.8883691136,0.0,inf,0.0
77.0,4.0,75.8535645146,70.0,5.8535645146,0.0,0.0836223502086,0.0
77.0,4.0,21.7404804425,20.0,1.7404804425,0.0,0.087024022125,0.0
77.0,4.0,18.5641070225,10.0,8.5641070225,0.0,0.85641070225,0.0
77.0,4.0,13.8883691136,20.0,0.0,-6.1116308864,0.0,-0.30558154432
77.0,4.0,13.8883691136,10.0,3.8883691136,0.0,0.38883691136,0.0
77.0,4.0,73.8746767543,70.0,3.8746767543,0.0,0.0553525250614,0.0
77.0,4.0,15.4289504606,30.0,0.0,-14.5710495394,0.0,-0.485701651313
77.0,4.0,13.8883691136,10.0,3.8883691136,0.0,0.38883691136,0.0
77.0,4.0,13.8883691136,30.0,0.0,-16.1116308864,0.0,-0.53705436288
77.0,4.0,13.8883691136,30.0,0.0,-16.1116308864,0.0,-0.53705436288
77.0,4.0,13.8883691136,30.0,0.0,-16.1116308864,0.0,-0.53705436288
77.0,4.0,49.5400932665,40.0,9.5400932665,0.0,0.238502331662,0.0
77.0,5.0,32.0077105898,40.0,0.0,-7.9922894102,0.0,-0.199807235255
77.0,5.0,83.6487651312,88.0,0.0,-4.3512348688,0.0,-0.0494458507818
77.0,5.0,20.0236473177,20.0,0.0236473177,0.0,0.001182365885,0.0
77.0,5.0,14.13054525,20.0,0.0,-5.86945475,0.0,-0.2934727375
77.0,5.0,84.4583829026,99.0,0.0,-14.5416170974,0.0,-0.146885021186
77.0,5.0,14.13054525,20.0,0.0,-5.86945475,0.0,-0.2934727375
77.0,5.0,46.2594521699,40.0,6.2594521699,0.0,0.156486304248,0.0
77.0,5.0,16.1631327358,20.0,0.0,-3.8368672642,0.0,-0.19184336321
77.0,5.0,14.13054525,10.0,4.13054525,0.0,0.413054525,0.0
77.0,5.0,33.7213421524,40.0,0.0,-6.2786578476,0.0,-0.15696644619
77.0,5.0,14.13054525,40.0,0.0,-25.86945475,0.0,-0.64673636875
77.0,5.0,14.13054525,0.0,14.13054525,0.0,inf,0.0
77.0,5.0,48.2185318602,54.0,0.0,-5.7814681398,0.0,-0.107064224811
77.0,6.0,23.2274179135,30.0,0.0,-6.7725820865,0.0,-0.225752736217
77.0,6.0,44.4593719647,30.0,14.4593719647,0.0,0.48197906549,0.0
77.0,6.0,14.7524630444,0.0,14.7524630444,0.0,inf,0.0
77.0,6.0,22.5486102836,10.0,12.5486102836,0.0,1.25486102836,0.0
77.0,6.0,14.7524630444,30.0,0.0,-15.2475369556,0.0,-0.508251231853
77.0,6.0,23.826062811,30.0,0.0,-6.173937189,0.0,-0.2057979063
77.0,6.0,14.7524630444,10.0,4.7524630444,0.0,0.47524630444,0.0
77.0,6.0,14.7524630444,0.0,14.7524630444,0.0,inf,0.0
77.0,6.0,14.7524630444,20.0,0.0,-5.2475369556,0.0,-0.26237684778
77.0,6.0,48.6044375709,40.0,8.6044375709,0.0,0.215110939273,0.0
77.0,6.0,14.7524630444,0.0,14.7524630444,0.0,inf,0.0
77.0,6.0,50.2454491596,27.0,23.2454491596,0.0,0.860942561467,0.0
77.0,6.0,45.1938930839,49.0,0.0,-3.8061069161,0.0,-0.077675651349
77.0,7.0,14.7755304436,0.0,14.7755304436,0.0,inf,0.0
77.0,7.0,14.7755304436,10.0,4.7755304436,0.0,0.47755304436,0.0
77.0,7.0,14.7755304436,20.0,0.0,-5.2244695564,0.0,-0.26122347782
77.0,7.0,85.6628390376,90.0,0.0,-4.3371609624,0.0,-0.04819067736
77.0,7.0,78.1149428349,70.0,8.1149428349,0.0,0.115927754784,0.0
77.0,7.0,34.8408724567,20.0,14.8408724567,0.0,0.742043622835,0.0
77.0,7.0,83.1875208358,90.0,0.0,-6.8124791642,0.0,-0.0756942129356
77.0,7.0,14.7755304436,20.0,0.0,-5.2244695564,0.0,-0.26122347782
77.0,7.0,19.418792799,20.0,0.0,-0.581207201,0.0,-0.02906036005
77.0,7.0,21.8999524501,20.0,1.8999524501,0.0,0.094997622505,0.0
77.0,7.0,82.7060773866,68.0,14.7060773866,0.0,0.216265843921,0.0
77.0,7.0,78.1988965197,66.0,12.1988965197,0.0,0.18483176545,0.0
77.0,7.0,14.7755304436,10.0,4.7755304436,0.0,0.47755304436,0.0
77.0,8.0,85.8874159349,95.0,0.0,-9.1125840651,0.0,-0.0959219375274
77.0,8.0,86.3834136141,91.0,0.0,-4.6165863859,0.0,-0.0507317185264
77.0,8.0,18.3662825744,20.0,0.0,-1.6337174256,0.0,-0.08168587128
77.0,8.0,28.7438430901,20.0,8.7438430901,0.0,0.437192154505,0.0
77.0,8.0,75.9321413215,75.0,0.9321413215,0.0,0.0124285509533,0.0
77.0,8.0,48.0068423984,40.0,8.0068423984,0.0,0.20017105996,0.0
77.0,8.0,78.8488451067,75.0,3.8488451067,0.0,0.051317934756,0.0
77.0,8.0,28.7670252717,40.0,0.0,-11.2329747283,0.0,-0.280824368208
77.0,8.0,49.3548421548,40.0,9.3548421548,0.0,0.23387105387,0.0
77.0,8.0,24.9826792779,30.0,0.0,-5.0173207221,0.0,-0.16724402407
77.0,8.0,82.1499956766,60.0,22.1499956766,0.0,0.36916659461,0.0
77.0,8.0,82.1823684495,63.0,19.1823684495,0.0,0.304482038881,0.0
77.0,8.0,32.36168853,20.0,12.36168853,0.0,0.6180844265,0.0
77.0,9.0,15.2435503591,20.0,0.0,-4.7564496409,0.0,-0.237822482045
77.0,9.0,14.6236976556,10.0,4.6236976556,0.0,0.46236976556,0.0
77.0,9.0,73.7293152572,99.0,0.0,-25.2706847428,0.0,-0.255259441846
77.0,9.0,77.1826987575,85.0,0.0,-7.8173012425,0.0,-0.0919682499118
77.0,9.0,28.4379788117,40.0,0.0,-11.5620211883,0.0,-0.289050529707
77.0,9.0,81.0129735529,85.0,0.0,-3.9870264471,0.0,-0.0469061934953
77.0,9.0,14.6236976556,10.0,4.6236976556,0.0,0.46236976556,0.0
77.0,9.0,14.6236976556,10.0,4.6236976556,0.0,0.46236976556,0.0
77.0,9.0,14.6236976556,10.0,4.6236976556,0.0,0.46236976556,0.0
77.0,9.0,73.9533458721,82.0,0.0,-8.0466541279,0.0,-0.098129928389
77.0,9.0,40.7954505774,58.0,0.0,-17.2045494226,0.0,-0.296630162459
77.0,9.0,50.5161393481,58.0,0.0,-7.4838606519,0.0,-0.129032080205
77.0,10.0,31.9089796381,40.0,0.0,-8.0910203619,0.0,-0.202275509047
77.0,10.0,14.418890902,0.0,14.418890902,0.0,inf,0.0
77.0,10.0,74.4843567017,80.0,0.0,-5.5156432983,0.0,-0.0689455412288
77.0,10.0,26.5698999186,40.0,0.0,-13.4301000814,0.0,-0.335752502035
77.0,10.0,25.636371071,45.0,0.0,-19.363628929,0.0,-0.430302865089
77.0,10.0,14.418890902,20.0,0.0,-5.581109098,0.0,-0.2790554549
77.0,10.0,14.418890902,10.0,4.418890902,0.0,0.4418890902,0.0
77.0,10.0,40.0752959975,50.0,0.0,-9.9247040025,0.0,-0.19849408005
77.0,10.0,80.597241043,80.0,0.597241043,0.0,0.0074655130375,0.0
77.0,10.0,14.418890902,10.0,4.418890902,0.0,0.4418890902,0.0
77.0,10.0,39.8063013577,59.0,0.0,-19.1936986423,0.0,-0.325316926141
77.0,10.0,48.7109936032,49.0,0.0,-0.2890063968,0.0,-0.00589808973061
78.0,1.0,32.9888506403,40.0,0.0,-7.0111493597,0.0,-0.175278733992
78.0,1.0,14.6045915517,0.0,14.6045915517,0.0,inf,0.0
78.0,1.0,73.2112958794,68.0,5.2112958794,0.0,0.0766367041088,0.0
78.0,1.0,82.6881178222,85.0,0.0,-2.3118821778,0.0,-0.0271986138565
78.0,1.0,16.1845325035,30.0,0.0,-13.8154674965,0.0,-0.460515583217
78.0,1.0,21.635636745,20.0,1.635636745,0.0,0.08178183725,0.0
78.0,1.0,14.6045915517,10.0,4.6045915517,0.0,0.46045915517,0.0
78.0,1.0,14.6045915517,20.0,0.0,-5.3954084483,0.0,-0.269770422415
78.0,1.0,14.6045915517,20.0,0.0,-5.3954084483,0.0,-0.269770422415
78.0,1.0,14.6045915517,0.0,14.6045915517,0.0,inf,0.0
78.0,1.0,81.2025234797,80.0,1.2025234797,0.0,0.0150315434963,0.0
78.0,1.0,53.4386955948,50.0,3.4386955948,0.0,0.068773911896,0.0
78.0,1.0,33.9564432239,40.0,0.0,-6.0435567761,0.0,-0.151088919403
78.0,2.0,21.8996055251,20.0,1.8996055251,0.0,0.094980276255,0.0
78.0,2.0,14.0417462076,20.0,0.0,-5.9582537924,0.0,-0.29791268962
78.0,2.0,26.9727148125,40.0,0.0,-13.0272851875,0.0,-0.325682129687
78.0,2.0,14.0417462076,10.0,4.0417462076,0.0,0.40417462076,0.0
78.0,2.0,14.0417462076,20.0,0.0,-5.9582537924,0.0,-0.29791268962
78.0,2.0,14.0417462076,20.0,0.0,-5.9582537924,0.0,-0.29791268962
78.0,2.0,28.0648035466,40.0,0.0,-11.9351964534,0.0,-0.298379911335
78.0,2.0,14.0417462076,10.0,4.0417462076,0.0,0.40417462076,0.0
78.0,2.0,46.4746831313,40.0,6.4746831313,0.0,0.161867078283,0.0
78.0,2.0,14.0417462076,20.0,0.0,-5.9582537924,0.0,-0.29791268962
78.0,2.0,81.9757146134,60.0,21.9757146134,0.0,0.366261910223,0.0
78.0,2.0,50.3094955195,49.0,1.3094955195,0.0,0.0267243983571,0.0
78.0,2.0,45.6457838868,57.0,0.0,-11.3542161132,0.0,-0.199196773916
78.0,3.0,15.2359752661,20.0,0.0,-4.7640247339,0.0,-0.238201236695
78.0,3.0,18.9610998701,10.0,8.9610998701,0.0,0.89610998701,0.0
78.0,3.0,86.2481015022,80.0,6.2481015022,0.0,0.0781012687775,0.0
78.0,3.0,83.7826552097,90.0,0.0,-6.2173447903,0.0,-0.0690816087811
78.0,3.0,74.985525244,70.0,4.985525244,0.0,0.0712217892,0.0
78.0,3.0,14.471401944,20.0,0.0,-5.528598056,0.0,-0.2764299028
78.0,3.0,83.1944219255,68.0,15.1944219255,0.0,0.223447381257,0.0
78.0,3.0,78.9449575266,75.0,3.9449575266,0.0,0.052599433688,0.0
78.0,3.0,18.82980684,10.0,8.82980684,0.0,0.882980684,0.0
78.0,3.0,14.471401944,10.0,4.471401944,0.0,0.4471401944,0.0
78.0,3.0,25.0124318574,30.0,0.0,-4.9875681426,0.0,-0.16625227142
78.0,3.0,24.8045985821,30.0,0.0,-5.1954014179,0.0,-0.173180047263
78.0,3.0,86.1744195828,73.0,13.1744195828,0.0,0.180471501134,0.0
78.0,4.0,22.9002264865,30.0,0.0,-7.0997735135,0.0,-0.236659117117
78.0,4.0,15.0776252703,0.0,15.0776252703,0.0,inf,0.0
78.0,4.0,15.0776252703,0.0,15.0776252703,0.0,inf,0.0
78.0,4.0,15.0776252703,10.0,5.0776252703,0.0,0.50776252703,0.0
78.0,4.0,84.6147003047,91.0,0.0,-6.3852996953,0.0,-0.0701681285198
78.0,4.0,78.0904668647,70.0,8.0904668647,0.0,0.115578098067,0.0
78.0,4.0,33.729860906,20.0,13.729860906,0.0,0.6864930453,0.0
78.0,4.0,35.3227664108,20.0,15.3227664108,0.0,0.76613832054,0.0
78.0,4.0,15.0776252703,10.0,5.0776252703,0.0,0.50776252703,0.0
78.0,4.0,15.0776252703,10.0,5.0776252703,0.0,0.50776252703,0.0
78.0,4.0,15.0776252703,10.0,5.0776252703,0.0,0.50776252703,0.0
78.0,4.0,15.0776252703,30.0,0.0,-14.9223747297,0.0,-0.49741249099
78.0,4.0,50.848225675,58.0,0.0,-7.151774325,0.0,-0.123306453879
78.0,5.0,14.6093570585,0.0,14.6093570585,0.0,inf,0.0
78.0,5.0,73.2201078616,80.0,0.0,-6.7798921384,0.0,-0.08474865173
78.0,5.0,72.1740603324,90.0,0.0,-17.8259396676,0.0,-0.198065996307
78.0,5.0,83.278135432,90.0,0.0,-6.721864568,0.0,-0.0746873840889
78.0,5.0,14.6093570585,20.0,0.0,-5.3906429415,0.0,-0.269532147075
78.0,5.0,82.8557778174,90.0,0.0,-7.1442221826,0.0,-0.0793802464733
78.0,5.0,14.6093570585,10.0,4.6093570585,0.0,0.46093570585,0.0
78.0,5.0,23.5192155239,30.0,0.0,-6.4807844761,0.0,-0.216026149203
78.0,5.0,79.9365671497,70.0,9.9365671497,0.0,0.141950959281,0.0
78.0,5.0,56.4166603492,40.0,16.4166603492,0.0,0.41041650873,0.0
78.0,5.0,44.4414540297,50.0,0.0,-5.5585459703,0.0,-0.111170919406
78.0,5.0,14.6093570585,0.0,14.6093570585,0.0,inf,0.0
78.0,5.0,21.7809642618,38.0,0.0,-16.2190357382,0.0,-0.426816729953
78.0,6.0,45.1944497695,30.0,15.1944497695,0.0,0.506481658983,0.0
78.0,6.0,27.022661919,30.0,0.0,-2.977338081,0.0,-0.0992446027
78.0,6.0,73.3779809503,70.0,3.3779809503,0.0,0.0482568707186,0.0
78.0,6.0,83.107296573,95.0,0.0,-11.892703427,0.0,-0.125186351863
78.0,6.0,73.1323155155,99.0,0.0,-25.8676844845,0.0,-0.261289742268
78.0,6.0,28.5064936041,40.0,0.0,-11.4935063959,0.0,-0.287337659898
78.0,6.0,18.0769422205,20.0,0.0,-1.9230577795,0.0,-0.096152888975
78.0,6.0,84.0172702472,88.0,0.0,-3.9827297528,0.0,-0.0452582926455
78.0,6.0,21.3540544299,20.0,1.3540544299,0.0,0.067702721495,0.0
78.0,6.0,18.8128430531,20.0,0.0,-1.1871569469,0.0,-0.059357847345
78.0,6.0,41.3393499887,50.0,0.0,-8.6606500113,0.0,-0.173213000226
78.0,6.0,14.1874988733,10.0,4.1874988733,0.0,0.41874988733,0.0
78.0,6.0,14.1874988733,20.0,0.0,-5.8125011267,0.0,-0.290625056335
78.0,7.0,30.2927825353,10.0,20.2927825353,0.0,2.02927825353,0.0
78.0,7.0,26.3577550486,45.0,0.0,-18.6422449514,0.0,-0.414272110031
78.0,7.0,14.5745068067,30.0,0.0,-15.4254931933,0.0,-0.514183106443
78.0,7.0,77.4620179207,66.0,11.4620179207,0.0,0.173666938192,0.0
78.0,7.0,16.3782973309,20.0,0.0,-3.6217026691,0.0,-0.181085133455
78.0,7.0,14.5745068067,10.0,4.5745068067,0.0,0.45745068067,0.0
78.0,7.0,14.5745068067,10.0,4.5745068067,0.0,0.45745068067,0.0
78.0,7.0,49.8915118717,40.0,9.8915118717,0.0,0.247287796793,0.0
78.0,7.0,49.8188287941,40.0,9.8188287941,0.0,0.245470719852,0.0
78.0,7.0,14.5745068067,10.0,4.5745068067,0.0,0.45745068067,0.0
78.0,7.0,14.5745068067,0.0,14.5745068067,0.0,inf,0.0
78.0,7.0,41.6172421136,40.0,1.6172421136,0.0,0.04043105284,0.0
78.0,7.0,49.6897004142,54.0,0.0,-4.3102995858,0.0,-0.0798203627
78.0,8.0,22.0293539039,10.0,12.0293539039,0.0,1.20293539039,0.0
78.0,8.0,14.7824413296,0.0,14.7824413296,0.0,inf,0.0
78.0,8.0,14.7824413296,10.0,4.7824413296,0.0,0.47824413296,0.0
78.0,8.0,14.7824413296,10.0,4.7824413296,0.0,0.47824413296,0.0
78.0,8.0,46.0585903346,40.0,6.0585903346,0.0,0.151464758365,0.0
78.0,8.0,14.7824413296,10.0,4.7824413296,0.0,0.47824413296,0.0
78.0,8.0,14.7824413296,30.0,0.0,-15.2175586704,0.0,-0.50725195568
78.0,8.0,17.0709400373,30.0,0.0,-12.9290599627,0.0,-0.430968665423
78.0,8.0,14.7824413296,10.0,4.7824413296,0.0,0.47824413296,0.0
78.0,8.0,14.7824413296,10.0,4.7824413296,0.0,0.47824413296,0.0
78.0,8.0,41.0489041175,59.0,0.0,-17.9510958825,0.0,-0.304255862415
78.0,8.0,81.7461571985,63.0,18.7461571985,0.0,0.29755805077,0.0
78.0,8.0,43.245736678,49.0,0.0,-5.754263322,0.0,-0.117433945347
78.0,9.0,14.3774148096,10.0,4.3774148096,0.0,0.43774148096,0.0
78.0,9.0,14.3774148096,20.0,0.0,-5.6225851904,0.0,-0.28112925952
78.0,9.0,32.7344109005,40.0,0.0,-7.2655890995,0.0,-0.181639727487
78.0,9.0,14.3774148096,10.0,4.3774148096,0.0,0.43774148096,0.0
78.0,9.0,75.0960009752,80.0,0.0,-4.9039990248,0.0,-0.06129998781
78.0,9.0,84.3755372434,99.0,0.0,-14.6244627566,0.0,-0.147721846026
78.0,9.0,14.3774148096,0.0,14.3774148096,0.0,inf,0.0
78.0,9.0,14.3774148096,10.0,4.3774148096,0.0,0.43774148096,0.0
78.0,9.0,74.3652243447,82.0,0.0,-7.6347756553,0.0,-0.0931070201866
78.0,9.0,14.3774148096,40.0,0.0,-25.6225851904,0.0,-0.64056462976
78.0,9.0,49.8546837069,27.0,22.8546837069,0.0,0.846469766922,0.0
78.0,9.0,32.8158960643,20.0,12.8158960643,0.0,0.640794803215,0.0
78.0,10.0,36.0002820974,30.0,6.0002820974,0.0,0.200009403247,0.0
78.0,10.0,77.9857558192,85.0,0.0,-7.0142441808,0.0,-0.0825205197741
78.0,10.0,75.0678968241,75.0,0.0678968241,0.0,0.000905290988,0.0
78.0,10.0,13.9961326687,40.0,0.0,-26.0038673313,0.0,-0.650096683283
78.0,10.0,14.0132644176,10.0,4.0132644176,0.0,0.40132644176,0.0
78.0,10.0,14.0132644176,10.0,4.0132644176,0.0,0.40132644176,0.0
78.0,10.0,14.0132644176,30.0,0.0,-15.9867355824,0.0,-0.53289118608
78.0,10.0,14.0132644176,10.0,4.0132644176,0.0,0.40132644176,0.0
78.0,10.0,31.4599155799,40.0,0.0,-8.5400844201,0.0,-0.213502110503
78.0,10.0,40.5954155139,58.0,0.0,-17.4045844861,0.0,-0.300079042864
78.0,10.0,26.5345173317,33.0,0.0,-6.4654826683,0.0,-0.195923717221
78.0,10.0,41.3604589263,36.0,5.3604589263,0.0,0.148901636842,0.0
79.0,1.0,15.2471033083,0.0,15.2471033083,0.0,inf,0.0
79.0,1.0,84.2621605279,90.0,0.0,-5.7378394721,0.0,-0.0637537719122
79.0,1.0,77.9218925853,85.0,0.0,-7.0781074147,0.0,-0.0832718519376
79.0,1.0,83.9500417327,91.0,0.0,-7.0499582673,0.0,-0.0774720688714
79.0,1.0,83.7480746822,90.0,0.0,-6.2519253178,0.0,-0.0694658368644
79.0,1.0,15.2471033083,20.0,0.0,-4.7528966917,0.0,-0.237644834585
79.0,1.0,15.2471033083,10.0,5.2471033083,0.0,0.52471033083,0.0
79.0,1.0,15.2471033083,10.0,5.2471033083,0.0,0.52471033083,0.0
79.0,1.0,81.2273571928,80.0,1.2273571928,0.0,0.01534196491,0.0
79.0,1.0,43.9708033586,50.0,0.0,-6.0291966414,0.0,-0.120583932828
79.0,1.0,15.2471033083,0.0,15.2471033083,0.0,inf,0.0
79.0,1.0,81.1135805476,63.0,18.1135805476,0.0,0.287517151549,0.0
79.0,1.0,32.5899272662,20.0,12.5899272662,0.0,0.62949636331,0.0
79.0,2.0,15.4326222402,20.0,0.0,-4.5673777598,0.0,-0.22836888799
79.0,2.0,21.958895385,10.0,11.958895385,0.0,1.1958895385,0.0
79.0,2.0,36.6958044833,30.0,6.6958044833,0.0,0.223193482777,0.0
79.0,2.0,14.457971266,20.0,0.0,-5.542028734,0.0,-0.2771014367
79.0,2.0,30.5195013967,20.0,10.5195013967,0.0,0.525975069835,0.0
79.0,2.0,73.3604755398,68.0,5.3604755398,0.0,0.0788305226441,0.0
79.0,2.0,82.6757237654,90.0,0.0,-7.3242762346,0.0,-0.0813808470511
79.0,2.0,21.7807927725,20.0,1.7807927725,0.0,0.089039638625,0.0
79.0,2.0,46.8303806216,40.0,6.8303806216,0.0,0.17075951554,0.0
79.0,2.0,32.5328205556,40.0,0.0,-7.4671794444,0.0,-0.18667948611
79.0,2.0,51.3213608132,49.0,2.3213608132,0.0,0.0473747104735,0.0
79.0,2.0,48.8043080214,54.0,0.0,-5.1956919786,0.0,-0.0962165181222
79.0,2.0,84.7476018473,73.0,11.7476018473,0.0,0.160926052703,0.0
79.0,3.0,75.9902890243,70.0,5.9902890243,0.0,0.08557555749,0.0
79.0,3.0,28.0798061833,40.0,0.0,-11.9201938167,0.0,-0.298004845417
79.0,3.0,14.406746673,10.0,4.406746673,0.0,0.4406746673,0.0
79.0,3.0,40.6059968039,50.0,0.0,-9.3940031961,0.0,-0.187880063922
79.0,3.0,82.2802399766,68.0,14.2802399766,0.0,0.210003529068,0.0
79.0,3.0,14.406746673,10.0,4.406746673,0.0,0.4406746673,0.0
79.0,3.0,14.406746673,30.0,0.0,-15.593253327,0.0,-0.5197751109
79.0,3.0,14.406746673,20.0,0.0,-5.593253327,0.0,-0.27966266635
79.0,3.0,24.5743916499,30.0,0.0,-5.4256083501,0.0,-0.18085361167
79.0,3.0,75.788339282,82.0,0.0,-6.211660718,0.0,-0.0757519599756
79.0,3.0,14.406746673,0.0,14.406746673,0.0,inf,0.0
79.0,3.0,50.0854072784,58.0,0.0,-7.9145927216,0.0,-0.1364584952
79.0,3.0,42.5117186883,49.0,0.0,-6.4882813117,0.0,-0.13241390432
79.0,4.0,14.9746139636,0.0,14.9746139636,0.0,inf,0.0
79.0,4.0,14.9746139636,0.0,14.9746139636,0.0,inf,0.0
79.0,4.0,14.9746139636,10.0,4.9746139636,0.0,0.49746139636,0.0
79.0,4.0,27.4906777932,40.0,0.0,-12.5093222068,0.0,-0.31273305517
79.0,4.0,33.9819125129,20.0,13.9819125129,0.0,0.699095625645,0.0
79.0,4.0,83.2812876157,88.0,0.0,-4.7187123843,0.0,-0.0536217316398
79.0,4.0,80.9228292678,70.0,10.9228292678,0.0,0.156040418111,0.0
79.0,4.0,55.7514790836,40.0,15.7514790836,0.0,0.39378697709,0.0
79.0,4.0,28.9318847508,40.0,0.0,-11.0681152492,0.0,-0.27670288123
79.0,4.0,77.9075917163,66.0,11.9075917163,0.0,0.180418056308,0.0
79.0,4.0,85.3719078497,99.0,0.0,-13.6280921503,0.0,-0.137657496468
79.0,4.0,14.9746139636,10.0,4.9746139636,0.0,0.49746139636,0.0
79.0,4.0,40.3860162842,40.0,0.3860162842,0.0,0.009650407105,0.0
79.0,5.0,27.1085680258,30.0,0.0,-2.8914319742,0.0,-0.0963810658067
79.0,5.0,73.9659814037,80.0,0.0,-6.0340185963,0.0,-0.0754252324538
79.0,5.0,83.9242003052,95.0,0.0,-11.0757996948,0.0,-0.116587365208
79.0,5.0,19.0912123823,10.0,9.0912123823,0.0,0.90912123823,0.0
79.0,5.0,85.2441185914,80.0,5.2441185914,0.0,0.0655514823925,0.0
79.0,5.0,14.8028593638,20.0,0.0,-5.1971406362,0.0,-0.25985703181
79.0,5.0,14.8028593638,10.0,4.8028593638,0.0,0.48028593638,0.0
79.0,5.0,14.8028593638,10.0,4.8028593638,0.0,0.48028593638,0.0
79.0,5.0,14.8028593638,0.0,14.8028593638,0.0,inf,0.0
79.0,5.0,14.8028593638,10.0,4.8028593638,0.0,0.48028593638,0.0
79.0,5.0,17.0402609387,30.0,0.0,-12.9597390613,0.0,-0.431991302043
79.0,5.0,14.8028593638,10.0,4.8028593638,0.0,0.48028593638,0.0
79.0,5.0,40.5472922659,59.0,0.0,-18.4527077341,0.0,-0.312757758205
79.0,6.0,14.2926466879,0.0,14.2926466879,0.0,inf,0.0
79.0,6.0,22.6091938664,20.0,2.6091938664,0.0,0.13045969332,0.0
79.0,6.0,14.2926466879,20.0,0.0,-5.7073533121,0.0,-0.285367665605
79.0,6.0,77.3322421299,70.0,7.3322421299,0.0,0.104746316141,0.0
79.0,6.0,14.2926466879,30.0,0.0,-15.7073533121,0.0,-0.523578443737
79.0,6.0,20.5366129915,20.0,0.5366129915,0.0,0.026830649575,0.0
79.0,6.0,19.0129498105,20.0,0.0,-0.9870501895,0.0,-0.049352509475
79.0,6.0,75.8911866276,80.0,0.0,-4.1088133724,0.0,-0.051360167155
