evaluation_num,kfold_split_num,label_val_predict,label_val_test
27,2,74.9370285302,60.0
27,2,55.5793774058,49.0
27,3,30.3914164982,40.0
27,3,77.363823631,70.0
27,3,79.6488422561,90.0
27,3,94.8215725309,70.0
27,3,23.7334405393,20.0
27,3,10.7383841117,10.0
27,3,70.7191661765,68.0
27,3,7.09607627678,10.0
27,3,8.94342825214,10.0
27,3,26.2560615703,30.0
27,3,26.3454021564,20.0
27,3,7.09607627678,0.0
27,3,47.6178451785,59.0
27,4,77.0849266887,85.0
27,4,79.6531964014,90.0
27,4,26.2374539496,20.0
27,4,77.7938654559,80.0
27,4,38.7931126301,50.0
27,4,22.245596315,20.0
27,4,8.47043416683,10.0
27,4,23.6329055443,20.0
27,4,8.49078502525,10.0
27,4,55.8270786349,50.0
27,4,37.0708998025,40.0
27,4,38.8766258789,49.0
27,4,87.9805435068,73.0
27,5,8.59828836394,0.0
27,5,15.3111304826,20.0
27,5,21.7745804137,30.0
27,5,10.8983279809,20.0
27,5,21.4058187588,20.0
27,5,8.41081286757,10.0
27,5,51.41628905,40.0
27,5,18.8239370783,20.0
27,5,8.41122820055,10.0
27,5,51.6009332483,40.0
27,5,7.20626641845,0.0
27,5,32.8543275955,27.0
27,5,47.4104239338,36.0
27,6,17.6062152698,20.0
27,6,31.5527120468,30.0
27,6,21.1348831932,20.0
27,6,31.7713696109,40.0
27,6,37.6598142523,40.0
27,6,7.50648610878,10.0
27,6,77.6498315462,88.0
27,6,70.033158614,70.0
27,6,21.9478059379,30.0
27,6,8.57930312995,0.0
27,6,96.203614884,80.0
27,6,35.9512824012,40.0
27,6,46.8963544124,54.0
27,7,23.8549119568,30.0
27,7,33.9561090155,30.0
27,7,88.1323412063,95.0
27,7,24.4957423182,20.0
27,7,83.6049989296,90.0
27,7,11.85356705,10.0
27,7,76.3239867259,75.0
27,7,37.114431924,40.0
27,7,8.33261704304,10.0
27,7,7.65028237029,0.0
27,7,36.2645457124,30.0
27,7,13.8893416102,10.0
27,7,36.6391991006,40.0
27,8,7.53558122897,0.0
27,8,18.4597928224,10.0
27,8,28.8933521586,40.0
27,8,77.3059841554,70.0
27,8,15.7029013155,40.0
27,8,7.53558122897,10.0
27,8,7.53558122897,10.0
27,8,80.9222792255,68.0
27,8,7.53558122897,0.0
27,8,8.25621545529,10.0
27,8,23.6289843048,30.0
27,8,42.4606315773,40.0
27,8,24.9231085421,20.0
27,9,7.39384273898,0.0
27,9,12.011327762,10.0
27,9,10.1054879385,10.0
27,9,80.1847445211,80.0
27,9,10.2591580604,10.0
27,9,16.1143676303,20.0
27,9,87.495056779,91.0
27,9,29.1557656573,20.0
27,9,76.1466024332,90.0
27,9,26.2196784477,30.0
27,9,8.63719709126,10.0
27,9,37.1743017068,33.0
27,10,19.8110032822,10.0
27,10,20.5523794755,20.0
27,10,83.655662658,80.0
27,10,77.7197587113,85.0
27,10,8.5019907654,10.0
27,10,8.05222419945,10.0
27,10,13.4801906191,10.0
27,10,17.8233929616,20.0
27,10,29.7213199955,30.0
27,10,45.356263313,58.0
27,10,79.9269196714,63.0
27,10,33.3737341702,38.0
28,1,80.8354864372,80.0
28,1,35.2746192635,45.0
28,1,88.2028383609,91.0
28,1,30.7086287606,40.0
28,1,69.8538342862,70.0
28,1,7.7698864686,10.0
28,1,7.33493596176,0.0
28,1,20.397737754,30.0
28,1,29.6084577941,30.0
28,1,53.3733989217,40.0
28,1,7.33493596176,0.0
28,1,38.8686214615,49.0
28,1,88.5793239312,73.0
28,2,31.1450212423,40.0
28,2,7.59759277188,0.0
28,2,27.6430959826,40.0
28,2,23.899658636,20.0
28,2,22.229646083,30.0
28,2,74.5647329483,75.0
28,2,88.633570245,99.0
28,2,22.9346276167,20.0
28,2,8.85271485914,10.0
28,2,26.3493500922,30.0
28,2,8.84441820568,0.0
28,2,33.3048623993,38.0
28,2,47.8063921504,57.0
28,3,10.2784021731,10.0
28,3,76.1733124857,90.0
28,3,86.3031942975,95.0
28,3,77.2033088566,90.0
28,3,76.1523165084,88.0
28,3,47.9163645545,40.0
28,3,75.3523770709,85.0
28,3,11.6598403116,10.0
28,3,8.7628537162,10.0
28,3,26.4209927945,30.0
28,3,8.76287959779,10.0
28,3,36.3572429535,30.0
28,3,56.2430101442,49.0
28,4,18.1629632169,20.0
28,4,18.8676109512,10.0
28,4,21.5140468084,20.0
28,4,7.718687377,10.0
28,4,37.9626328904,40.0
28,4,28.3811452103,20.0
28,4,23.1033866434,20.0
28,4,9.00707781562,10.0
28,4,13.9171636291,10.0
28,4,42.3940377006,40.0
28,4,26.7227167411,20.0
28,4,47.8372039195,59.0
28,4,52.1085145826,58.0
28,5,11.9444663648,10.0
28,5,10.5005039489,10.0
28,5,28.8213084752,30.0
28,5,7.17957401405,10.0
28,5,79.2379158288,80.0
28,5,39.2405440097,50.0
28,5,80.9350669354,68.0
28,5,17.7977557771,20.0
28,5,8.48315564978,10.0
28,5,50.5912315016,40.0
28,5,57.4507097999,50.0
28,5,37.0184993114,40.0
28,5,32.1865226913,27.0
28,6,19.8696277725,10.0
28,6,21.0703196815,20.0
28,6,83.588290181,99.0
28,6,23.4822774606,20.0
28,6,21.8801960788,20.0
28,6,22.6206837385,30.0
28,6,7.38167591145,0.0
28,6,49.9875062067,40.0
28,6,7.38167591145,10.0
28,6,7.9805793678,10.0
28,6,8.60159284934,10.0
28,6,37.4639023059,33.0
28,6,46.6219908083,36.0
28,7,33.0930216404,30.0
28,7,15.44127084,20.0
28,7,95.3347900866,70.0
28,7,87.0437768275,80.0
28,7,75.8869617123,70.0
28,7,11.1980713554,20.0
28,7,22.6364140757,20.0
28,7,6.71625839184,10.0
28,7,79.7600954457,75.0
28,7,36.0493762345,40.0
28,7,8.07626795754,10.0
28,7,8.07552258145,10.0
28,7,79.2417748381,63.0
28,8,8.42504151564,0.0
28,8,32.3426610704,30.0
28,8,76.9013291758,85.0
28,8,75.8079332156,90.0
28,8,16.1461059726,40.0
28,8,25.5340097279,20.0
28,8,8.08356186253,10.0
28,8,7.98566736212,10.0
28,8,17.7372693323,20.0
28,8,95.2566644965,80.0
28,8,44.5009320593,50.0
28,8,73.0053606736,82.0
28,8,13.498121932,10.0
28,9,30.6842208825,30.0
28,9,84.5256897793,90.0
28,9,10.5742777197,10.0
28,9,15.3827490208,20.0
28,9,8.06025745861,10.0
28,9,68.3605424558,66.0
28,9,18.7964564715,20.0
28,9,37.7069681892,40.0
28,9,75.6483436166,60.0
28,9,7.72069864582,0.0
28,9,45.1109781018,58.0
28,9,25.1302797388,20.0
28,10,23.7688033049,30.0
28,10,7.32828904673,0.0
28,10,7.32828904673,0.0
28,10,78.6641097135,70.0
28,10,70.1623108462,68.0
28,10,7.32828904673,10.0
28,10,22.2901748715,20.0
28,10,19.3856820267,10.0
28,10,23.763334922,30.0
28,10,52.0980711436,40.0
28,10,36.0481753241,40.0
28,10,47.1344547813,54.0
29,1,6.92482277994,0.0
29,1,29.0086027471,40.0
29,1,24.8845233556,20.0
29,1,77.540758264,88.0
29,1,22.6689369188,30.0
29,1,6.92482277994,0.0
29,1,51.2388241208,40.0
29,1,21.0829584355,30.0
29,1,8.16254144364,10.0
29,1,53.9365918978,40.0
29,1,54.9614568907,40.0
29,1,47.4625207451,36.0
29,1,34.183751103,38.0
29,2,8.14280665935,0.0
29,2,12.4426867864,10.0
29,2,83.4665986333,99.0
29,2,22.5864763527,20.0
29,2,12.1081094196,10.0
29,2,38.290741133,50.0
29,2,9.21739002434,10.0
29,2,8.14280665935,10.0
29,2,9.21020431432,0.0
29,2,18.2120604011,20.0
29,2,44.0950282646,50.0
29,2,8.14280665935,0.0
29,2,51.6287617143,58.0
29,3,18.0913794515,20.0
29,3,77.9267495352,70.0
29,3,37.7724625326,40.0
29,3,11.3702812994,20.0
29,3,21.3198114014,20.0
29,3,7.43691510292,0.0
29,3,8.71080975032,10.0
29,3,18.7542729566,20.0
29,3,42.4794444994,40.0
29,3,8.71516054659,10.0
29,3,56.3530501061,50.0
29,3,7.43691510292,0.0
29,3,48.9032313181,57.0
29,4,33.3091748075,30.0
29,4,20.9268461035,20.0
29,4,15.4160319413,20.0
29,4,88.5847218048,91.0
29,4,96.2661098102,70.0
29,4,14.8167073698,20.0
29,4,33.2580921368,30.0
29,4,75.0751475727,90.0
29,4,46.6878884941,40.0
29,4,78.6240308465,80.0
29,4,7.53196293716,10.0
29,4,13.2591167384,10.0
29,4,37.0048161438,40.0
29,5,33.4634078959,30.0
29,5,9.07290470709,0.0
29,5,19.9018687389,10.0
29,5,7.59517718004,10.0
29,5,10.4732282005,10.0
29,5,30.944306159,40.0
29,5,7.80779959304,10.0
29,5,7.59517718004,10.0
29,5,26.4006781781,20.0
29,5,88.4454977931,99.0
29,5,8.70293233248,10.0
29,5,8.49245623771,10.0
29,5,8.49884803764,10.0
29,6,7.19747844222,0.0
29,6,88.9725029,95.0
29,6,77.1540389122,85.0
29,6,82.5736375754,80.0
29,6,69.0484660139,68.0
29,6,75.6471446296,70.0
29,6,15.9572200006,40.0
29,6,7.19747844222,10.0
29,6,8.0869755063,10.0
29,6,30.119737171,30.0
29,6,73.8810196759,82.0
29,6,38.4058596654,40.0
29,6,55.1409098904,49.0
29,7,23.2087849854,30.0
29,7,30.562061763,30.0
29,7,82.7355806101,80.0
29,7,20.1841723915,20.0
29,7,21.8282617977,20.0
29,7,10.3988750735,10.0
29,7,21.3445486884,30.0
29,7,78.1591510644,75.0
29,7,23.7714276328,30.0
29,7,97.3068787484,80.0
29,7,13.3983749772,10.0
29,7,31.3240399699,27.0
29,7,47.6021493102,59.0
29,8,30.6621611077,40.0
29,8,18.7401310668,10.0
29,8,35.0054995629,45.0
29,8,71.9897633308,70.0
29,8,81.0406201343,68.0
29,8,19.363996813,10.0
29,8,69.3536681308,66.0
29,8,23.409741719,20.0
29,8,9.02789911862,10.0
29,8,9.03339787571,10.0
29,8,46.1658759955,54.0
29,8,38.5367191894,49.0
29,8,89.4427180446,73.0
29,9,79.6124714388,90.0
29,9,77.1798766447,85.0
29,9,7.30905505507,10.0
29,9,21.4028793239,20.0
29,9,36.7500106579,40.0
29,9,7.84305027831,10.0
29,9,17.7240069516,20.0
29,9,26.7324858498,30.0
29,9,49.5715082132,40.0
29,9,45.7124385361,58.0
29,9,79.4355025335,63.0
29,9,25.2415332973,20.0
29,10,10.2374523956,10.0
29,10,78.4887873441,90.0
29,10,83.6889309458,90.0
29,10,28.443029255,20.0
29,10,74.6244249477,75.0
29,10,23.3727410267,20.0
29,10,24.8317941273,30.0
29,10,27.098378186,20.0
29,10,36.4450543935,30.0
29,10,75.0775058798,60.0
29,10,36.5039224859,40.0
29,10,37.5017992839,33.0
30,1,31.6709467206,40.0
30,1,33.3663448658,30.0
30,1,7.17985761109,10.0
30,1,77.1790495995,85.0
30,1,31.1451690657,40.0
30,1,74.6087362033,75.0
30,1,8.34586798295,10.0
30,1,8.28198439437,10.0
30,1,22.8588348123,20.0
30,1,18.5273066416,20.0
30,1,35.5579514086,40.0
30,1,31.4197560631,27.0
30,1,33.4497887515,38.0
30,2,7.90436806169,0.0
30,2,18.2006336059,20.0
30,2,12.5126663506,10.0
30,2,18.8256478004,10.0
30,2,78.2263973387,70.0
30,2,34.0048156783,45.0
30,2,15.5140523548,20.0
30,2,70.2575466993,68.0
30,2,21.7267305743,20.0
30,2,7.90436806169,0.0
30,2,41.665987614,40.0
30,2,44.8539318108,58.0
30,2,46.9914639706,54.0
30,3,88.2843575883,95.0
30,3,27.506072762,40.0
30,3,23.7388672353,20.0
30,3,83.161433395,99.0
30,3,28.7585061417,20.0
30,3,11.8672355627,10.0
30,3,38.4898900949,50.0
30,3,7.33329478031,10.0
30,3,8.79985865588,10.0
30,3,13.4094327266,10.0
30,3,37.255190541,33.0
30,3,25.3901643012,20.0
30,3,38.603079243,49.0
30,4,38.7889013036,40.0
30,4,21.3154688507,20.0
30,4,7.35219223534,10.0
30,4,8.05842859692,10.0
30,4,17.931431535,20.0
30,4,50.7722733929,40.0
30,4,7.69820271605,10.0
30,4,51.0932781475,40.0
30,4,45.1744858665,50.0
30,4,37.4217930373,30.0
30,4,48.6314588946,59.0
30,4,80.0793850967,63.0
30,4,55.9790361766,49.0
30,5,78.6917521578,90.0
30,5,20.8895011455,20.0
30,5,94.5996440775,70.0
30,5,32.5664211852,30.0
30,5,74.3611465808,90.0
30,5,75.9575021076,85.0
30,5,26.0061672146,20.0
30,5,75.988802096,68.0
30,5,7.50471674268,10.0
30,5,21.0854294767,30.0
30,5,26.1031318511,30.0
30,5,29.5167860503,30.0
30,5,71.1320253752,82.0
30,6,9.50232775745,0.0
30,6,10.5090192438,10.0
30,6,81.4712275164,80.0
30,6,76.7324078603,70.0
30,6,23.2934226797,20.0
30,6,7.46513773634,10.0
30,6,7.46513773634,10.0
30,6,22.4684471728,30.0
30,6,21.9911218525,20.0
30,6,9.05265608128,10.0
30,6,25.5943084732,30.0
30,6,9.04559734342,0.0
30,6,26.9409268534,20.0
30,7,31.8201624,30.0
30,7,20.9296565744,20.0
30,7,10.0674612421,10.0
30,7,88.1830359991,91.0
30,7,10.7000923896,10.0
30,7,69.5318157226,70.0
30,7,11.321816777,20.0
30,7,13.6588884213,10.0
30,7,18.1459199595,20.0
30,7,54.1689459548,40.0
30,7,7.11047480971,0.0
30,7,37.0060389521,40.0
30,7,46.8055142644,36.0
30,8,7.76859168824,0.0
30,8,16.6646506838,20.0
30,8,22.5974299408,30.0
30,8,7.86208269476,10.0
30,8,15.9309219181,40.0
30,8,77.9207709898,80.0
30,8,18.3672374213,10.0
30,8,68.1174606838,66.0
30,8,88.9088662099,99.0
30,8,7.76859168824,0.0
30,8,38.4001994716,40.0
30,8,7.76859168824,0.0
30,8,87.8042699944,73.0
30,9,80.0912347675,90.0
30,9,83.9391601434,80.0
30,9,47.0543016856,40.0
30,9,78.165629327,75.0
30,9,37.2660691197,40.0
30,9,8.60713797446,10.0
30,9,8.60771900679,10.0
30,9,97.1320482437,80.0
30,9,57.0109470043,50.0
30,9,75.0479221816,60.0
30,9,49.327867015,57.0
30,9,52.265707979,58.0
30,10,24.0986548849,30.0
30,10,7.31799808321,0.0
30,10,19.6542546538,10.0
30,10,32.2483327718,30.0
30,10,84.0071712817,90.0
30,10,23.132024964,20.0
30,10,77.3079459519,88.0
30,10,8.58478493288,10.0
30,10,8.5916664571,10.0
30,10,23.8230379535,30.0
30,10,8.57548056226,10.0
30,10,52.4943749114,40.0
31,1,78.8962399164,70.0
31,1,32.1678659371,40.0
31,1,38.1417809857,40.0
31,1,22.0254746247,30.0
31,1,70.5736908127,68.0
31,1,79.1311024852,88.0
31,1,37.1033338507,40.0
31,1,20.7375177735,30.0
31,1,13.3412753218,10.0
31,1,96.4360626169,80.0
31,1,52.7578620854,40.0
31,1,31.3874426203,27.0
31,1,88.4841044745,73.0
31,2,76.1885843517,85.0
31,2,10.7387442586,10.0
31,2,75.6496940519,90.0
31,2,75.8981986672,85.0
31,2,7.26731207352,10.0
31,2,22.1063676789,30.0
31,2,77.0065300018,80.0
31,2,26.2842873233,30.0
31,2,26.5464624689,30.0
31,2,8.43458242156,0.0
31,2,49.0499854458,40.0
31,2,47.8644424432,59.0
31,2,33.5244332105,38.0
31,3,7.74954810158,0.0
31,3,9.81071829087,0.0
31,3,10.6547001288,10.0
31,3,80.1150584917,80.0
31,3,83.2849383019,99.0
31,3,24.5969692957,20.0
31,3,7.74954810158,10.0
31,3,26.7698065562,20.0
31,3,22.8165125301,20.0
31,3,7.74954810158,0.0
31,3,8.47481570666,10.0
31,3,37.9188002467,33.0
31,3,55.026857118,49.0
31,4,24.2953228471,30.0
31,4,31.949292594,40.0
31,4,31.3721060231,30.0
31,4,18.8673774724,10.0
31,4,24.4835542103,20.0
31,4,29.0846125212,20.0
31,4,8.7448053986,10.0
31,4,7.68564284679,0.0
31,4,8.20209772083,10.0
31,4,42.8137100059,40.0
31,4,36.6163556904,30.0
31,4,13.9070914999,10.0
31,4,38.9904858437,49.0
31,5,28.2938626544,40.0
31,5,9.55184847357,10.0
31,5,15.7118111764,20.0
31,5,29.6981212321,30.0
31,5,7.93841140675,10.0
31,5,7.9696474026,10.0
31,5,50.3987064427,40.0
31,5,6.53739864029,10.0
31,5,7.97651602273,10.0
31,5,7.97664105736,10.0
31,5,46.3145680855,50.0
31,5,54.58502293,40.0
31,5,46.9912947298,36.0
31,6,17.8462216635,20.0
31,6,33.5270075559,30.0
31,6,32.8742231774,30.0
31,6,7.35635976123,10.0
31,6,69.3617368571,70.0
31,6,22.8843113342,20.0
31,6,11.6988480996,10.0
31,6,67.2337254891,66.0
31,6,23.5320149882,30.0
31,6,72.9533316273,82.0
31,6,35.9542231249,40.0
31,6,7.35635976123,0.0
31,6,25.5113711925,20.0
31,7,19.6487783516,10.0
31,7,83.9400573775,90.0
31,7,86.1778528617,91.0
31,7,78.4748738463,90.0
31,7,82.0947941131,80.0
31,7,7.74381362375,10.0
31,7,22.4710329153,20.0
31,7,15.0637456243,40.0
31,7,11.0919496985,20.0
31,7,76.5418094001,75.0
31,7,21.5365550616,20.0
31,7,44.6865703717,58.0
31,7,52.4838722241,58.0
31,8,7.76124423767,0.0
31,8,7.76124423767,0.0
31,8,21.9185935551,20.0
31,8,77.400674247,70.0
31,8,47.2164454095,40.0
31,8,7.76124423767,10.0
31,8,80.9591930944,68.0
31,8,89.7479249443,99.0
31,8,17.4486687645,20.0
31,8,56.8108847715,50.0
31,8,38.2249541866,40.0
31,8,7.76124423767,0.0
31,8,36.6934405997,40.0
31,9,20.5746120717,20.0
31,9,90.4908433982,95.0
31,9,33.7777195427,45.0
31,9,93.9509946506,70.0
31,9,75.1409067904,75.0
31,9,8.6610306365,10.0
31,9,8.66924297132,10.0
31,9,18.0444958995,20.0
31,9,29.6371933089,30.0
31,9,73.866497825,60.0
31,9,47.7608949514,57.0
31,9,46.5246833882,54.0
31,10,12.1495196593,10.0
31,10,78.9501154138,90.0
31,10,15.2467810282,20.0
31,10,21.5989900422,20.0
31,10,38.7749989788,50.0
31,10,19.0188389439,10.0
31,10,8.76954200069,10.0
31,10,18.7711158768,20.0
31,10,8.76774282031,10.0
31,10,8.76632957422,10.0
31,10,26.7220845763,20.0
31,10,79.3373681123,63.0
32,1,83.7104280518,99.0
32,1,78.9684286383,90.0
32,1,7.65249347897,10.0
32,1,7.30877626809,10.0
32,1,79.6281315144,68.0
32,1,37.1232617196,40.0
32,1,8.44977892553,10.0
32,1,49.6775224445,40.0
32,1,45.1323882787,50.0
32,1,31.9698101253,27.0
32,1,46.1152022201,36.0
32,1,48.7086465777,54.0
32,1,39.2005262382,49.0
32,2,7.97158251413,0.0
32,2,32.1274334707,30.0
32,2,30.133107507,40.0
32,2,38.8954230826,40.0
32,2,77.1056571827,88.0
32,2,15.0179867118,40.0
32,2,20.1848423328,20.0
32,2,8.10134537287,10.0
32,2,8.11579731416,10.0
32,2,26.6751033896,30.0
32,2,8.09024550006,0.0
32,2,14.3818712048,10.0
32,2,7.97158251413,0.0
32,3,23.5780204876,30.0
32,3,31.2001356782,40.0
32,3,9.19900681925,0.0
32,3,81.1648788126,80.0
32,3,20.814216975,20.0
32,3,15.7933861789,20.0
32,3,34.7103034199,45.0
32,3,28.1443326816,20.0
32,3,75.9913715631,70.0
32,3,77.0889321439,85.0
32,3,8.64715470539,10.0
32,3,8.70262468405,10.0
32,3,8.71350192476,10.0
32,4,7.17914598868,0.0
32,4,17.7141666524,20.0
32,4,19.2171680851,10.0
32,4,27.5432376429,40.0
32,4,7.17914598868,10.0
32,4,15.1387137745,20.0
32,4,23.7550095479,20.0
32,4,83.1755143101,80.0
32,4,22.4298868684,30.0
32,4,19.1407488932,10.0
32,4,72.8924822738,82.0
32,4,55.8491653681,50.0
32,4,48.1833519101,59.0
32,5,18.7315140141,10.0
32,5,78.5006688813,70.0
32,5,28.8075716446,30.0
32,5,11.2052279279,20.0
32,5,22.0821707277,20.0
32,5,6.96176420637,10.0
32,5,17.4806690218,20.0
32,5,6.96176420637,0.0
32,5,23.1811587127,20.0
32,5,20.7543096679,30.0
32,5,53.0549754402,40.0
32,5,54.1510239982,40.0
32,5,46.5513924189,58.0
32,6,31.5337872737,30.0
32,6,78.4654824774,90.0
32,6,21.1515540851,20.0
32,6,74.5228549179,75.0
32,6,76.4407949753,90.0
32,6,21.6029754619,20.0
32,6,88.207613336,99.0
32,6,8.45925623878,10.0
32,6,24.9244124248,30.0
32,6,7.83065726906,10.0
32,6,42.4170381389,40.0
32,6,35.6437688332,40.0
32,6,78.8336115327,63.0
32,7,86.725263943,90.0
32,7,89.4104666535,91.0
32,7,93.6006557382,70.0
32,7,21.8099666371,30.0
32,7,79.4552491642,80.0
32,7,38.5917318468,50.0
32,7,8.1756589993,10.0
32,7,7.45923096676,10.0
32,7,18.3823952091,20.0
32,7,17.8103939007,20.0
32,7,48.7378072012,40.0
32,7,25.1372547367,20.0
32,7,87.2518761911,73.0
32,8,7.44807482234,0.0
32,8,34.1080916858,30.0
32,8,24.4678193945,20.0
32,8,47.3869461803,40.0
32,8,69.7799391505,70.0
32,8,7.44807482234,10.0
32,8,11.882579593,10.0
32,8,26.1410378089,20.0
32,8,30.0467623185,30.0
32,8,37.9752997416,40.0
32,8,36.709004873,30.0
32,8,36.806615695,40.0
32,8,37.6341350294,33.0
32,9,12.4964346575,10.0
32,9,88.319246793,95.0
32,9,10.8781863953,10.0
32,9,23.0915837643,20.0
32,9,67.5669548642,66.0
32,9,8.07812172651,0.0
32,9,23.8525260896,30.0
32,9,26.7047132711,20.0
32,9,8.07812172651,0.0
32,9,32.7581695457,38.0
32,9,47.9752337812,57.0
32,9,51.4869082672,58.0
32,10,10.0233332595,10.0
32,10,78.4954611187,85.0
32,10,10.4592397136,10.0
32,10,70.1361852098,68.0
32,10,78.0401607659,75.0
32,10,7.06006800174,10.0
32,10,8.54949100523,10.0
32,10,13.6667792787,10.0
32,10,8.55388072697,10.0
32,10,96.8472284631,80.0
32,10,75.2104192349,60.0
32,10,55.8021916076,49.0
33,1,17.9750649405,10.0
33,1,19.6370251935,10.0
33,1,87.2417429322,90.0
33,1,7.36658786716,10.0
33,1,30.2323183271,40.0
33,1,92.2696848525,70.0
33,1,7.42725226858,10.0
33,1,14.7578344514,40.0
33,1,11.225848527,20.0
33,1,22.235081876,20.0
33,1,7.52029969913,10.0
33,1,74.776306415,60.0
33,1,45.0911031578,58.0
33,2,11.656729718,10.0
33,2,38.0240474552,40.0
33,2,6.90966946078,10.0
33,2,6.90966946078,10.0
33,2,25.4204618507,20.0
33,2,38.6827035774,50.0
33,2,76.7472593884,75.0
33,2,8.23234165716,10.0
33,2,7.58652959871,10.0
33,2,8.24912300955,10.0
33,2,20.5351743031,30.0
33,2,56.239382847,50.0
33,2,35.7242937095,40.0
33,3,31.7883535537,40.0
33,3,9.99901542746,10.0
33,3,33.753029304,45.0
33,3,21.4308028053,30.0
33,3,22.2869061185,30.0
33,3,26.0268772618,30.0
33,3,8.65657826473,0.0
33,3,42.1292901737,40.0
33,3,29.827151712,30.0
33,3,45.1235570955,50.0
33,3,52.0983312962,40.0
33,3,26.7943207546,20.0
33,3,32.7053386526,38.0
33,4,34.2798979612,30.0
33,4,27.8337118996,40.0
33,4,9.63658738309,10.0
33,4,22.8395341128,20.0
33,4,76.528375374,70.0
33,4,8.67877959593,10.0
33,4,50.0878337012,40.0
33,4,6.70977714616,10.0
33,4,27.130006963,30.0
33,4,97.613344639,80.0
33,4,13.072408096,10.0
33,4,46.9989922052,36.0
33,4,52.2890570594,58.0
33,5,7.867894402,0.0
33,5,7.867894402,0.0
33,5,18.1368551834,20.0
33,5,9.50376932843,0.0
33,5,80.790981749,80.0
33,5,11.3466762474,10.0
33,5,28.9828930827,20.0
33,5,8.98065583987,10.0
33,5,8.98358213995,10.0
33,5,8.99005663407,10.0
33,5,8.9700974945,10.0
33,5,36.3786438467,40.0
33,5,38.7583357217,49.0
33,6,23.8610025157,30.0
33,6,31.3839197636,30.0
33,6,31.7363519453,30.0
33,6,78.2617335477,90.0
33,6,24.2652058172,20.0
33,6,15.2837714724,20.0
33,6,74.0843428299,75.0
33,6,77.9911206199,80.0
33,6,21.6717484902,20.0
33,6,19.1341334822,20.0
33,6,7.36299960762,0.0
33,6,22.9978341663,20.0
33,6,8.7431652911,10.0
33,7,76.8402591716,70.0
33,7,75.5355891375,90.0
33,7,76.845088817,88.0
33,7,47.9911972964,40.0
33,7,23.4515635846,20.0
33,7,7.04750490778,0.0
33,7,8.86094011082,10.0
33,7,18.9581461415,20.0
33,7,13.8815440161,10.0
33,7,71.8013378397,82.0
33,7,31.3139463747,27.0
33,7,38.6023952744,33.0
33,7,55.9905632084,49.0
33,8,7.92205623312,0.0
33,8,21.2842282718,20.0
33,8,83.1151517355,99.0
33,8,78.1975773379,85.0
33,8,80.7349631187,90.0
33,8,11.8123800197,10.0
33,8,80.9405643489,68.0
33,8,17.8495579401,20.0
33,8,7.92205623312,0.0
33,8,81.3514441041,63.0
33,8,25.663413712,20.0
33,8,48.2742726264,57.0
33,8,89.7344124879,73.0
33,9,88.1590418019,91.0
33,9,69.8984366991,68.0
33,9,69.4878766229,70.0
33,9,76.3322751979,85.0
33,9,6.95225423471,10.0
33,9,36.3484705753,40.0
33,9,19.2342166712,10.0
33,9,23.3552547451,30.0
33,9,8.48059022308,10.0
33,9,37.0590737113,40.0
33,9,53.6515083697,40.0
33,9,47.1776281395,54.0
33,10,20.55998138,20.0
33,10,88.7982585864,95.0
33,10,16.5919378775,20.0
33,10,82.5725448319,80.0
33,10,29.7741047671,30.0
33,10,21.4957380823,20.0
33,10,67.1224824283,66.0
33,10,88.7919338302,99.0
33,10,49.6424079501,40.0
33,10,36.6499364395,30.0
33,10,7.77885585832,0.0
33,10,47.8344219675,59.0
34,1,18.8513602547,10.0
34,1,78.5475326903,70.0
34,1,28.0339184837,40.0
34,1,84.1528900518,90.0
34,1,15.1826224823,20.0
34,1,82.9603483787,80.0
34,1,21.9089855057,20.0
34,1,6.83954450719,10.0
34,1,25.8359180255,20.0
34,1,8.67011323628,10.0
34,1,53.3503627237,40.0
34,1,31.4811961786,27.0
34,1,47.1289151946,36.0
34,2,10.2547769087,10.0
34,2,21.3882793207,20.0
34,2,77.6416813541,85.0
34,2,15.6806056065,20.0
34,2,88.7025988897,91.0
34,2,94.5554422563,70.0
34,2,23.8336524971,20.0
34,2,28.8703950622,20.0
34,2,69.4903537316,70.0
34,2,49.3930681977,40.0
34,2,8.39859766932,10.0
34,2,36.8775991596,40.0
34,2,37.0621651782,40.0
34,3,24.188693665,20.0
34,3,30.5893159229,40.0
34,3,11.5170896005,20.0
34,3,77.187300264,75.0
34,3,7.50203517814,10.0
34,3,7.05238434729,0.0
34,3,20.1973621879,30.0
34,3,23.0845680624,30.0
34,3,7.47075813862,10.0
34,3,53.408171592,40.0
34,3,80.3926889646,63.0
34,3,53.1939538501,58.0
34,3,38.7923029741,49.0
34,4,31.1213956405,30.0
34,4,10.1141255247,10.0
34,4,82.8025624658,99.0
34,4,76.4406450384,90.0
34,4,75.5868162619,70.0
34,4,38.3435862999,50.0
34,4,36.0187524097,40.0
34,4,17.2597472421,20.0
34,4,24.4294651794,30.0
34,4,29.0681480695,30.0
34,4,37.0013026082,40.0
34,4,47.6082633844,59.0
34,4,53.8849688398,49.0
34,5,30.8269499472,30.0
34,5,33.6701860646,45.0
34,5,78.5767555478,90.0
34,5,89.3176951287,99.0
34,5,8.56896897358,10.0
34,5,8.56878376165,10.0
34,5,26.6248879681,30.0
34,5,8.56887940928,10.0
34,5,95.3559210732,80.0
34,5,73.534146996,82.0
34,5,7.40099223572,0.0
34,5,32.4626801061,38.0
