evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,10,9.61778404429,10.0
30,10,21.9232103464,30.0
30,10,28.7915283998,27.0
30,10,36.216052138,33.0
30,10,39.7479537459,54.0
31,1,78.1002581277,90.0
31,1,11.0662299656,20.0
31,1,24.6002763238,20.0
31,1,27.5277273206,50.0
31,1,70.8086015973,75.0
31,1,62.1663909836,66.0
31,1,9.50029972305,10.0
31,1,11.7740947062,10.0
31,1,11.5224214685,10.0
31,1,45.3447469096,40.0
31,1,33.2224032482,30.0
31,1,29.8929852096,27.0
31,1,30.6953566115,49.0
31,2,9.69002622653,20.0
31,2,75.5269661777,68.0
31,2,78.8652599424,85.0
31,2,9.69002622653,10.0
31,2,20.6656869717,10.0
31,2,12.1433000169,10.0
31,2,24.4185446664,30.0
31,2,92.0880378257,80.0
31,2,90.7121715607,60.0
31,2,9.69002622653,0.0
31,2,36.4055814376,33.0
31,2,86.2477658051,63.0
31,2,31.1373553527,38.0
31,3,30.4580224716,30.0
31,3,23.3454000049,20.0
31,3,74.7444008793,99.0
31,3,80.1084272214,85.0
31,3,28.3252813474,40.0
31,3,32.1917794922,30.0
31,3,33.0554809861,20.0
31,3,45.2426921952,40.0
31,3,9.66489983636,20.0
31,3,29.6852299618,20.0
31,3,58.5673566749,40.0
31,3,43.7818098743,57.0
31,3,41.9421336455,54.0
31,4,39.0443535571,30.0
31,4,9.83700474958,0.0
31,4,23.6757069149,30.0
31,4,9.83700474958,20.0
31,4,17.355494361,20.0
31,4,11.3069748929,20.0
31,4,9.83700474958,10.0
31,4,79.6638442673,80.0
31,4,13.9605748792,10.0
31,4,20.0278493591,30.0
31,4,11.9642569157,10.0
31,4,41.5809481606,30.0
31,4,9.83700474958,0.0
31,5,14.7818597139,20.0
31,5,19.9399172845,10.0
31,5,84.0513171542,70.0
31,5,83.2280488159,90.0
31,5,10.1025085589,10.0
31,5,52.5186234003,40.0
31,5,75.8190019607,70.0
31,5,10.1025085589,10.0
31,5,23.2587058249,20.0
31,5,12.1067908559,0.0
31,5,28.3032518253,40.0
31,5,37.0519120853,58.0
31,5,40.5802157703,36.0
31,6,28.0922544858,40.0
31,6,12.1012359351,0.0
31,6,27.4934320391,10.0
31,6,86.2309375836,95.0
31,6,32.4248981032,40.0
31,6,20.8711817903,20.0
31,6,22.9545508302,30.0
31,6,64.1398961387,70.0
31,6,31.7165315705,20.0
31,6,21.6247173729,30.0
31,6,11.7758389287,10.0
31,6,64.1785656899,82.0
31,6,47.6211989251,40.0
31,7,10.3924437176,10.0
31,7,15.1501092852,10.0
31,7,69.8576037268,70.0
31,7,10.3924437176,10.0
31,7,49.2417887373,40.0
31,7,11.4690270157,10.0
31,7,31.135401795,50.0
31,7,10.3924437176,10.0
31,7,30.7217338268,40.0
31,7,39.3669529979,59.0
31,7,15.6839466645,20.0
31,7,45.5730453206,58.0
31,7,89.0167590987,73.0
31,8,74.7335959113,80.0
31,8,36.140337899,45.0
31,8,87.1758648886,91.0
31,8,84.8880100619,90.0
31,8,20.0645875535,30.0
31,8,86.3709721021,88.0
31,8,26.2063323774,20.0
31,8,10.2333906797,0.0
31,8,12.0208953669,10.0
31,8,11.9702559903,20.0
31,8,51.1555249558,50.0
31,8,46.7367357028,40.0
31,8,30.5081771078,20.0
31,9,20.919198454,20.0
31,9,32.045483459,40.0
31,9,82.1660781177,80.0
31,9,75.4513988456,75.0
31,9,9.91572715897,10.0
31,9,79.1528382045,90.0
31,9,11.802734856,10.0
31,9,9.91572715897,10.0
31,9,12.0171152037,10.0
31,9,11.8025718155,10.0
31,9,11.9139256706,10.0
31,9,22.1669892193,30.0
31,10,20.6603464447,30.0
31,10,10.7262594449,0.0
31,10,10.7262594449,0.0
31,10,14.8360107886,10.0
31,10,14.993662012,10.0
31,10,40.1027675742,40.0
31,10,19.398249955,20.0
31,10,85.920760145,68.0
31,10,89.8172053133,99.0
31,10,10.7262594449,0.0
31,10,54.5734392817,40.0
31,10,51.7574691988,49.0
32,1,19.7679650862,30.0
32,1,12.0999717859,0.0
32,1,26.7715907824,10.0
32,1,86.7404802638,95.0
32,1,76.2499914234,75.0
32,1,12.4439465977,10.0
32,1,22.1313564587,30.0
32,1,12.3106288584,0.0
32,1,89.9755498823,80.0
32,1,91.8069559251,60.0
32,1,27.2264568353,40.0
32,1,39.9265996453,54.0
32,1,30.2642224198,49.0
32,2,10.1850040029,0.0
32,2,74.4106364812,99.0
32,2,37.1819946992,45.0
32,2,85.6675648749,88.0
32,2,76.7960749436,85.0
32,2,26.6876995961,20.0
32,2,44.8194397118,40.0
32,2,10.1850040029,10.0
32,2,12.0144645909,10.0
32,2,33.134363102,50.0
32,2,65.6466099348,82.0
32,2,10.1850040029,10.0
32,2,30.6841058359,27.0
32,3,14.7738593556,10.0
32,3,75.6241526667,80.0
32,3,65.5088059417,70.0
32,3,18.781391158,20.0
32,3,31.4954503887,30.0
32,3,31.9924844342,20.0
32,3,85.7343577087,68.0
32,3,12.0166654537,10.0
32,3,24.5706528962,30.0
32,3,12.0790061873,10.0
32,3,47.4956815322,40.0
32,3,29.7123089393,38.0
32,3,52.0321162664,49.0
32,4,28.9094933274,40.0
32,4,14.3442605892,10.0
32,4,82.6723369084,80.0
32,4,10.1827655212,10.0
32,4,71.7394442842,75.0
32,4,62.6679935701,66.0
32,4,11.6949006086,10.0
32,4,11.4993326678,10.0
32,4,45.9438820915,40.0
32,4,41.5518464796,30.0
32,4,35.8380600511,58.0
32,4,17.1743696435,20.0
32,4,46.4150354327,58.0
32,5,10.3054029794,10.0
32,5,84.506200255,90.0
32,5,31.6650474039,40.0
32,5,11.3005861767,20.0
32,5,10.3054029794,10.0
32,5,10.3054029794,0.0
32,5,12.9412650129,10.0
32,5,10.3054029794,0.0
32,5,12.1175350718,10.0
32,5,21.3442658363,30.0
32,5,20.2658765439,30.0
32,5,10.3054029794,0.0
32,5,85.6647529141,63.0
32,6,30.752697472,30.0
32,6,9.50230404911,20.0
32,6,79.7050868452,85.0
32,6,9.50230404911,20.0
32,6,87.5000636798,91.0
32,6,11.2855284331,20.0
32,6,23.1357328953,20.0
32,6,19.7197792875,10.0
32,6,9.50230404911,10.0
32,6,11.3326781726,10.0
32,6,31.0860325653,20.0
32,6,57.5834274938,40.0
32,6,9.50230404911,0.0
32,7,37.9737877566,30.0
32,7,19.8580858509,10.0
32,7,23.5086774833,30.0
32,7,78.350133295,90.0
32,7,21.2305293813,20.0
32,7,85.4424066689,90.0
32,7,20.492612528,20.0
32,7,74.3704974318,70.0
32,7,27.8902703596,40.0
32,7,24.7917209284,20.0
32,7,88.0520796957,99.0
32,7,9.93957293526,20.0
32,7,43.8692981492,57.0
32,8,9.77309920649,0.0
32,8,15.0954315997,20.0
32,8,84.9400875464,70.0
32,8,34.2532589076,40.0
32,8,70.9350599782,70.0
32,8,11.720018556,10.0
32,8,30.2104871628,20.0
32,8,11.8145890177,20.0
32,8,34.9148848455,30.0
32,8,55.3656144454,40.0
32,8,30.9223606159,20.0
32,8,42.0775701819,36.0
32,8,90.1994274255,73.0
32,9,24.125249792,20.0
32,9,10.0958399897,10.0
32,9,55.0449326901,40.0
32,9,17.0046787684,20.0
32,9,74.6037713468,68.0
32,9,10.0958399897,10.0
32,9,39.7071771583,40.0
32,9,79.0950667703,80.0
32,9,11.8754778244,10.0
32,9,49.6785603401,40.0
32,9,11.5733475974,10.0
32,9,40.581029504,59.0
32,10,9.87512704768,0.0
32,10,14.6275119197,10.0
32,10,22.6118567963,30.0
32,10,21.309260521,30.0
32,10,79.2332095245,90.0
32,10,9.87512704768,10.0
32,10,9.87512704768,10.0
32,10,27.5554940838,50.0
32,10,44.5234753902,40.0
32,10,50.1661581971,50.0
32,10,32.3321710136,40.0
32,10,34.1736541346,33.0
33,1,19.9490466805,30.0
33,1,9.69532175431,0.0
33,1,85.940836788,70.0
33,1,23.3289290206,20.0
33,1,9.69532175431,20.0
33,1,9.69532175431,0.0
33,1,22.4029691382,30.0
33,1,11.8706477116,10.0
33,1,58.2530792493,40.0
33,1,30.1965976484,20.0
33,1,42.3695500392,30.0
33,1,9.69532175431,10.0
33,1,85.3527198809,63.0
33,2,28.2961875283,40.0
33,2,73.5040168925,80.0
33,2,77.8214183703,85.0
33,2,77.3370936041,90.0
33,2,9.60985546512,10.0
33,2,77.5701135455,80.0
33,2,34.2314999204,20.0
33,2,20.6536840756,10.0
33,2,14.0495883957,10.0
33,2,49.840180368,40.0
33,2,32.4829257361,20.0
33,2,11.633384597,10.0
33,2,11.76208096,20.0
33,3,27.6991356791,10.0
33,3,24.5147755303,30.0
33,3,88.8471847364,91.0
33,3,20.6101067927,30.0
33,3,75.8065952416,68.0
33,3,75.9199033254,70.0
33,3,78.2315787668,85.0
33,3,25.6150036302,20.0
33,3,10.2379001258,10.0
33,3,32.4221120048,40.0
33,3,10.2379001258,0.0
33,3,42.2029210521,54.0
33,3,90.39178847,73.0
33,4,39.6673453242,30.0
33,4,31.0217975818,30.0
33,4,58.4161140887,40.0
33,4,11.0800459746,20.0
33,4,23.5368940047,30.0
33,4,11.0232297175,20.0
33,4,22.2276050332,20.0
33,4,9.88694188112,0.0
33,4,11.6520359565,10.0
33,4,54.5875839589,40.0
33,4,32.9471726006,50.0
33,4,51.0021399721,50.0
33,4,9.88694188112,0.0
33,5,15.1360903461,20.0
33,5,10.0647427843,10.0
33,5,14.943729945,10.0
33,5,31.7279786717,40.0
33,5,74.7172967432,75.0
33,5,70.7336445267,75.0
33,5,88.0499893732,99.0
33,5,12.1807331819,10.0
33,5,12.1451256863,10.0
33,5,29.8838536591,20.0
33,5,12.2438702693,10.0
33,5,46.6987244869,40.0
33,5,47.6028718615,40.0
33,6,87.2430908317,95.0
33,6,69.9923496029,70.0
33,6,16.7441676162,20.0
33,6,9.86989446611,10.0
33,6,64.8092131294,70.0
33,6,18.585379799,20.0
33,6,85.5349597088,68.0
33,6,11.9118624585,10.0
33,6,30.2134549848,27.0
33,6,40.3792241514,36.0
33,6,50.5251900747,49.0
33,6,43.8458081905,57.0
33,6,30.6901785065,49.0
33,7,19.9588801913,10.0
33,7,74.0566266658,99.0
33,7,14.3838235921,10.0
33,7,82.3363642932,80.0
33,7,10.3936576501,10.0
33,7,10.3936576501,10.0
33,7,44.3388891638,40.0
33,7,62.4241010026,66.0
33,7,12.0923370844,10.0
33,7,12.0860721881,0.0
33,7,66.0366143177,82.0
33,7,40.444865421,59.0
33,7,45.5145770466,58.0
33,8,10.357243377,0.0
33,8,10.357243377,0.0
33,8,11.6745475578,0.0
33,8,10.357243377,20.0
33,8,38.8760837747,40.0
33,8,27.3397129667,40.0
33,8,26.5470987976,20.0
33,8,30.5380817637,30.0
33,8,27.6772560632,50.0
33,8,10.357243377,10.0
33,8,33.7485325444,30.0
33,8,33.3675670662,33.0
33,8,30.5093446441,38.0
33,9,13.5553576948,10.0
33,9,10.0979966238,10.0
33,9,35.854759709,45.0
33,9,85.8025214803,90.0
33,9,19.2362000125,20.0
33,9,86.3291226218,88.0
33,9,10.0979966238,10.0
33,9,11.4756837781,10.0
33,9,19.766542867,30.0
33,9,23.9421653943,30.0
33,9,35.5352370529,58.0
33,9,16.8624277215,20.0
33,10,78.7081717887,90.0
33,10,32.3931389588,40.0
33,10,20.7531643739,20.0
33,10,83.8054624529,90.0
33,10,9.32104647795,20.0
33,10,11.882054523,10.0
33,10,21.4384117332,30.0
33,10,11.6308445755,10.0
33,10,45.0290376985,40.0
33,10,90.6431050098,80.0
33,10,91.5802723651,60.0
33,10,27.8202918004,40.0
34,1,30.4849868305,30.0
34,1,9.69164411314,10.0
34,1,9.69164411314,20.0
34,1,9.69164411314,20.0
34,1,13.9015417442,10.0
34,1,22.5538075883,30.0
34,1,79.7982378653,90.0
34,1,30.0663687659,30.0
34,1,21.9386826219,30.0
34,1,11.3268279239,0.0
34,1,90.3843616488,80.0
34,1,36.3225036756,58.0
34,1,30.3201425055,27.0
34,2,10.0575634278,0.0
34,2,10.0575634278,10.0
34,2,53.3146386421,40.0
34,2,18.6963758389,30.0
34,2,33.7981565992,20.0
34,2,19.8870618275,10.0
34,2,11.8205956379,10.0
34,2,31.4438149548,20.0
34,2,20.962300693,30.0
34,2,10.0575634278,0.0
34,2,87.4580817234,63.0
34,2,51.8801273395,49.0
34,2,92.1115014285,73.0
34,3,88.529498222,95.0
34,3,88.216217865,90.0
34,3,11.2446390429,20.0
34,3,18.2118557039,20.0
34,3,9.65067710574,10.0
34,3,27.4758446726,40.0
34,3,9.65067710574,10.0
34,3,86.455370426,68.0
34,3,11.2633245943,10.0
34,3,10.8883498425,10.0
34,3,10.9378373416,20.0
34,3,59.0952933402,40.0
34,3,32.2890689739,33.0
34,4,40.0567027335,30.0
34,4,15.6986399856,10.0
34,4,19.5146679193,10.0
34,4,77.7430751845,90.0
34,4,23.5270315056,20.0
34,4,84.0241719071,90.0
34,4,86.1254090225,88.0
34,4,79.0165481347,80.0
34,4,12.3944745428,10.0
34,4,12.5410986827,10.0
34,4,24.1577693468,30.0
34,4,43.234527706,57.0
34,4,44.7291991184,58.0
34,5,28.4009560627,40.0
34,5,15.1382979917,20.0
34,5,35.3280172928,45.0
34,5,69.908392688,70.0
34,5,30.5786498976,40.0
34,5,65.7142673461,70.0
34,5,9.8776423296,10.0
34,5,87.7206601842,99.0
34,5,9.8776423296,10.0
34,5,12.0993681035,10.0
34,5,12.2016270974,10.0
34,5,12.3268079174,10.0
34,5,30.207793497,20.0
34,6,86.2077614947,91.0
34,6,75.4206083441,75.0
34,6,18.533990331,20.0
34,6,10.2657138363,10.0
34,6,10.2657138363,0.0
34,6,10.2657138363,0.0
34,6,65.9815384027,82.0
34,6,31.5160095078,40.0
34,6,10.2657138363,0.0
34,6,27.6244899549,40.0
34,6,39.5753487607,59.0
34,6,29.2540145276,38.0
34,6,31.0023066438,49.0
34,7,10.2123993687,0.0
34,7,10.2123993687,0.0
34,7,12.1656158698,0.0
34,7,28.2186284021,10.0
34,7,82.9772955723,70.0
34,7,74.5923370021,80.0
34,7,77.1972058816,85.0
34,7,11.6025392371,20.0
34,7,27.7522248576,20.0
34,7,70.7903170124,75.0
34,7,10.2123993687,20.0
34,7,46.2137443935,40.0
34,7,42.6763868473,30.0
34,8,32.4775667056,40.0
34,8,80.0012484836,85.0
34,8,74.8071506831,68.0
34,8,27.3040502433,50.0
34,8,44.4209458492,40.0
34,8,11.7071610657,10.0
34,8,49.2094937402,40.0
34,8,9.69265739786,10.0
34,8,11.7196495849,10.0
34,8,33.1685516217,50.0
34,8,45.9495393509,40.0
34,8,9.69265739786,10.0
34,8,41.3041531942,54.0
34,9,20.1183403906,30.0
34,9,21.6236865458,20.0
34,9,17.7732478088,20.0
34,9,25.340774608,20.0
34,9,9.85300591747,10.0
34,9,13.6817677119,10.0
34,9,30.925741637,20.0
34,9,20.021999297,30.0
34,9,34.2504166744,30.0
34,9,46.9643604845,40.0
34,9,40.767845761,36.0
34,9,17.554412667,20.0
34,10,23.083961567,30.0
34,10,15.0008772686,10.0
34,10,84.1510380741,99.0
34,10,81.9388461725,80.0
34,10,75.7491205611,70.0
34,10,40.2509539567,40.0
34,10,22.8882137991,20.0
34,10,67.705482021,66.0
34,10,11.7398702327,10.0
34,10,54.6086209255,40.0
34,10,51.7096606223,50.0
34,10,74.0579107717,60.0
35,1,10.2453115872,0.0
35,1,51.912772165,40.0
35,1,70.6723166,70.0
35,1,76.2605529587,75.0
35,1,19.3843434069,20.0
35,1,10.2453115872,0.0
35,1,31.0340671145,20.0
35,1,21.4982815239,30.0
35,1,45.3081450631,40.0
35,1,46.5239626134,40.0
35,1,90.4181706299,60.0
35,1,85.3169218599,63.0
35,1,17.886719994,20.0
35,2,30.4772752696,30.0
35,2,14.3630678506,10.0
35,2,32.8603192829,40.0
35,2,11.3161979428,20.0
35,2,25.0910769104,20.0
35,2,9.98047042125,10.0
35,2,23.6032822145,20.0
35,2,71.3448753651,75.0
35,2,62.5551954478,66.0
35,2,9.98047042125,0.0
35,2,12.073776544,10.0
35,2,20.0600964809,30.0
35,2,11.8250685636,10.0
35,3,19.6549646077,30.0
35,3,9.49223954533,10.0
35,3,86.0482901855,90.0
35,3,21.0425308152,20.0
35,3,9.49223954533,10.0
35,3,39.5542348259,40.0
35,3,11.59911678,10.0
35,3,9.49223954533,20.0
35,3,9.49223954533,10.0
35,3,24.0403133724,30.0
35,3,46.8547423754,40.0
35,3,9.49223954533,0.0
35,3,30.7904637369,49.0
35,4,22.9360372329,20.0
35,4,85.3009531674,95.0
35,4,21.0311986399,20.0
35,4,81.3913136049,90.0
35,4,9.60491525745,20.0
35,4,86.6162191306,91.0
35,4,17.619320535,20.0
35,4,19.609458504,30.0
35,4,75.8056167416,85.0
35,4,27.5679562904,50.0
35,4,86.5274244726,99.0
35,4,33.2884844501,30.0
35,4,50.3159600733,50.0
35,5,23.3620558487,30.0
35,5,14.6039548145,10.0
35,5,23.4432057849,30.0
35,5,65.3936913081,70.0
35,5,24.7650830735,40.0
35,5,10.0155483224,10.0
35,5,52.9617424038,40.0
35,5,55.9713931744,40.0
35,5,10.9340161138,10.0
35,5,34.9146319393,58.0
35,5,32.4987401339,27.0
35,5,32.0547702116,33.0
35,5,90.6846319243,73.0
35,6,11.0778586859,0.0
35,6,9.48087508773,20.0
35,6,9.48087508773,10.0
35,6,38.8016291723,45.0
35,6,78.7756628811,90.0
35,6,11.2774437389,20.0
35,6,9.48087508773,10.0
35,6,78.3170169336,80.0
35,6,31.0567595269,20.0
35,6,21.8748263988,30.0
35,6,11.1765028549,10.0
35,6,57.0594906945,40.0
35,6,9.48087508773,10.0
35,7,40.4155995149,30.0
35,7,79.9435227387,85.0
35,7,74.9172363769,68.0
35,7,87.4706209765,88.0
35,7,20.9665980825,10.0
35,7,12.6905618172,10.0
35,7,12.4187995248,0.0
35,7,12.7323450865,10.0
35,7,40.5639946898,30.0
35,7,33.1062983647,40.0
35,7,10.2566963632,0.0
35,7,28.0160447984,40.0
35,7,30.2339638151,38.0
35,8,10.0129576478,0.0
35,8,15.8962230761,20.0
35,8,74.8871117009,80.0
35,8,31.8661158236,40.0
35,8,75.1091042246,70.0
35,8,31.8599907278,20.0
35,8,45.2544454533,40.0
35,8,11.9192589349,10.0
35,8,11.7274536115,10.0
35,8,11.8150871722,10.0
35,8,90.4711338373,80.0
35,8,33.4372954928,50.0
35,8,66.4739214558,82.0
35,9,10.3107521517,0.0
35,9,79.3055327801,90.0
35,9,15.0006511214,10.0
35,9,26.1613174724,20.0
35,9,10.3107521517,10.0
35,9,85.2214308502,68.0
35,9,10.3107521517,10.0
35,9,12.1386202606,20.0
35,9,29.8414193579,20.0
35,9,40.1060327799,36.0
35,9,43.7188595945,57.0
35,9,41.7126843839,54.0
35,10,27.8582412342,40.0
35,10,26.7589862809,10.0
35,10,19.5986918807,10.0
35,10,85.5006931955,70.0
35,10,74.4267946898,99.0
35,10,83.1372201702,80.0
35,10,31.1016834469,30.0
35,10,14.8192001871,10.0
35,10,12.5975400002,10.0
35,10,40.4816612502,59.0
35,10,50.2772461257,49.0
35,10,44.9673855686,58.0
36,1,28.2882994084,40.0
36,1,27.379881509,10.0
36,1,84.5619565763,90.0
36,1,9.78939271339,10.0
36,1,30.2297131447,30.0
36,1,80.3257644131,80.0
36,1,88.6956670317,99.0
36,1,11.8902666161,10.0
36,1,12.0705616178,10.0
36,1,44.8772660963,40.0
36,1,90.605634539,80.0
36,1,41.4430775027,54.0
36,1,89.2844796377,73.0
36,2,32.6325625848,40.0
36,2,9.43242557572,20.0
36,2,10.9312993912,20.0
36,2,13.6126304422,10.0
36,2,17.1972923938,20.0
36,2,76.0192147981,75.0
36,2,75.3413661257,70.0
36,2,26.2332126507,20.0
36,2,22.6628255374,20.0
36,2,27.427013952,50.0
36,2,85.0580817876,68.0
36,2,9.43242557572,0.0
36,2,66.3931383311,82.0
36,3,9.91589260597,0.0
36,3,78.3008466898,90.0
36,3,24.2547526037,30.0
36,3,19.1795304093,10.0
36,3,9.91589260597,0.0
36,3,9.91589260597,20.0
36,3,30.6501439645,20.0
36,3,11.8075738176,10.0
36,3,22.3783686742,30.0
36,3,55.1763043701,40.0
36,3,52.5873966861,50.0
36,3,58.3597293155,40.0
36,3,33.1080455034,40.0
36,4,23.5194608812,30.0
36,4,10.5289797639,10.0
36,4,23.1378923563,30.0
36,4,75.2767295629,68.0
36,4,10.5289797639,10.0
36,4,31.1644610476,20.0
36,4,11.7286755038,10.0
36,4,11.8201424484,10.0
36,4,31.778484125,50.0
36,4,10.5289797639,10.0
36,4,10.5289797639,0.0
36,4,35.1358865175,58.0
36,4,49.6187545292,49.0
36,5,31.5071964908,30.0
36,5,9.97033715575,10.0
36,5,20.5054354962,10.0
36,5,75.0026698446,99.0
36,5,87.1718049596,91.0
36,5,79.2667553699,90.0
36,5,25.707748804,20.0
36,5,9.97033715575,10.0
36,5,51.6622735156,40.0
36,5,22.4552434477,30.0
36,5,11.5440471545,20.0
36,5,47.4086876057,40.0
36,5,31.3922292252,27.0
36,6,39.9393044614,30.0
36,6,20.8190515591,20.0
36,6,82.5544552696,80.0
36,6,65.4932468005,70.0
36,6,11.1445327984,20.0
36,6,9.45799635789,10.0
36,6,9.45799635789,10.0
36,6,78.9807846574,66.0
36,6,11.5598109731,10.0
36,6,11.5596265513,10.0
36,6,97.4982355908,60.0
36,6,27.8422493199,40.0
36,6,18.2391676653,20.0
36,7,15.9124081084,20.0
36,7,14.1707867728,10.0
36,7,84.0512106376,70.0
36,7,88.0505426243,88.0
36,7,39.860821848,40.0
36,7,27.6127961802,40.0
36,7,11.7714576042,10.0
36,7,34.0913347818,30.0
36,7,47.2134825622,40.0
36,7,41.81639513,30.0
36,7,34.8680109261,33.0
36,7,41.9224051371,59.0
36,7,40.8354347473,36.0
36,8,10.4171971164,0.0
36,8,12.3422073928,0.0
36,8,10.4171971164,20.0
36,8,87.220897379,95.0
36,8,15.0087138326,10.0
36,8,35.8483297783,45.0
36,8,21.6610016468,20.0
36,8,77.8835818074,85.0
36,8,28.9550658411,20.0
36,8,10.4171971164,0.0
36,8,85.1078723759,63.0
36,8,46.0594179659,58.0
36,8,30.9019060925,49.0
36,9,20.3211888033,30.0
36,9,74.4749434136,80.0
36,9,24.1120792358,20.0
36,9,85.9712577823,90.0
36,9,54.1052804161,40.0
36,9,31.549323302,40.0
36,9,10.2583811642,10.0
36,9,13.8680521857,10.0
36,9,12.3421185128,10.0
36,9,12.3375609158,10.0
36,9,12.0692414519,0.0
36,9,43.8165835158,57.0
36,10,10.0033412158,0.0
36,10,79.6496040537,85.0
36,10,69.4374514955,70.0
36,10,18.8429545509,20.0
36,10,71.5787319075,75.0
36,10,45.4068964898,40.0
36,10,10.0033412158,10.0
36,10,20.2033796021,30.0
36,10,24.4145620278,30.0
36,10,11.8646059581,10.0
36,10,30.1936161725,20.0
36,10,29.8357511952,38.0
37,1,39.0765678397,30.0
37,1,31.0077565929,30.0
37,1,9.85426822577,10.0
37,1,74.8737767001,99.0
37,1,87.7931983637,91.0
37,1,11.2989227224,20.0
37,1,31.3866902058,30.0
37,1,9.85426822577,0.0
37,1,12.0133717774,10.0
37,1,50.9898438241,40.0
37,1,11.6954306402,10.0
37,1,21.9201137235,30.0
37,1,46.0835568104,40.0
37,2,9.98184464296,0.0
37,2,78.8594857699,85.0
37,2,74.8512785866,68.0
37,2,9.98184464296,10.0
37,2,78.5120108365,90.0
37,2,33.5915793885,20.0
37,2,44.9597255266,40.0
37,2,12.0437187506,10.0
37,2,9.98184464296,10.0
37,2,12.0716621222,10.0
37,2,42.0726437324,30.0
37,2,28.486753854,40.0
37,2,51.1698040012,49.0
37,3,83.2513645318,70.0
37,3,20.8184116041,20.0
37,3,78.4515069937,85.0
37,3,9.94370913503,10.0
37,3,9.94370913503,10.0
37,3,80.1721143994,80.0
37,3,63.0997080829,66.0
37,3,9.94370913503,10.0
37,3,29.4708767076,20.0
37,3,23.7168413546,30.0
37,3,35.9771718631,58.0
37,3,43.5941989047,57.0
37,3,90.046676314,73.0
37,4,9.47821588503,10.0
37,4,77.2353467208,90.0
37,4,23.3018543742,20.0
37,4,9.47821588503,20.0
37,4,74.180859196,70.0
37,4,9.47821588503,10.0
37,4,21.6023893072,10.0
37,4,12.1088053635,0.0
37,4,12.4160517401,10.0
37,4,64.7249127298,82.0
37,4,46.7375037308,40.0
37,4,92.2622137268,60.0
37,4,30.4878309011,49.0
37,5,12.6968604432,0.0
37,5,74.3692377405,80.0
37,5,84.2552775959,90.0
37,5,75.8521248601,75.0
37,5,19.5323930449,20.0
37,5,27.7759919624,20.0
37,5,70.7458861279,75.0
37,5,12.1712919521,10.0
37,5,14.2595690866,10.0
37,5,31.9846440965,20.0
37,5,12.393802481,10.0
37,5,35.8119824875,33.0
37,5,41.0335277452,54.0
37,6,29.300602058,40.0
37,6,14.3181551173,10.0
37,6,39.7984611438,40.0
37,6,66.132640079,70.0
37,6,10.0374559914,10.0
37,6,86.173203607,68.0
37,6,11.8416461143,10.0
37,6,22.482622902,30.0
37,6,11.8205828443,20.0
37,6,54.1856083868,40.0
37,6,30.3469038036,20.0
37,6,10.0374559914,0.0
37,6,46.3475163865,58.0
37,7,9.47670866079,0.0
37,7,33.0014339447,40.0
37,7,9.47670866079,20.0
37,7,29.7297201073,40.0
37,7,21.7567030485,30.0
37,7,19.2532138067,30.0
37,7,10.4143695483,20.0
37,7,24.0682093896,20.0
37,7,21.9174847924,20.0
37,7,92.5428510611,80.0
37,7,32.8156872091,40.0
37,7,30.2462859385,27.0
37,7,28.5209663599,38.0
37,8,10.29478643,0.0
37,8,14.8047224246,20.0
37,8,86.7535401087,95.0
37,8,21.7924846605,20.0
37,8,15.1029147809,10.0
37,8,35.6612261049,45.0
37,8,84.8873808791,90.0
37,8,69.3444952536,70.0
37,8,86.3842667332,88.0
37,8,26.7698582673,40.0
37,8,20.1889728072,30.0
37,8,11.8491790008,10.0
37,8,10.29478643,10.0
37,9,20.3038837717,30.0
37,9,27.0533624627,10.0
37,9,20.1490485221,10.0
37,9,55.0066190644,40.0
37,9,87.3188876503,80.0
37,9,27.3055787355,50.0
37,9,10.3138890193,0.0
37,9,31.3766855236,50.0
37,9,39.4485594027,59.0
37,9,84.8103823385,63.0
37,9,38.8730251477,36.0
37,9,16.2283550569,20.0
37,10,14.7600433462,10.0
37,10,23.3628260257,30.0
37,10,16.1886660317,20.0
37,10,89.9755231828,99.0
37,10,9.88648762846,20.0
37,10,11.6196882087,10.0
37,10,34.5125511417,30.0
37,10,12.0327724386,10.0
37,10,52.1115581311,50.0
37,10,58.3619313981,40.0
37,10,47.2652798409,40.0
37,10,9.88648762846,0.0
38,1,19.6663248797,30.0
38,1,15.4539027114,20.0
38,1,23.6852656245,30.0
38,1,9.48912468589,20.0
38,1,18.0447542359,20.0
38,1,75.9625233899,85.0
38,1,27.2195339843,40.0
38,1,9.48912468589,10.0
38,1,87.1778022971,99.0
38,1,11.219938064,10.0
38,1,64.9263960644,82.0
38,1,9.48912468589,0.0
38,1,43.813490352,57.0
38,2,10.4753002379,0.0
38,2,21.1880309763,10.0
38,2,86.4823296995,90.0
38,2,18.5790591239,30.0
38,2,76.6890333732,70.0
38,2,26.1421493427,20.0
38,2,10.4753002379,10.0
38,2,23.9565350082,20.0
38,2,52.2843166349,40.0
38,2,11.8010318197,10.0
38,2,33.1227692204,50.0
38,2,46.9271775687,40.0
38,2,86.8558761021,63.0
38,3,78.974824101,90.0
38,3,35.7858990467,45.0
38,3,39.6294769348,40.0
38,3,20.1079456171,10.0
38,3,12.1335305026,10.0
38,3,9.72280282103,0.0
38,3,22.2071031808,30.0
38,3,21.5229749071,30.0
38,3,11.9541860669,20.0
