evaluation_num,kfold_split_num,label_val_predict,label_val_test
29,4,16.1528297867,10.0
29,4,19.0166592139,30.0
29,4,42.2370505675,30.0
29,4,35.2172206993,49.0
29,5,78.3574139383,75.0
29,5,13.3043538863,10.0
29,5,7.02436752532,10.0
29,5,31.7163322328,20.0
29,5,77.2069783288,80.0
29,5,25.7643815221,20.0
29,5,16.1955021133,10.0
29,5,14.8547536089,20.0
29,5,45.4675116886,40.0
29,5,3.96912063424,0.0
29,5,42.9245150639,40.0
29,5,88.618526444,80.0
29,5,45.566779657,57.0
29,6,30.1454941586,30.0
29,6,3.10192549313,0.0
29,6,41.7988550375,30.0
29,6,6.47983356232,10.0
29,6,85.5315400024,99.0
29,6,82.9591304048,68.0
29,6,10.1905080825,10.0
29,6,7.41955284919,10.0
29,6,10.1989777692,10.0
29,6,11.3550330787,10.0
29,6,2.28911407448,0.0
29,6,45.5096872109,58.0
29,6,90.2423883472,73.0
29,7,39.5581679573,45.0
29,7,73.0448712507,70.0
29,7,21.3323160088,20.0
29,7,45.6341969321,40.0
29,7,2.16430820942,0.0
29,7,28.2288375123,20.0
29,7,30.9404915394,30.0
29,7,24.2865578221,20.0
29,7,49.7315957465,40.0
29,7,36.2156225083,30.0
29,7,39.6340975553,20.0
29,7,79.8092734893,60.0
29,7,14.5445000939,20.0
29,8,28.9426919722,30.0
29,8,14.0526944764,10.0
29,8,84.6779583907,91.0
29,8,78.3748039803,90.0
29,8,45.083376205,40.0
29,8,4.20807088628,10.0
29,8,8.38833473086,10.0
29,8,16.1212490659,10.0
29,8,32.9878471638,30.0
29,8,16.8124095808,10.0
29,8,72.8328561323,82.0
29,8,49.2226316182,50.0
29,8,23.6842538363,40.0
29,9,23.7927646555,20.0
29,9,4.86797299711,0.0
29,9,81.0577591775,80.0
29,9,20.7161488752,30.0
29,9,5.83677441046,10.0
29,9,73.8066401032,68.0
29,9,68.8567471101,70.0
29,9,25.1374395036,30.0
29,9,72.6749703617,75.0
29,9,8.58773511126,10.0
29,9,2.71727326234,0.0
29,9,13.8323029659,27.0
29,10,79.2928748402,90.0
29,10,81.7219671694,90.0
29,10,76.5424319675,80.0
29,10,29.555737938,30.0
29,10,69.002037429,66.0
29,10,27.1690105684,30.0
29,10,39.4019328201,50.0
29,10,47.7242442676,40.0
29,10,47.6394464517,40.0
29,10,38.7669194963,58.0
29,10,44.8119465377,59.0
29,10,39.455520971,54.0
30,1,34.4299366283,40.0
30,1,82.4641506978,70.0
30,1,83.3496339749,85.0
30,1,19.4860009966,20.0
30,1,24.7064488523,20.0
30,1,25.1561127424,40.0
30,1,2.71667217765,0.0
30,1,12.7745691497,10.0
30,1,4.22425008963,0.0
30,1,2.71667217765,0.0
30,1,86.2746895008,63.0
30,1,39.5384786241,49.0
30,1,43.928148677,58.0
30,2,14.5432692489,10.0
30,2,26.556606335,20.0
30,2,25.1159651687,20.0
30,2,29.9657559096,30.0
30,2,74.7618546605,68.0
30,2,83.146278983,88.0
30,2,79.9985813234,70.0
30,2,15.7315040949,20.0
30,2,72.4992327156,75.0
30,2,10.1168533926,10.0
30,2,19.0552507703,30.0
30,2,89.8727267639,80.0
30,2,13.7324229694,27.0
30,3,5.6190747464,10.0
30,3,32.5288685595,20.0
30,3,18.9598799491,10.0
30,3,7.59009463165,10.0
30,3,3.38845993838,0.0
30,3,28.7772152298,20.0
30,3,15.5469534814,10.0
30,3,29.3279656237,30.0
30,3,23.1721302064,20.0
30,3,40.0474184859,50.0
30,3,41.8740013371,30.0
30,3,45.5226465849,59.0
30,3,39.4740733036,54.0
30,4,4.85374469517,10.0
30,4,13.6004115585,10.0
30,4,84.6114954013,91.0
30,4,24.6839051034,40.0
30,4,10.6976733231,10.0
30,4,20.2850691485,30.0
30,4,26.327187321,20.0
30,4,48.7116960661,40.0
30,4,49.3853169443,40.0
30,4,41.675863145,40.0
30,4,39.6912645957,58.0
30,4,39.0978609412,36.0
30,4,90.2859864625,73.0
30,5,24.2686056036,20.0
30,5,80.2099924622,80.0
30,5,35.7289188953,40.0
30,5,72.6627568146,70.0
30,5,46.1109333147,40.0
30,5,45.1100124632,40.0
30,5,10.395391795,10.0
30,5,43.9674932006,40.0
30,5,12.9406389837,10.0
30,5,50.4917201078,50.0
30,5,40.0445961095,20.0
30,5,51.3196759548,40.0
30,5,14.6857633955,20.0
30,6,30.7616329597,30.0
30,6,13.5605765074,10.0
30,6,4.99197106903,0.0
30,6,40.157483638,45.0
30,6,77.0699148491,80.0
30,6,29.0476490856,20.0
30,6,6.69972667764,10.0
30,6,8.91855922015,10.0
30,6,45.9316326946,40.0
30,6,8.5326521983,10.0
30,6,28.0671901327,30.0
30,6,35.1228102258,30.0
30,6,40.0637059969,38.0
30,7,28.6111771337,30.0
30,7,2.45162452557,0.0
30,7,42.200985469,30.0
30,7,79.127906902,90.0
30,7,32.4157014533,40.0
30,7,77.0232860066,75.0
30,7,68.2236185715,70.0
30,7,6.54899508871,10.0
30,7,76.7422369041,80.0
30,7,68.7897713127,66.0
30,7,14.5447477958,20.0
30,7,3.62179716795,10.0
30,7,11.4284419279,10.0
30,8,3.1492271325,0.0
30,8,75.9002462426,90.0
30,8,30.0789458524,20.0
30,8,81.5811045854,95.0
30,8,28.1723648897,20.0
30,8,79.7609724947,90.0
30,8,76.5367229419,90.0
30,8,74.1419227134,85.0
30,8,4.89681095108,10.0
30,8,15.9432756406,10.0
30,8,16.7613444351,10.0
30,8,72.4692490971,82.0
30,8,35.6237639025,49.0
30,9,85.4978678309,99.0
30,9,13.443291015,10.0
30,9,21.9700998374,20.0
30,9,25.9978172185,30.0
30,9,24.6869105107,20.0
30,9,83.5559143862,68.0
30,9,8.45003903926,10.0
30,9,33.3517106612,30.0
30,9,80.0425059987,60.0
30,9,9.18153782035,10.0
30,9,2.98930178539,0.0
30,9,44.2494163319,57.0
30,10,2.22785483634,0.0
30,10,20.528894679,30.0
30,10,6.24176955748,10.0
30,10,15.9724719117,10.0
30,10,22.5223275206,20.0
30,10,24.6489886673,20.0
30,10,33.5217540115,50.0
30,10,87.1229300058,99.0
30,10,16.6602764525,10.0
30,10,42.9943793837,40.0
30,10,23.9683957277,40.0
30,10,34.9475031442,33.0
31,1,30.9071934194,30.0
31,1,30.3701026818,20.0
31,1,81.7277230146,95.0
31,1,77.4405691891,90.0
31,1,83.1065928175,99.0
31,1,25.2907718563,30.0
31,1,15.5562572516,10.0
31,1,10.4796172203,10.0
31,1,14.9779061301,20.0
31,1,25.510257702,20.0
31,1,19.6934223842,30.0
31,1,47.7220022769,40.0
31,1,42.4485720172,30.0
31,2,2.37725814339,0.0
31,2,2.86174513281,0.0
31,2,83.145216534,90.0
31,2,25.1896752322,40.0
31,2,18.4840459744,10.0
31,2,69.6339436945,66.0
31,2,8.9189466616,10.0
31,2,7.50513005861,10.0
31,2,43.0301533309,40.0
31,2,90.6276092956,80.0
31,2,8.54505961669,10.0
31,2,85.7467005081,63.0
31,2,44.3183847988,58.0
31,3,4.9746665165,0.0
31,3,77.0922627912,90.0
31,3,27.7875890135,20.0
31,3,38.1789817631,45.0
31,3,72.6598040373,70.0
31,3,6.84907213884,10.0
31,3,76.8883086759,80.0
31,3,83.3290369994,68.0
31,3,16.9246023564,10.0
31,3,23.3048946297,20.0
31,3,23.9210225993,40.0
31,3,44.8016724165,59.0
31,3,34.1386853054,49.0
31,4,3.63422497293,0.0
31,4,14.1081313952,10.0
31,4,15.6381080725,10.0
31,4,26.8391495201,20.0
31,4,11.6612249202,10.0
31,4,13.5224940737,10.0
31,4,7.22142096662,10.0
31,4,33.7399413112,50.0
31,4,3.63841486789,0.0
31,4,16.9743815257,10.0
31,4,43.5773602789,40.0
31,4,48.8060118791,40.0
31,4,44.5055096523,57.0
31,5,34.5258674519,40.0
31,5,42.2668975831,30.0
31,5,23.625881299,20.0
31,5,24.9212995756,20.0
31,5,74.2960424505,75.0
31,5,87.2708902172,99.0
31,5,7.80349279601,10.0
31,5,30.113813552,30.0
31,5,3.80685187182,10.0
31,5,12.8206425203,10.0
31,5,38.5285676844,20.0
31,5,40.4397830763,58.0
31,5,14.6155356347,20.0
31,6,19.9086314677,30.0
31,6,6.3937466407,10.0
31,6,85.7465667908,91.0
31,6,19.3658198449,20.0
31,6,32.4258272546,40.0
31,6,77.0376809889,80.0
31,6,73.9557288718,68.0
31,6,5.39929119049,10.0
31,6,2.29161790857,0.0
31,6,10.1308287104,10.0
31,6,27.819638486,20.0
31,6,79.8594790435,60.0
31,6,40.7875655513,49.0
31,7,6.11243408501,10.0
31,7,13.9164366294,10.0
31,7,16.2521522613,10.0
31,7,23.2186803973,20.0
31,7,4.42185701631,10.0
31,7,46.3337243419,40.0
31,7,3.39036497565,0.0
31,7,74.496123118,82.0
31,7,50.651017288,50.0
31,7,50.532596218,40.0
31,7,1.87770750126,0.0
31,7,39.8855869087,36.0
31,7,90.4191184716,73.0
31,8,29.1796941307,30.0
31,8,24.1080958404,20.0
31,8,81.542831762,70.0
31,8,25.2981143054,40.0
31,8,20.4882238515,30.0
31,8,80.2106595997,70.0
31,8,22.2827646802,20.0
31,8,12.527419751,10.0
31,8,27.7129232322,30.0
31,8,33.3351337642,30.0
31,8,2.22887174574,0.0
31,8,35.0383126244,33.0
31,8,39.9604543914,38.0
31,9,35.1568669934,40.0
31,9,81.1610644099,85.0
31,9,45.3090259378,40.0
31,9,16.0399398793,20.0
31,9,29.1223471547,20.0
31,9,32.1547635933,20.0
31,9,25.9459862343,20.0
31,9,44.02025124,40.0
31,9,34.6708771336,30.0
31,9,41.1060276159,50.0
31,9,42.3199501786,40.0
31,9,14.0224239012,27.0
31,10,79.5703558441,80.0
31,10,26.5156295296,20.0
31,10,30.1359189973,30.0
31,10,77.2345791958,75.0
31,10,77.5947650549,90.0
31,10,81.194074438,88.0
31,10,67.1282841473,70.0
31,10,75.0613597142,85.0
31,10,8.54874382946,10.0
31,10,15.8206626466,10.0
31,10,11.4966988866,10.0
31,10,38.6909790816,54.0
32,1,3.58109435026,0.0
32,1,15.1910879887,10.0
32,1,76.3642692409,90.0
32,1,34.8389822862,40.0
32,1,83.8345375255,91.0
32,1,11.4466541001,10.0
32,1,16.8071054378,10.0
32,1,7.99061119567,10.0
32,1,16.9867119085,10.0
32,1,29.6681057565,30.0
32,1,49.180374281,40.0
32,1,23.8894736795,40.0
32,1,34.7726449121,49.0
32,2,28.6145495264,30.0
32,2,16.1983815615,10.0
32,2,39.310230733,45.0
32,2,30.0968064775,30.0
32,2,15.5619932935,20.0
32,2,4.46601305171,10.0
32,2,14.8513373024,20.0
32,2,28.0818377194,20.0
32,2,34.1093045547,30.0
32,2,39.1184748128,20.0
32,2,79.5386622513,60.0
32,2,40.2036086252,36.0
32,2,39.6706441858,38.0
32,3,5.1400949868,0.0
32,3,29.5422618741,20.0
32,3,22.9946756942,20.0
32,3,73.6250823149,70.0
32,3,25.6556804341,20.0
32,3,69.3624848075,66.0
32,3,12.7500789637,10.0
32,3,19.3468453195,30.0
32,3,40.5137893166,50.0
32,3,74.4069847617,82.0
32,3,49.4907484355,50.0
32,3,43.399173312,40.0
32,3,35.1940431226,33.0
32,4,24.463601654,20.0
32,4,19.9401458154,30.0
32,4,83.8163042017,95.0
32,4,28.8820615017,20.0
32,4,75.1675337843,80.0
32,4,13.5526853196,10.0
32,4,81.1306019081,88.0
32,4,33.7420299992,50.0
32,4,10.4715267636,10.0
32,4,16.519278373,10.0
32,4,12.9532155342,10.0
32,4,47.6779599096,40.0
32,4,45.0945777336,57.0
32,5,2.36583333332,0.0
32,5,19.8772366585,20.0
32,5,25.5213334615,40.0
32,5,32.4183762862,20.0
32,5,43.1714900174,40.0
32,5,16.1284729939,10.0
32,5,47.311020682,40.0
32,5,42.1428804016,40.0
32,5,8.43414138218,10.0
32,5,2.36583333332,0.0
32,5,45.7056393597,59.0
32,5,85.8132840105,63.0
32,5,39.8679770752,54.0
32,6,82.5899451733,70.0
32,6,26.8256286975,20.0
32,6,25.2877166672,20.0
32,6,73.6419677119,75.0
32,6,19.0119065161,10.0
32,6,2.14452361692,0.0
32,6,3.12805010507,0.0
32,6,26.2136837607,20.0
32,6,34.9549583816,30.0
32,6,91.0668831442,80.0
32,6,2.14452361692,0.0
32,6,15.2454528269,20.0
32,6,91.2626049653,73.0
32,7,81.4102246925,85.0
32,7,24.2522071975,20.0
32,7,20.5478595221,30.0
32,7,79.2101567165,90.0
32,7,79.0554236493,70.0
32,7,67.8116315727,70.0
32,7,24.8981734227,20.0
32,7,25.5964338967,30.0
32,7,81.8333790453,68.0
32,7,87.4966164981,99.0
32,7,45.5896941492,40.0
32,7,8.14332257577,10.0
32,7,11.1249394141,10.0
32,8,2.29078427243,0.0
32,8,41.5941463748,30.0
32,8,80.3644943771,80.0
32,8,5.49200389134,10.0
32,8,24.9353900395,40.0
32,8,22.8093775024,20.0
32,8,28.8175543324,20.0
32,8,76.3469477319,80.0
32,8,8.07546292203,10.0
32,8,3.07547080558,10.0
32,8,41.9175476508,40.0
32,8,13.5801943005,27.0
32,8,40.4004815177,49.0
32,9,30.7316201879,30.0
32,9,12.9370831323,10.0
32,9,13.7020335354,10.0
32,9,78.8229170498,90.0
32,9,32.3264527841,40.0
32,9,73.1130945579,68.0
32,9,77.1173334236,75.0
32,9,76.3427757645,85.0
32,9,7.0806936482,10.0
32,9,6.75454387408,10.0
32,9,10.5754654834,10.0
32,9,44.321415818,58.0
32,10,35.2641272196,40.0
32,10,5.81164164971,10.0
32,10,83.6919532827,99.0
32,10,81.369169868,90.0
32,10,44.222235845,40.0
32,10,5.55641148184,10.0
32,10,7.42386282801,10.0
32,10,27.7108386154,30.0
32,10,3.63246890735,0.0
32,10,23.4092547442,20.0
32,10,42.4080956374,30.0
32,10,39.1713619046,58.0
33,1,77.7870496998,90.0
33,1,73.2711170164,70.0
33,1,78.6730357109,90.0
33,1,78.4970408776,70.0
33,1,67.5164546037,70.0
33,1,22.6669549909,20.0
33,1,7.17057102381,10.0
33,1,7.76928309707,10.0
33,1,8.19699053984,10.0
33,1,27.4972254795,30.0
33,1,49.0165472997,40.0
33,1,2.04335904315,0.0
33,1,45.9100837476,59.0
33,2,30.297411464,30.0
33,2,3.22349129001,0.0
33,2,42.3728340301,30.0
33,2,82.0921417354,90.0
33,2,20.0715901434,20.0
33,2,29.2800042093,20.0
33,2,34.4555440245,50.0
33,2,16.2488747129,10.0
33,2,30.5417968194,30.0
33,2,44.8822915954,40.0
33,2,42.7900473593,30.0
33,2,42.4964060316,40.0
33,2,40.3812121566,38.0
33,3,14.5783749636,10.0
33,3,81.5760044795,70.0
33,3,79.0313311321,90.0
33,3,22.5153502576,20.0
33,3,29.5267249078,30.0
33,3,77.5548725918,75.0
33,3,45.3739773727,40.0
33,3,15.5466962297,20.0
33,3,25.0991075171,20.0
33,3,14.6834131796,20.0
33,3,33.6224112677,30.0
33,3,14.8936152917,20.0
33,3,44.4168515971,58.0
33,4,34.0147222491,40.0
33,4,14.1368048423,10.0
33,4,27.0412067473,20.0
33,4,5.70531353425,10.0
33,4,34.1664568166,40.0
33,4,26.4278237966,20.0
33,4,42.8550542181,40.0
33,4,1.72743513858,0.0
33,4,3.58000124421,10.0
33,4,49.271478316,40.0
33,4,85.6310413643,63.0
33,4,39.8582755724,49.0
33,4,38.9748419343,54.0
33,5,13.4916157704,10.0
33,5,18.9677886794,30.0
33,5,34.9591106763,40.0
33,5,77.3796539795,80.0
33,5,19.6146723699,30.0
33,5,12.7166740552,10.0
33,5,24.8371986437,40.0
33,5,25.9025782618,30.0
33,5,48.111446161,40.0
33,5,38.1866706044,20.0
33,5,7.99464334723,10.0
33,5,23.9466722278,40.0
33,5,39.4851423226,58.0
33,6,2.0875522826,0.0
33,6,5.99677759733,10.0
33,6,26.7510984301,20.0
33,6,84.9902681499,99.0
33,6,85.281740655,91.0
33,6,74.58584032,68.0
33,6,69.6458397606,66.0
33,6,8.39916925064,10.0
33,6,12.1660908931,10.0
33,6,14.1691582817,27.0
33,6,34.6590267518,33.0
33,6,34.9737602867,49.0
33,6,90.1762074968,73.0
33,7,3.7743742482,0.0
33,7,5.31651943198,0.0
33,7,39.5427346536,45.0
33,7,25.13686487,40.0
33,7,82.791155318,68.0
33,7,18.3413760712,10.0
33,7,87.1766227537,99.0
33,7,3.83154574532,0.0
33,7,44.9901347827,40.0
33,7,17.0003219067,10.0
33,7,16.8073773365,10.0
33,7,74.1976844268,82.0
33,7,44.064577517,57.0
33,8,30.1788445293,30.0
33,8,24.5645614139,20.0
33,8,81.2100728209,95.0
33,8,26.4640427933,20.0
33,8,81.3370623197,88.0
33,8,74.6666578493,85.0
33,8,33.0734289252,20.0
33,8,76.1304646334,80.0
33,8,67.9684046261,75.0
33,8,16.8331784139,10.0
33,8,23.9792312113,20.0
33,8,34.5262869273,30.0
33,8,13.1918142,10.0
33,9,82.0264737345,80.0
33,9,16.3204528061,10.0
33,9,82.7639431685,85.0
33,9,25.1873322689,20.0
33,9,6.63561246866,10.0
33,9,5.22183346686,10.0
33,9,19.5527418671,30.0
33,9,11.3731889787,10.0
33,9,43.7336250709,40.0
33,9,91.1708149127,80.0
33,9,80.3380842706,60.0
33,9,2.06881660913,0.0
33,10,29.7533590023,20.0
33,10,11.5355729068,10.0
33,10,4.86177399961,10.0
33,10,6.82851283078,10.0
33,10,10.299439043,10.0
33,10,10.3114156008,10.0
33,10,28.4576193758,20.0
33,10,26.375646674,20.0
33,10,3.94273255071,0.0
33,10,40.6855450959,50.0
33,10,49.8502243012,50.0
33,10,39.40258077,36.0
34,1,2.54158236231,0.0
34,1,19.9907278333,30.0
34,1,4.1528600145,10.0
34,1,25.0704661562,30.0
34,1,83.2060380168,68.0
34,1,74.218569997,75.0
34,1,6.81681477665,10.0
34,1,9.65290732378,10.0
34,1,14.2399764628,20.0
34,1,40.2480902186,49.0
34,1,14.2332251487,20.0
34,1,44.94092247,58.0
34,1,90.8084453446,73.0
34,2,28.6476578863,30.0
34,2,77.5678410674,90.0
34,2,43.8167633889,40.0
34,2,22.2488563904,20.0
34,2,6.72603262629,10.0
34,2,69.5766344227,66.0
34,2,7.88026568027,10.0
34,2,18.9796240043,30.0
34,2,16.5695113316,10.0
34,2,39.8965560212,50.0
34,2,34.4532095546,33.0
34,2,45.2502007533,59.0
34,2,39.919538384,38.0
34,3,23.485609349,20.0
34,3,13.3964772924,10.0
34,3,24.459062812,20.0
34,3,33.946393928,50.0
34,3,26.1189588983,20.0
34,3,18.7657975064,10.0
34,3,29.3105121298,30.0
34,3,74.4359914995,82.0
34,3,42.2283258468,40.0
34,3,1.66960473864,0.0
34,3,23.4534020854,40.0
34,3,13.472772409,27.0
34,3,85.1371099252,63.0
34,4,5.404170694,0.0
34,4,20.5889433645,20.0
34,4,26.9549097845,20.0
34,4,67.2178641121,70.0
34,4,31.9504325163,20.0
34,4,3.12619045064,0.0
34,4,8.77700848122,10.0
34,4,28.2390856401,20.0
34,4,17.5517979157,10.0
34,4,23.9731450519,20.0
34,4,50.1867981203,50.0
34,4,40.2586981304,20.0
34,4,52.0668471521,40.0
34,5,29.9484421552,30.0
34,5,6.41862901822,10.0
34,5,19.474424619,30.0
34,5,25.9877596627,20.0
34,5,84.9510030268,91.0
34,5,81.6518966249,90.0
34,5,75.874758991,80.0
34,5,77.0479389394,75.0
34,5,2.20246194268,0.0
34,5,28.2289480452,30.0
34,5,35.3956985249,30.0
34,5,89.7352661024,80.0
34,5,8.52674169289,10.0
34,6,3.024794622,0.0
34,6,23.6128444275,20.0
34,6,74.3945428917,70.0
34,6,33.6358894028,40.0
34,6,75.1602145075,68.0
34,6,6.14921783624,10.0
34,6,44.345565359,40.0
34,6,33.4204746359,30.0
34,6,3.88339162948,0.0
34,6,42.5287683903,30.0
34,6,80.6098902639,60.0
34,6,44.1488718011,57.0
34,6,34.6650733618,49.0
34,7,13.7116063513,10.0
34,7,80.7619929463,70.0
34,7,25.0219427439,40.0
34,7,24.2108177487,20.0
34,7,25.0788662882,40.0
34,7,15.4988646967,20.0
34,7,8.3167741129,10.0
34,7,15.5962312177,10.0
34,7,12.1445590846,10.0
34,7,3.25381984461,10.0
34,7,10.7645294067,10.0
34,7,49.2222562201,40.0
34,7,39.1203516371,36.0
34,8,35.1597034644,40.0
34,8,15.3276192849,10.0
34,8,6.5414035216,10.0
34,8,16.4284305988,10.0
34,8,83.2725530175,99.0
34,8,77.6589483702,90.0
34,8,86.1540437987,99.0
34,8,10.4116808456,10.0
34,8,45.6631536187,40.0
34,8,28.8729568008,20.0
34,8,15.7490740322,10.0
34,8,48.2533257737,40.0
34,8,43.1721798394,40.0
34,9,3.0982639513,0.0
34,9,42.2506822504,30.0
34,9,27.9575628444,20.0
34,9,78.8031332684,90.0
34,9,11.8740388452,10.0
34,9,13.4492380047,10.0
34,9,81.5413353485,88.0
34,9,29.0724806985,20.0
34,9,6.90222278198,10.0
34,9,13.2780635776,10.0
34,9,42.3761201173,40.0
34,9,40.0534739697,54.0
34,10,80.9113987155,80.0
34,10,29.7904976877,20.0
34,10,82.0373994985,95.0
34,10,34.4298913186,40.0
34,10,81.4566428331,85.0
34,10,39.6671108224,45.0
34,10,29.4960752502,30.0
34,10,79.2717719806,70.0
34,10,76.1883136578,85.0
34,10,77.4610793141,80.0
34,10,2.61201442128,0.0
34,10,38.8489784737,58.0
35,1,4.52108799087,0.0
35,1,28.2720103338,20.0
35,1,19.7294145179,20.0
35,1,20.3825290959,30.0
35,1,73.3302670789,68.0
35,1,67.7475281302,70.0
35,1,2.92229984968,0.0
35,1,27.8245894814,20.0
35,1,40.1999806803,50.0
35,1,37.959969775,20.0
35,1,14.3727045761,27.0
35,1,14.4046083075,20.0
35,1,34.7559385232,49.0
35,2,29.4244856011,30.0
35,2,2.87167648605,0.0
35,2,82.1906867053,80.0
35,2,11.5739213034,10.0
35,2,5.12472191475,10.0
35,2,71.4155705961,75.0
35,2,44.2721613509,40.0
35,2,88.4351947836,99.0
35,2,45.3779789254,40.0
35,2,12.7639500414,10.0
35,2,90.1627534474,80.0
35,2,85.7931841758,63.0
35,2,40.7080573978,49.0
35,3,25.1448397976,20.0
35,3,78.535686508,90.0
35,3,81.4574408217,88.0
35,3,16.1286961906,20.0
35,3,8.74577455845,10.0
35,3,16.1244158739,10.0
35,3,26.432661245,20.0
35,3,15.6903588555,10.0
35,3,19.3981473175,30.0
35,3,11.2934154624,10.0
35,3,23.6022418182,20.0
35,3,43.1667228387,40.0
35,3,42.5565526601,30.0
35,4,81.6728750954,70.0
35,4,20.2639841389,30.0
35,4,5.81929226554,10.0
35,4,22.0925135362,20.0
35,4,77.1736371889,80.0
35,4,24.8200130174,20.0
35,4,69.4076727426,66.0
35,4,7.200089872,10.0
35,4,10.6731097987,10.0
35,4,16.8496178329,10.0
35,4,27.7905247191,30.0
35,4,36.0687459131,33.0
35,4,39.0432630363,54.0
35,5,77.4310175872,90.0
35,5,84.0890332237,95.0
35,5,34.5818346437,40.0
35,5,83.4579130511,99.0
35,5,40.1790286933,45.0
35,5,78.2252318703,70.0
35,5,31.2357858797,20.0
35,5,33.7174707885,50.0
35,5,10.4034884785,10.0
35,5,29.6436001191,30.0
35,5,16.6269623013,10.0
35,5,47.9899373732,40.0
35,5,44.9004656992,57.0
35,6,2.29725150706,0.0
35,6,3.12224435084,0.0
35,6,5.71244329601,10.0
35,6,81.5144741359,85.0
35,6,25.3120149519,20.0
35,6,44.4534078028,40.0
35,6,25.0799934281,40.0
35,6,4.81978675041,10.0
35,6,22.5331577586,20.0
35,6,28.9645316434,20.0
35,6,2.29725150706,0.0
35,6,7.89979813454,10.0
35,6,44.4183353749,40.0
35,7,31.0003213282,30.0
35,7,41.734185332,30.0
35,7,13.9796364276,10.0
35,7,26.8153560419,20.0
35,7,29.5938763454,20.0
35,7,25.4432261726,40.0
35,7,30.2676098272,30.0
35,7,13.0642562441,10.0
35,7,25.4726754158,30.0
35,7,76.5795474016,80.0
35,7,3.78406086507,0.0
35,7,49.5491352134,50.0
35,7,23.9708837288,40.0
35,8,15.2090168507,10.0
35,8,84.402568297,91.0
35,8,76.9750145111,85.0
35,8,24.6096492135,20.0
35,8,14.956311584,20.0
35,8,8.10547516976,10.0
35,8,3.64166110506,10.0
35,8,47.777574095,40.0
35,8,34.8823389141,30.0
35,8,79.3327784108,60.0
35,8,41.1729043418,40.0
35,8,39.0762986957,58.0
35,8,45.4943917323,59.0
35,9,34.505746137,40.0
35,9,24.0359005188,20.0
35,9,13.3297394869,10.0
35,9,15.9262414911,10.0
35,9,74.5366106775,70.0
35,9,32.8069198912,40.0
35,9,33.5260995821,30.0
35,9,49.2249755835,40.0
35,9,39.4810851286,36.0
35,9,39.9128729486,38.0
35,9,45.1786843711,58.0
35,9,90.3933415081,73.0
35,10,79.3816415797,90.0
35,10,81.9638472407,90.0
35,10,77.237731484,75.0
35,10,6.85500679519,10.0
35,10,6.70480341321,10.0
35,10,82.1225821149,68.0
35,10,18.3607125796,10.0
35,10,12.8695370157,10.0
35,10,74.3703804444,82.0
35,10,8.58738430301,10.0
35,10,2.38527226311,0.0
35,10,2.38527226311,0.0
36,1,5.03510937885,0.0
36,1,80.9506327013,80.0
36,1,6.25396268494,10.0
36,1,74.4782436124,68.0
36,1,5.28736631207,10.0
36,1,16.1006468307,10.0
36,1,23.2107976984,20.0
36,1,88.6520237236,80.0
36,1,48.8480577596,40.0
36,1,34.869192829,33.0
36,1,40.1692670833,49.0
36,1,44.8216611437,57.0
36,1,34.8602736109,49.0
36,2,30.519752256,30.0
36,2,13.2505514799,10.0
36,2,33.017129177,40.0
36,2,20.4967557673,30.0
36,2,12.9172517826,10.0
36,2,28.7021971562,20.0
36,2,25.4312472426,30.0
36,2,12.4864880305,10.0
36,2,19.0543326884,30.0
36,2,27.5627401297,30.0
36,2,3.61396849693,0.0
36,2,41.4632843543,30.0
36,2,23.9128816554,40.0
36,3,3.00936338462,0.0
36,3,20.6284047681,30.0
36,3,76.4717373129,90.0
36,3,22.5439368842,20.0
36,3,81.5792295491,90.0
36,3,24.8743817814,20.0
36,3,76.6156525201,75.0
36,3,15.8061222437,20.0
36,3,21.8662533981,20.0
36,3,25.4919022629,20.0
36,3,73.2511212504,82.0
36,3,41.4972937688,40.0
36,3,45.5893269599,59.0
36,4,3.31997401847,0.0
36,4,15.0706880451,10.0
36,4,84.0325169656,95.0
36,4,24.4160631306,20.0
36,4,44.8534222492,40.0
36,4,34.0834073636,50.0
36,4,44.0852012845,40.0
36,4,68.5761381267,66.0
36,4,2.64596558213,0.0
36,4,10.6546599702,10.0
36,4,8.82481982614,10.0
36,4,30.1618308908,30.0
36,4,2.64596558213,0.0
36,5,28.6301187646,20.0
36,5,79.5983359126,90.0
36,5,16.24614613,10.0
36,5,81.3195523401,85.0
36,5,40.5663267867,45.0
36,5,76.7699347065,80.0
36,5,16.7043958078,10.0
36,5,49.0009102087,40.0
36,5,44.0483314664,40.0
36,5,50.2538415552,40.0
36,5,1.81945635967,0.0
36,5,14.3310988153,27.0
36,5,89.803466242,73.0
36,6,29.3140847555,30.0
36,6,2.20092573242,0.0
36,6,42.5997042052,30.0
36,6,81.4770590419,70.0
36,6,26.7869620957,20.0
36,6,30.4082310888,20.0
36,6,74.1326896321,70.0
36,6,77.7286101125,80.0
36,6,3.14880080984,0.0
36,6,17.0358523208,10.0
36,6,4.09485247196,10.0
36,6,35.286853563,30.0
36,6,50.3736560901,50.0
36,7,33.2900465131,40.0
36,7,25.3570274015,40.0
36,7,29.2413041514,30.0
36,7,24.3768854216,20.0
36,7,7.24339399721,10.0
36,7,73.1343867133,75.0
36,7,18.658837753,10.0
36,7,10.5609765955,10.0
36,7,15.749900295,10.0
36,7,32.4580391374,30.0
