evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
84.0,7.0,9.0457767857,10.0,0.0,-0.9542232143,0.0,-0.09542232143
84.0,7.0,97.3207248678,80.0,17.3207248678,0.0,0.216509060848,0.0
84.0,7.0,7.45251110475,0.0,7.45251110475,0.0,inf,0.0
84.0,7.0,43.1023149346,57.0,0.0,-13.8976850654,0.0,-0.243819036235
84.0,8.0,13.2886185752,10.0,3.2886185752,0.0,0.32886185752,0.0
84.0,8.0,80.6719805536,70.0,10.6719805536,0.0,0.152456865051,0.0
84.0,8.0,81.8822504486,80.0,1.8822504486,0.0,0.0235281306075,0.0
84.0,8.0,81.8286174546,90.0,0.0,-8.1713825454,0.0,-0.0907931393933
84.0,8.0,13.8149950113,20.0,0.0,-6.1850049887,0.0,-0.309250249435
84.0,8.0,28.6736069469,30.0,0.0,-1.3263930531,0.0,-0.04421310177
84.0,8.0,80.0200371827,70.0,10.0200371827,0.0,0.143143388324,0.0
84.0,8.0,26.8820649318,20.0,6.8820649318,0.0,0.34410324659,0.0
84.0,8.0,84.5319261904,68.0,16.5319261904,0.0,0.243116561624,0.0
84.0,8.0,24.8325893316,20.0,4.8325893316,0.0,0.24162946658,0.0
84.0,8.0,31.70667314,30.0,1.70667314,0.0,0.0568891046667,0.0
84.0,8.0,9.04863107992,10.0,0.0,-0.95136892008,0.0,-0.095136892008
84.0,8.0,34.7882498102,40.0,0.0,-5.2117501898,0.0,-0.130293754745
84.0,9.0,6.63852521854,0.0,6.63852521854,0.0,inf,0.0
84.0,9.0,38.2211683456,45.0,0.0,-6.7788316544,0.0,-0.150640703431
84.0,9.0,80.2677526395,80.0,0.2677526395,0.0,0.00334690799375,0.0
84.0,9.0,74.6600850375,75.0,0.0,-0.3399149625,0.0,-0.0045321995
84.0,9.0,76.1948465775,90.0,0.0,-13.8051534225,0.0,-0.153390593583
84.0,9.0,74.9781220356,85.0,0.0,-10.0218779644,0.0,-0.11790444664
84.0,9.0,28.9805302647,50.0,0.0,-21.0194697353,0.0,-0.420389394706
84.0,9.0,13.5916275637,20.0,0.0,-6.4083724363,0.0,-0.320418621815
84.0,9.0,8.81883292965,10.0,0.0,-1.18116707035,0.0,-0.118116707035
84.0,9.0,19.6646530283,20.0,0.0,-0.3353469717,0.0,-0.016767348585
84.0,9.0,47.3980475316,40.0,7.3980475316,0.0,0.18495118829,0.0
84.0,9.0,33.9851163432,49.0,0.0,-15.0148836568,0.0,-0.306426197078
84.0,10.0,24.5281676585,30.0,0.0,-5.4718323415,0.0,-0.182394411383
84.0,10.0,23.1841967499,20.0,3.1841967499,0.0,0.159209837495,0.0
84.0,10.0,73.1566658162,68.0,5.1566658162,0.0,0.0758333208265,0.0
84.0,10.0,15.8287658354,40.0,0.0,-24.1712341646,0.0,-0.604280854115
84.0,10.0,24.3304740769,20.0,4.3304740769,0.0,0.216523703845,0.0
84.0,10.0,7.03943707363,10.0,0.0,-2.96056292637,0.0,-0.296056292637
84.0,10.0,7.03943707363,10.0,0.0,-2.96056292637,0.0,-0.296056292637
84.0,10.0,7.20590456714,10.0,0.0,-2.79409543286,0.0,-0.279409543286
84.0,10.0,34.8049758293,30.0,4.8049758293,0.0,0.160165860977,0.0
84.0,10.0,44.1197937076,30.0,14.1197937076,0.0,0.470659790253,0.0
84.0,10.0,84.681083258,63.0,21.681083258,0.0,0.344144178698,0.0
84.0,10.0,39.1017141921,38.0,1.1017141921,0.0,0.0289924787395,0.0
85.0,1.0,79.4170866002,90.0,0.0,-10.5829133998,0.0,-0.117587926664
85.0,1.0,29.0598953967,40.0,0.0,-10.9401046033,0.0,-0.273502615083
85.0,1.0,81.9984028558,80.0,1.9984028558,0.0,0.0249800356975,0.0
85.0,1.0,70.6119078406,68.0,2.6119078406,0.0,0.0384104094206,0.0
85.0,1.0,25.3274644502,20.0,5.3274644502,0.0,0.26637322251,0.0
85.0,1.0,6.70351827282,10.0,0.0,-3.29648172718,0.0,-0.329648172718
85.0,1.0,19.4861937481,20.0,0.0,-0.5138062519,0.0,-0.025690312595
85.0,1.0,33.4450290606,30.0,3.4450290606,0.0,0.11483430202,0.0
85.0,1.0,8.38252780631,10.0,0.0,-1.61747219369,0.0,-0.161747219369
85.0,1.0,71.5865026198,82.0,0.0,-10.4134973802,0.0,-0.12699387049
85.0,1.0,21.7284735719,27.0,0.0,-5.2715264281,0.0,-0.195241719559
85.0,1.0,46.7608923913,59.0,0.0,-12.2391076087,0.0,-0.207442501842
85.0,1.0,50.0213513183,49.0,1.0213513183,0.0,0.0208439044551,0.0
85.0,2.0,27.5638955432,30.0,0.0,-2.4361044568,0.0,-0.0812034818933
85.0,2.0,90.1661032664,95.0,0.0,-4.8338967336,0.0,-0.0508831235116
85.0,2.0,72.1759533141,99.0,0.0,-26.8240466859,0.0,-0.270949966524
85.0,2.0,30.5267442929,30.0,0.5267442929,0.0,0.0175581430967,0.0
85.0,2.0,65.1021166429,70.0,0.0,-4.8978833571,0.0,-0.0699697622443
85.0,2.0,6.95652724721,10.0,0.0,-3.04347275279,0.0,-0.304347275279
85.0,2.0,6.95652724721,0.0,6.95652724721,0.0,inf,0.0
85.0,2.0,8.51169349289,10.0,0.0,-1.48830650711,0.0,-0.148830650711
85.0,2.0,8.51907479415,10.0,0.0,-1.48092520585,0.0,-0.148092520585
85.0,2.0,22.2838310213,20.0,2.2838310213,0.0,0.114191551065,0.0
85.0,2.0,27.0908658286,30.0,0.0,-2.9091341714,0.0,-0.0969711390467
85.0,2.0,45.2606609141,40.0,5.2606609141,0.0,0.131516522853,0.0
85.0,2.0,47.734449185,40.0,7.734449185,0.0,0.193361229625,0.0
85.0,3.0,6.79957073873,0.0,6.79957073873,0.0,inf,0.0
85.0,3.0,89.1758941026,91.0,0.0,-1.8241058974,0.0,-0.0200451197516
85.0,3.0,6.79957073873,10.0,0.0,-3.20042926127,0.0,-0.320042926127
85.0,3.0,29.1708254332,50.0,0.0,-20.8291745668,0.0,-0.416583491336
85.0,3.0,83.6134937379,68.0,15.6134937379,0.0,0.229610202028,0.0
85.0,3.0,88.4631703873,99.0,0.0,-10.5368296127,0.0,-0.106432622351
85.0,3.0,8.79257278628,10.0,0.0,-1.20742721372,0.0,-0.120742721372
85.0,3.0,22.8008012838,30.0,0.0,-7.1991987162,0.0,-0.23997329054
85.0,3.0,8.79246420067,10.0,0.0,-1.20753579933,0.0,-0.120753579933
85.0,3.0,48.1703069934,40.0,8.1703069934,0.0,0.204257674835,0.0
85.0,3.0,6.79957073873,0.0,6.79957073873,0.0,inf,0.0
85.0,3.0,34.2894106335,40.0,0.0,-5.7105893665,0.0,-0.142764734163
85.0,3.0,40.5157850369,33.0,7.5157850369,0.0,0.227751061724,0.0
85.0,4.0,7.80203243531,0.0,7.80203243531,0.0,inf,0.0
85.0,4.0,7.80203243531,0.0,7.80203243531,0.0,inf,0.0
85.0,4.0,21.1109739986,10.0,11.1109739986,0.0,1.11109739986,0.0
85.0,4.0,22.9439598619,10.0,12.9439598619,0.0,1.29439598619,0.0
85.0,4.0,76.5960074037,90.0,0.0,-13.4039925963,0.0,-0.14893325107
85.0,4.0,7.80203243531,10.0,0.0,-2.19796756469,0.0,-0.219796756469
85.0,4.0,12.4529833959,10.0,2.4529833959,0.0,0.24529833959,0.0
85.0,4.0,40.97397983,66.0,0.0,-25.02602017,0.0,-0.379182123788
85.0,4.0,12.734195452,20.0,0.0,-7.265804548,0.0,-0.3632902274
85.0,4.0,8.63195421718,10.0,0.0,-1.36804578282,0.0,-0.136804578282
85.0,4.0,36.7700375763,50.0,0.0,-13.2299624237,0.0,-0.264599248474
85.0,4.0,41.793327029,57.0,0.0,-15.206672971,0.0,-0.266783736333
85.0,4.0,91.7992876956,73.0,18.7992876956,0.0,0.257524488981,0.0
85.0,5.0,80.5571501494,80.0,0.5571501494,0.0,0.0069643768675,0.0
85.0,5.0,20.9649293302,30.0,0.0,-9.0350706698,0.0,-0.301169022327
85.0,5.0,36.7474373491,45.0,0.0,-8.2525626509,0.0,-0.183390281131
85.0,5.0,12.9080377062,20.0,0.0,-7.0919622938,0.0,-0.35459811469
85.0,5.0,30.6553325839,40.0,0.0,-9.3446674161,0.0,-0.233616685403
85.0,5.0,19.4082012648,30.0,0.0,-10.5917987352,0.0,-0.35305995784
85.0,5.0,6.91306812849,10.0,0.0,-3.08693187151,0.0,-0.308693187151
85.0,5.0,78.600393696,70.0,8.600393696,0.0,0.122862767086,0.0
85.0,5.0,41.3856907105,40.0,1.3856907105,0.0,0.0346422677625,0.0
85.0,5.0,76.624781484,85.0,0.0,-8.375218516,0.0,-0.0985319825412
85.0,5.0,17.1873301506,40.0,0.0,-22.8126698494,0.0,-0.570316746235
85.0,5.0,7.12886482035,10.0,0.0,-2.87113517965,0.0,-0.287113517965
85.0,5.0,7.14131952924,10.0,0.0,-2.85868047076,0.0,-0.285868047076
85.0,6.0,20.5448740692,20.0,0.5448740692,0.0,0.02724370346,0.0
85.0,6.0,10.1160743066,10.0,0.1160743066,0.0,0.01160743066,0.0
85.0,6.0,80.3023720176,90.0,0.0,-9.6976279824,0.0,-0.107751422027
85.0,6.0,26.7498069035,20.0,6.7498069035,0.0,0.337490345175,0.0
85.0,6.0,25.2207708548,20.0,5.2207708548,0.0,0.26103854274,0.0
85.0,6.0,24.8877686758,20.0,4.8877686758,0.0,0.24438843379,0.0
85.0,6.0,77.0724509122,80.0,0.0,-2.9275490878,0.0,-0.0365943635975
85.0,6.0,71.2790536538,75.0,0.0,-3.7209463462,0.0,-0.0496126179493
85.0,6.0,46.2323557707,40.0,6.2323557707,0.0,0.155808894267,0.0
85.0,6.0,25.6558913651,20.0,5.6558913651,0.0,0.282794568255,0.0
85.0,6.0,8.83847704956,10.0,0.0,-1.16152295044,0.0,-0.116152295044
85.0,6.0,23.2480768908,30.0,0.0,-6.7519231092,0.0,-0.22506410364
85.0,6.0,7.28168499948,0.0,7.28168499948,0.0,inf,0.0
85.0,7.0,33.2675026363,40.0,0.0,-6.7324973637,0.0,-0.168312434092
85.0,7.0,26.3681432403,30.0,0.0,-3.6318567597,0.0,-0.12106189199
85.0,7.0,17.4285384543,20.0,0.0,-2.5714615457,0.0,-0.128573077285
85.0,7.0,44.7371402242,40.0,4.7371402242,0.0,0.118428505605,0.0
85.0,7.0,21.2620847687,10.0,11.2620847687,0.0,1.12620847687,0.0
85.0,7.0,8.98992033361,10.0,0.0,-1.01007966639,0.0,-0.101007966639
85.0,7.0,9.92631149243,10.0,0.0,-0.07368850757,0.0,-0.007368850757
85.0,7.0,47.5511349447,40.0,7.5511349447,0.0,0.188778373618,0.0
85.0,7.0,99.4615537436,80.0,19.4615537436,0.0,0.243269421795,0.0
85.0,7.0,42.2000738053,40.0,2.2000738053,0.0,0.0550018451325,0.0
85.0,7.0,45.4947017845,36.0,9.4947017845,0.0,0.263741716236,0.0
85.0,7.0,37.587260069,38.0,0.0,-0.412739931,0.0,-0.0108615771316
85.0,7.0,34.625564282,49.0,0.0,-14.374435718,0.0,-0.29335583098
85.0,8.0,9.89810016924,0.0,9.89810016924,0.0,inf,0.0
85.0,8.0,78.3666856906,70.0,8.3666856906,0.0,0.119524081294,0.0
85.0,8.0,32.4265380948,40.0,0.0,-7.5734619052,0.0,-0.18933654763
85.0,8.0,23.5040362174,20.0,3.5040362174,0.0,0.17520181087,0.0
85.0,8.0,25.7996962923,20.0,5.7996962923,0.0,0.289984814615,0.0
85.0,8.0,29.9017737081,20.0,9.9017737081,0.0,0.495088685405,0.0
85.0,8.0,10.824033998,10.0,0.824033998,0.0,0.0824033998,0.0
85.0,8.0,9.26835811757,0.0,9.26835811757,0.0,inf,0.0
85.0,8.0,50.0501390806,40.0,10.0501390806,0.0,0.251253477015,0.0
85.0,8.0,35.6195531625,20.0,15.6195531625,0.0,0.780977658125,0.0
85.0,8.0,85.7611305109,60.0,25.7611305109,0.0,0.429352175182,0.0
85.0,8.0,14.8796165701,10.0,4.8796165701,0.0,0.48796165701,0.0
85.0,8.0,42.056613921,58.0,0.0,-15.943386079,0.0,-0.274885966879
85.0,9.0,24.6727812052,20.0,4.6727812052,0.0,0.23363906026,0.0
85.0,9.0,28.5473925719,20.0,8.5473925719,0.0,0.427369628595,0.0
85.0,9.0,80.4987913276,90.0,0.0,-9.5012086724,0.0,-0.105568985249
85.0,9.0,81.5122307124,85.0,0.0,-3.4877692876,0.0,-0.0410325798541
85.0,9.0,80.3233947695,88.0,0.0,-7.6766052305,0.0,-0.0872341503466
85.0,9.0,25.8770896769,30.0,0.0,-4.1229103231,0.0,-0.137430344103
85.0,9.0,7.38864470992,0.0,7.38864470992,0.0,inf,0.0
85.0,9.0,31.4980726612,30.0,1.4980726612,0.0,0.0499357553733,0.0
85.0,9.0,50.6446713689,50.0,0.6446713689,0.0,0.012893427378,0.0
85.0,9.0,42.7731968642,30.0,12.7731968642,0.0,0.425773228807,0.0
85.0,9.0,82.7139787794,63.0,19.7139787794,0.0,0.312920298086,0.0
85.0,9.0,45.6311223256,54.0,0.0,-8.3688776744,0.0,-0.154979216193
85.0,10.0,39.6079131584,30.0,9.6079131584,0.0,0.320263771947,0.0
85.0,10.0,13.0754496543,10.0,3.0754496543,0.0,0.30754496543,0.0
85.0,10.0,21.7600469332,20.0,1.7600469332,0.0,0.08800234666,0.0
85.0,10.0,6.73609002096,10.0,0.0,-3.26390997904,0.0,-0.326390997904
85.0,10.0,10.2540710483,10.0,0.2540710483,0.0,0.02540710483,0.0
85.0,10.0,85.6502021207,70.0,15.6502021207,0.0,0.22357431601,0.0
85.0,10.0,10.9989030033,10.0,0.9989030033,0.0,0.09989030033,0.0
85.0,10.0,75.4855877428,75.0,0.4855877428,0.0,0.00647450323733,0.0
85.0,10.0,11.4965104797,20.0,0.0,-8.5034895203,0.0,-0.425174476015
85.0,10.0,14.9960615709,10.0,4.9960615709,0.0,0.49960615709,0.0
85.0,10.0,16.7120957045,20.0,0.0,-3.2879042955,0.0,-0.164395214775
85.0,10.0,46.0988262016,58.0,0.0,-11.9011737984,0.0,-0.205192651697
86.0,1.0,27.5073177195,20.0,7.5073177195,0.0,0.375365885975,0.0
86.0,1.0,23.0440487874,20.0,3.0440487874,0.0,0.15220243937,0.0
86.0,1.0,75.2848998153,85.0,0.0,-9.7151001847,0.0,-0.114295296291
86.0,1.0,24.9888203821,20.0,4.9888203821,0.0,0.249441019105,0.0
86.0,1.0,26.2317073383,20.0,6.2317073383,0.0,0.311585366915,0.0
86.0,1.0,87.3580244104,99.0,0.0,-11.6419755896,0.0,-0.117595713026
86.0,1.0,10.3706071981,10.0,0.3706071981,0.0,0.03706071981,0.0
86.0,1.0,12.2987883754,20.0,0.0,-7.7012116246,0.0,-0.38506058123
86.0,1.0,22.5771985169,30.0,0.0,-7.4228014831,0.0,-0.247426716103
86.0,1.0,35.666564223,20.0,15.666564223,0.0,0.78332821115,0.0
86.0,1.0,40.7613368517,40.0,0.7613368517,0.0,0.0190334212925,0.0
86.0,1.0,21.8279048528,27.0,0.0,-5.1720951472,0.0,-0.191559079526
86.0,1.0,42.7945243366,57.0,0.0,-14.2054756634,0.0,-0.249218871288
86.0,2.0,25.7970311274,30.0,0.0,-4.2029688726,0.0,-0.14009896242
86.0,2.0,19.9740232511,20.0,0.0,-0.0259767489,0.0,-0.001298837445
86.0,2.0,10.3843252069,10.0,0.3843252069,0.0,0.03843252069,0.0
86.0,2.0,86.3811315304,70.0,16.3811315304,0.0,0.23401616472,0.0
86.0,2.0,83.8114389902,80.0,3.8114389902,0.0,0.0476429873775,0.0
86.0,2.0,32.8090289227,30.0,2.8090289227,0.0,0.0936342974233,0.0
86.0,2.0,7.31798656519,10.0,0.0,-2.68201343481,0.0,-0.268201343481
86.0,2.0,72.7026073376,75.0,0.0,-2.2973926624,0.0,-0.0306319021653
86.0,2.0,43.2825470521,40.0,3.2825470521,0.0,0.0820636763025,0.0
86.0,2.0,7.65630134199,10.0,0.0,-2.34369865801,0.0,-0.234369865801
86.0,2.0,19.9425323979,20.0,0.0,-0.0574676021,0.0,-0.002873380105
86.0,2.0,14.5640858603,10.0,4.5640858603,0.0,0.45640858603,0.0
86.0,2.0,35.4966581061,40.0,0.0,-4.5033418939,0.0,-0.112583547348
86.0,3.0,6.66944471768,0.0,6.66944471768,0.0,inf,0.0
86.0,3.0,6.66944471768,0.0,6.66944471768,0.0,inf,0.0
86.0,3.0,22.2312733388,30.0,0.0,-7.7687266612,0.0,-0.258957555373
86.0,3.0,13.5231421839,20.0,0.0,-6.4768578161,0.0,-0.323842890805
86.0,3.0,31.0911143181,40.0,0.0,-8.9088856819,0.0,-0.222722142047
86.0,3.0,12.3432659565,10.0,2.3432659565,0.0,0.23432659565,0.0
86.0,3.0,6.66944471768,10.0,0.0,-3.33055528232,0.0,-0.333055528232
86.0,3.0,6.66944471768,10.0,0.0,-3.33055528232,0.0,-0.333055528232
86.0,3.0,25.8040072141,30.0,0.0,-4.1959927859,0.0,-0.139866426197
86.0,3.0,8.90187042145,10.0,0.0,-1.09812957855,0.0,-0.109812957855
86.0,3.0,23.7925057689,30.0,0.0,-6.2074942311,0.0,-0.20691647437
86.0,3.0,44.5639268717,36.0,8.5639268717,0.0,0.237886857547,0.0
86.0,3.0,44.0567794045,54.0,0.0,-9.9432205955,0.0,-0.184133714731
86.0,4.0,24.3468732092,20.0,4.3468732092,0.0,0.21734366046,0.0
86.0,4.0,80.6790518256,85.0,0.0,-4.3209481744,0.0,-0.0508346844047
86.0,4.0,21.1776121167,30.0,0.0,-8.8223878833,0.0,-0.29407959611
86.0,4.0,74.991768968,75.0,0.0,-0.008231032,0.0,-0.000109747093333
86.0,4.0,75.1358746992,90.0,0.0,-14.8641253008,0.0,-0.165156947787
86.0,4.0,30.3659503481,20.0,10.3659503481,0.0,0.518297517405,0.0
86.0,4.0,76.8912009419,80.0,0.0,-3.1087990581,0.0,-0.0388599882263
86.0,4.0,7.01248539007,10.0,0.0,-2.98751460993,0.0,-0.298751460993
86.0,4.0,25.8458384467,20.0,5.8458384467,0.0,0.292291922335,0.0
86.0,4.0,8.49855585791,10.0,0.0,-1.50144414209,0.0,-0.150144414209
86.0,4.0,34.129794726,30.0,4.129794726,0.0,0.1376598242,0.0
86.0,4.0,46.7840368195,40.0,6.7840368195,0.0,0.169600920487,0.0
86.0,4.0,40.7508247467,58.0,0.0,-17.2491752533,0.0,-0.297399573333
86.0,5.0,20.736048969,10.0,10.736048969,0.0,1.0736048969,0.0
86.0,5.0,80.1974218273,80.0,0.1974218273,0.0,0.00246777284125,0.0
86.0,5.0,7.4455944793,10.0,0.0,-2.5544055207,0.0,-0.25544055207
86.0,5.0,71.7610416778,99.0,0.0,-27.2389583222,0.0,-0.275140993154
86.0,5.0,29.2080889809,40.0,0.0,-10.7919110191,0.0,-0.269797775477
86.0,5.0,41.8453510408,40.0,1.8453510408,0.0,0.04613377602,0.0
86.0,5.0,26.4997407273,20.0,6.4997407273,0.0,0.324987036365,0.0
86.0,5.0,25.3758549658,20.0,5.3758549658,0.0,0.26879274829,0.0
86.0,5.0,83.9107723622,68.0,15.9107723622,0.0,0.233981946503,0.0
86.0,5.0,7.4455944793,0.0,7.4455944793,0.0,inf,0.0
86.0,5.0,8.5304644921,10.0,0.0,-1.4695355079,0.0,-0.14695355079
86.0,5.0,45.7811244491,40.0,5.7811244491,0.0,0.144528111227,0.0
86.0,5.0,50.911651199,49.0,1.911651199,0.0,0.0390132897755,0.0
86.0,6.0,32.3170279589,40.0,0.0,-7.6829720411,0.0,-0.192074301028
86.0,6.0,21.7477425674,10.0,11.7477425674,0.0,1.17477425674,0.0
86.0,6.0,22.0289874939,20.0,2.0289874939,0.0,0.101449374695,0.0
86.0,6.0,31.713335667,40.0,0.0,-8.286664333,0.0,-0.207166608325
86.0,6.0,81.8973853951,90.0,0.0,-8.1026146049,0.0,-0.0900290511656
86.0,6.0,73.1830246453,68.0,5.1830246453,0.0,0.0762209506662,0.0
86.0,6.0,81.815031677,88.0,0.0,-6.184968323,0.0,-0.0702837309432
86.0,6.0,8.74402612741,10.0,0.0,-1.25597387259,0.0,-0.125597387259
86.0,6.0,73.0688582621,82.0,0.0,-8.9311417379,0.0,-0.108916362657
86.0,6.0,86.7862779325,60.0,26.7862779325,0.0,0.446437965542,0.0
86.0,6.0,84.402480486,63.0,21.402480486,0.0,0.339721912476,0.0
86.0,6.0,46.7421669199,58.0,0.0,-11.2578330801,0.0,-0.194100570347
86.0,6.0,93.0184324001,73.0,20.0184324001,0.0,0.274225101371,0.0
86.0,7.0,27.1220064726,30.0,0.0,-2.8779935274,0.0,-0.09593311758
86.0,7.0,7.02526202278,0.0,7.02526202278,0.0,inf,0.0
86.0,7.0,40.3817168624,30.0,10.3817168624,0.0,0.346057228747,0.0
86.0,7.0,13.8160845507,10.0,3.8160845507,0.0,0.38160845507,0.0
86.0,7.0,80.0276311468,70.0,10.0276311468,0.0,0.143251873526,0.0
86.0,7.0,17.720779306,20.0,0.0,-2.279220694,0.0,-0.1139610347
86.0,7.0,37.9962966478,45.0,0.0,-7.0037033522,0.0,-0.155637852271
86.0,7.0,22.3306567066,20.0,2.3306567066,0.0,0.11653283533,0.0
86.0,7.0,7.02526202278,10.0,0.0,-2.97473797722,0.0,-0.297473797722
86.0,7.0,22.1346542937,10.0,12.1346542937,0.0,1.21346542937,0.0
86.0,7.0,8.29158672079,10.0,0.0,-1.70841327921,0.0,-0.170841327921
86.0,7.0,7.02526202278,0.0,7.02526202278,0.0,inf,0.0
86.0,7.0,42.1309041916,33.0,9.1309041916,0.0,0.276694066412,0.0
86.0,8.0,9.3755547034,10.0,0.0,-0.6244452966,0.0,-0.06244452966
86.0,8.0,79.0729216613,90.0,0.0,-10.9270783387,0.0,-0.121411981541
86.0,8.0,90.3360012837,95.0,0.0,-4.6639987163,0.0,-0.0490947233295
86.0,8.0,87.3007350815,91.0,0.0,-3.6992649185,0.0,-0.0406512628407
86.0,8.0,63.8371979315,70.0,0.0,-6.1628020685,0.0,-0.08804002955
86.0,8.0,8.6508549493,10.0,0.0,-1.3491450507,0.0,-0.13491450507
86.0,8.0,10.3525912039,10.0,0.3525912039,0.0,0.03525912039,0.0
86.0,8.0,14.6496779658,10.0,4.6496779658,0.0,0.46496779658,0.0
86.0,8.0,50.6803418494,40.0,10.6803418494,0.0,0.267008546235,0.0
86.0,8.0,48.0625234279,40.0,8.0625234279,0.0,0.201563085697,0.0
86.0,8.0,43.0694160783,30.0,13.0694160783,0.0,0.43564720261,0.0
86.0,8.0,16.3423248441,20.0,0.0,-3.6576751559,0.0,-0.182883757795
86.0,8.0,34.5923125553,49.0,0.0,-14.4076874447,0.0,-0.294034437647
86.0,9.0,80.2855294505,90.0,0.0,-9.7144705495,0.0,-0.107938561661
86.0,9.0,78.2169146097,70.0,8.2169146097,0.0,0.117384494424,0.0
86.0,9.0,11.6203308518,20.0,0.0,-8.3796691482,0.0,-0.41898345741
86.0,9.0,28.911676638,50.0,0.0,-21.088323362,0.0,-0.42176646724
86.0,9.0,42.2237993724,66.0,0.0,-23.7762006276,0.0,-0.360245464055
86.0,9.0,7.47434187671,0.0,7.47434187671,0.0,inf,0.0
86.0,9.0,31.0628069272,30.0,1.0628069272,0.0,0.0354268975733,0.0
86.0,9.0,8.84194019763,0.0,8.84194019763,0.0,inf,0.0
86.0,9.0,36.5543955402,50.0,0.0,-13.4456044598,0.0,-0.268912089196
86.0,9.0,47.0658026726,40.0,7.0658026726,0.0,0.176645066815,0.0
86.0,9.0,46.0098191128,59.0,0.0,-12.9901808872,0.0,-0.22017255741
86.0,9.0,36.1890347557,38.0,0.0,-1.8109652443,0.0,-0.0476569801132
86.0,10.0,8.47567630117,0.0,8.47567630117,0.0,inf,0.0
86.0,10.0,10.8401020763,10.0,0.8401020763,0.0,0.08401020763,0.0
86.0,10.0,17.3290044296,40.0,0.0,-22.6709955704,0.0,-0.56677488926
86.0,10.0,8.21679855731,10.0,0.0,-1.78320144269,0.0,-0.178320144269
86.0,10.0,8.21672062175,10.0,0.0,-1.78327937825,0.0,-0.178327937825
86.0,10.0,46.8977162629,40.0,6.8977162629,0.0,0.172442906572,0.0
86.0,10.0,21.4649283671,20.0,1.4649283671,0.0,0.073246418355,0.0
86.0,10.0,27.2351980358,30.0,0.0,-2.7648019642,0.0,-0.0921600654733
86.0,10.0,8.21938185525,10.0,0.0,-1.78061814475,0.0,-0.178061814475
86.0,10.0,98.1726412017,80.0,18.1726412017,0.0,0.227158015021,0.0
86.0,10.0,51.0519210301,50.0,1.0519210301,0.0,0.021038420602,0.0
86.0,10.0,6.91203276615,0.0,6.91203276615,0.0,inf,0.0
87.0,1.0,39.8461848449,30.0,9.8461848449,0.0,0.328206161497,0.0
87.0,1.0,22.9988622656,30.0,0.0,-7.0011377344,0.0,-0.233371257813
87.0,1.0,21.7179748412,20.0,1.7179748412,0.0,0.08589874206,0.0
87.0,1.0,6.54663448894,10.0,0.0,-3.45336551106,0.0,-0.345336551106
87.0,1.0,80.1192846857,85.0,0.0,-4.8807153143,0.0,-0.0574201801682
87.0,1.0,25.939097474,30.0,0.0,-4.060902526,0.0,-0.135363417533
87.0,1.0,76.8494330414,80.0,0.0,-3.1505669586,0.0,-0.0393820869825
87.0,1.0,29.128804853,50.0,0.0,-20.871195147,0.0,-0.41742390294
87.0,1.0,88.0450324207,99.0,0.0,-10.9549675793,0.0,-0.110656238175
87.0,1.0,6.54663448894,10.0,0.0,-3.45336551106,0.0,-0.345336551106
87.0,1.0,26.8654561506,30.0,0.0,-3.1345438494,0.0,-0.10448479498
87.0,1.0,8.58793798372,0.0,8.58793798372,0.0,inf,0.0
87.0,1.0,49.453689202,40.0,9.453689202,0.0,0.23634223005,0.0
87.0,2.0,27.4535477253,30.0,0.0,-2.5464522747,0.0,-0.08488174249
87.0,2.0,33.6603814945,40.0,0.0,-6.3396185055,0.0,-0.158490462637
87.0,2.0,13.0959981542,10.0,3.0959981542,0.0,0.30959981542,0.0
87.0,2.0,20.4151190386,10.0,10.4151190386,0.0,1.04151190386,0.0
87.0,2.0,73.9409348308,99.0,0.0,-25.0590651692,0.0,-0.253121870396
87.0,2.0,30.2738505125,40.0,0.0,-9.7261494875,0.0,-0.243153737187
87.0,2.0,29.3883203808,20.0,9.3883203808,0.0,0.46941601904,0.0
87.0,2.0,7.07549104455,0.0,7.07549104455,0.0,inf,0.0
87.0,2.0,8.86660102514,10.0,0.0,-1.13339897486,0.0,-0.113339897486
87.0,2.0,15.1163080924,10.0,5.1163080924,0.0,0.51163080924,0.0
87.0,2.0,47.1813562886,40.0,7.1813562886,0.0,0.179533907215,0.0
87.0,2.0,97.7077136598,80.0,17.7077136598,0.0,0.221346420747,0.0
87.0,2.0,50.7593926887,50.0,0.7593926887,0.0,0.015187853774,0.0
87.0,3.0,24.1901712706,20.0,4.1901712706,0.0,0.20950856353,0.0
87.0,3.0,27.8687465574,20.0,7.8687465574,0.0,0.39343732787,0.0
87.0,3.0,10.6011906788,10.0,0.6011906788,0.0,0.06011906788,0.0
87.0,3.0,39.0079350354,45.0,0.0,-5.9920649646,0.0,-0.133156999213
87.0,3.0,11.3404819782,10.0,1.3404819782,0.0,0.13404819782,0.0
87.0,3.0,66.0073695488,70.0,0.0,-3.9926304512,0.0,-0.0570375778743
87.0,3.0,76.159185672,85.0,0.0,-8.840814328,0.0,-0.104009580329
87.0,3.0,26.196120458,20.0,6.196120458,0.0,0.3098060229,0.0
87.0,3.0,72.3165577212,75.0,0.0,-2.6834422788,0.0,-0.035779230384
87.0,3.0,19.6680446233,20.0,0.0,-0.3319553767,0.0,-0.016597768835
87.0,3.0,42.4232387904,57.0,0.0,-14.5767612096,0.0,-0.2557326528
