evaluation_num,kfold_split_num,label_val_predict,label_val_test
32,4,73.3908596,63.0
32,4,57.4419790376,58.0
32,5,8.84499342649,0.0
32,5,9.76317134766,10.0
32,5,15.7902696434,20.0
32,5,25.5157447141,20.0
32,5,18.8002059754,20.0
32,5,39.568862604,40.0
32,5,8.85386320922,10.0
32,5,17.4337831609,20.0
32,5,25.7009126587,20.0
32,5,71.4424622511,60.0
32,5,34.9121191987,27.0
32,5,25.8796690823,20.0
32,5,54.7917636905,54.0
32,6,8.58728427088,10.0
32,6,89.5379421451,90.0
32,6,79.8905533334,85.0
32,6,36.0943259691,40.0
32,6,25.2777899116,30.0
32,6,70.3990731585,70.0
32,6,6.71261931336,10.0
32,6,17.9326547142,10.0
32,6,9.82635010771,10.0
32,6,8.1723866091,10.0
32,6,14.4993314636,10.0
32,6,6.71261931336,0.0
32,6,36.8202215568,33.0
32,7,17.5543380733,20.0
32,7,89.4481185353,95.0
32,7,32.3222692297,40.0
32,7,91.6331881069,99.0
32,7,14.5152469598,20.0
32,7,9.97227599988,10.0
32,7,6.32773996169,10.0
32,7,43.5710944231,50.0
32,7,76.6296404938,68.0
32,7,8.29860062536,10.0
32,7,23.8931019819,30.0
32,7,28.4700774772,30.0
32,7,12.1759592461,10.0
32,8,19.1864702248,10.0
32,8,73.2612153411,70.0
32,8,18.9989111913,20.0
32,8,8.39598483051,10.0
32,8,18.1823350293,20.0
32,8,78.0587351669,80.0
32,8,99.8897746116,99.0
32,8,7.09871433131,0.0
32,8,6.87058134449,10.0
32,8,7.09871433131,0.0
32,8,7.38444059232,10.0
32,8,19.3628791943,20.0
32,8,43.9761379709,49.0
32,9,6.78020683949,0.0
32,9,36.5733180162,40.0
32,9,26.5257809624,30.0
32,9,7.83085253052,10.0
32,9,15.2083106612,20.0
32,9,6.54066331457,10.0
32,9,47.3675774178,40.0
32,9,85.394446043,80.0
32,9,51.2521237466,50.0
32,9,34.6203235198,30.0
32,9,54.9139028459,58.0
32,9,51.5997299168,59.0
32,10,81.5044796295,80.0
32,10,20.5345945047,20.0
32,10,87.1135217322,91.0
32,10,85.7861823216,90.0
32,10,92.1924316834,70.0
32,10,41.4860899045,40.0
32,10,6.2664743157,10.0
32,10,22.1376412988,20.0
32,10,21.1972848119,20.0
32,10,23.700877019,30.0
32,10,71.1950775357,82.0
32,10,53.4682787053,57.0
33,1,6.66080722252,0.0
33,1,37.5330059421,45.0
33,1,91.5008633016,70.0
33,1,15.0910578101,20.0
33,1,24.1059434259,20.0
33,1,70.6228909108,70.0
33,1,20.5646388781,40.0
33,1,18.169952766,20.0
33,1,6.8715496765,10.0
33,1,42.9242142075,40.0
33,1,36.8338161808,40.0
33,1,47.0618484312,40.0
33,1,72.5852593717,63.0
33,2,33.2951354549,40.0
33,2,73.5621344186,70.0
33,2,32.3324052325,40.0
33,2,6.37649477178,10.0
33,2,80.4819486465,80.0
33,2,29.00082637,20.0
33,2,26.4416547797,30.0
33,2,68.0014743575,68.0
33,2,40.1885913629,40.0
33,2,6.37649477178,10.0
33,2,43.9459678432,50.0
33,2,10.1700487293,10.0
33,2,20.2889161768,20.0
33,3,37.3738512113,30.0
33,3,79.4257826735,80.0
33,3,32.143977593,30.0
33,3,22.8404294644,20.0
33,3,90.9181201458,99.0
33,3,10.3623039094,10.0
33,3,76.3703985931,90.0
33,3,6.92910221933,10.0
33,3,6.92910221933,0.0
33,3,20.8784314571,30.0
33,3,10.2552535286,10.0
33,3,25.5023913964,20.0
33,3,52.8797001377,57.0
33,4,8.38727601378,0.0
33,4,18.8009999245,10.0
33,4,35.7939246162,40.0
33,4,74.122074438,70.0
33,4,6.63108899575,10.0
33,4,18.4595304332,20.0
33,4,6.63108899575,10.0
33,4,8.25934477527,10.0
33,4,23.1455382102,30.0
33,4,21.0957389245,30.0
33,4,7.96374013775,10.0
33,4,36.8899148951,40.0
33,4,54.0505797776,54.0
33,5,17.5919316055,20.0
33,5,79.9772185236,85.0
33,5,86.5492281774,91.0
33,5,80.7604869009,85.0
33,5,14.9919158142,20.0
33,5,99.3899732679,99.0
33,5,7.8397169152,10.0
33,5,6.73577148835,0.0
33,5,24.2572916519,30.0
33,5,43.758802766,36.0
33,5,34.4084405329,38.0
33,5,44.3201352747,49.0
33,5,81.6166193846,73.0
33,6,64.3999512382,75.0
33,6,78.6691268917,88.0
33,6,21.8702188837,20.0
33,6,10.6990152982,10.0
33,6,77.1562291415,80.0
33,6,40.2823773568,40.0
33,6,63.81752895,66.0
33,6,6.68116463948,0.0
33,6,70.4305449293,82.0
33,6,46.7890990129,40.0
33,6,12.3997446877,10.0
33,6,37.0857247827,33.0
33,6,59.0977019922,58.0
33,7,6.64655100047,0.0
33,7,31.5291090539,30.0
33,7,7.86471737979,10.0
33,7,35.8813795213,40.0
33,7,8.23918146913,10.0
33,7,78.4518557447,68.0
33,7,6.53451016354,10.0
33,7,7.25657514791,10.0
33,7,7.85118399494,10.0
33,7,6.54040027266,10.0
33,7,87.8370091162,80.0
33,7,72.5707218603,60.0
33,7,6.64655100047,0.0
33,8,90.5891693132,90.0
33,8,20.2300315347,20.0
33,8,9.41921916217,10.0
33,8,15.1627079673,20.0
33,8,22.062330252,20.0
33,8,26.1050696123,20.0
33,8,6.01731942471,10.0
33,8,50.4234966557,40.0
33,8,19.3651645715,20.0
33,8,14.89577004,10.0
33,8,48.4873354728,40.0
33,8,52.367767975,50.0
33,8,6.60857570436,0.0
33,9,28.6150737293,30.0
33,9,90.2197048786,95.0
33,9,83.543937672,90.0
33,9,86.3699562509,90.0
33,9,27.220003681,30.0
33,9,88.5326620281,75.0
33,9,29.1592620716,30.0
33,9,27.6264421116,20.0
33,9,34.0024788981,30.0
33,9,33.8285878865,40.0
33,9,55.1504976507,58.0
33,9,34.4146884486,27.0
33,10,6.96344871453,0.0
33,10,12.026105631,10.0
33,10,15.6486306816,10.0
33,10,19.1172856853,20.0
33,10,30.7055820068,30.0
33,10,17.5018773079,10.0
33,10,8.50667342684,10.0
33,10,13.7150210217,20.0
33,10,17.1585887307,20.0
33,10,48.7538166554,50.0
33,10,51.5381224493,59.0
33,10,57.102206545,49.0
34,1,84.1244675354,80.0
34,1,8.84985337726,10.0
34,1,96.9314244871,70.0
34,1,14.9953204616,20.0
34,1,21.6446526473,20.0
34,1,23.6947689045,20.0
34,1,28.5882637126,30.0
34,1,21.537986701,30.0
34,1,95.9694935553,80.0
34,1,74.6540868024,82.0
34,1,69.8186572491,60.0
34,1,73.6312473448,63.0
34,1,53.7510226205,57.0
34,2,33.5814737479,40.0
34,2,6.70019571855,0.0
34,2,94.2064622329,99.0
34,2,8.27992483213,10.0
34,2,70.1710962684,70.0
34,2,24.6746055448,20.0
34,2,44.0248407331,50.0
34,2,18.9877844947,20.0
34,2,88.285179959,75.0
34,2,100.0,99.0
34,2,20.1404642683,20.0
34,2,9.62714808595,10.0
34,2,17.1229942431,20.0
34,3,12.004467854,10.0
34,3,31.4764577499,30.0
34,3,18.8055559686,20.0
34,3,25.3901241921,20.0
34,3,75.1902165314,70.0
34,3,6.44201697575,10.0
34,3,77.6910483193,68.0
34,3,19.7615147538,20.0
34,3,6.99100029369,10.0
34,3,42.1506233427,40.0
34,3,10.0474359235,10.0
34,3,33.4595679711,38.0
34,3,58.8661846347,58.0
34,4,33.9329339607,30.0
34,4,7.4742317851,10.0
34,4,6.73858037713,10.0
34,4,80.1167667839,88.0
34,4,81.0217676694,85.0
34,4,20.2654045109,40.0
34,4,9.88574652497,10.0
34,4,6.10358688028,10.0
34,4,6.73858037713,0.0
34,4,22.8643595002,30.0
34,4,13.5448801145,10.0
34,4,25.0620742264,20.0
34,4,81.2961100572,73.0
34,5,29.0603820308,30.0
34,5,7.0512136356,0.0
34,5,73.1582310509,70.0
34,5,31.20972657,30.0
34,5,65.1474161939,75.0
34,5,7.0512136356,10.0
34,5,7.0512136356,10.0
34,5,6.78095384093,0.0
34,5,48.7032128255,50.0
34,5,7.0512136356,0.0
34,5,51.1717913743,59.0
34,5,57.4873443519,49.0
34,5,25.2666153868,20.0
34,6,7.24377090803,0.0
34,6,16.7290795627,10.0
34,6,22.8255438264,20.0
34,6,15.3232087176,20.0
34,6,75.506540085,80.0
34,6,75.8378784327,90.0
34,6,21.8002766228,20.0
34,6,77.7309458626,80.0
34,6,18.244518301,10.0
34,6,7.24377090803,0.0
34,6,54.4174989961,58.0
34,6,37.0791571444,33.0
34,6,43.8551610819,49.0
34,7,17.7883068531,20.0
34,7,31.4880904861,30.0
34,7,18.8425354457,10.0
34,7,90.4276426123,95.0
34,7,35.7339673694,40.0
34,7,67.3746459755,68.0
34,7,18.5452619338,20.0
34,7,39.4874502313,40.0
34,7,64.6403273175,66.0
34,7,7.85819771879,10.0
34,7,29.0768122115,30.0
34,7,46.9342558978,40.0
34,7,47.8853035281,40.0
34,8,8.74001519381,0.0
34,8,89.5709545756,90.0
34,8,85.4847787424,90.0
34,8,36.3217914421,40.0
34,8,10.3122363599,10.0
34,8,14.9752216219,20.0
34,8,6.72310942906,0.0
34,8,9.77194641201,10.0
34,8,8.46680211169,10.0
34,8,7.45610404862,10.0
34,8,7.97490288797,10.0
34,8,24.4674876405,30.0
34,8,43.7793683946,36.0
34,9,85.5247575371,91.0
34,9,29.8328305104,20.0
34,9,26.6197746823,30.0
34,9,38.8277679967,40.0
34,9,6.7100334785,10.0
34,9,26.6273599616,30.0
34,9,6.29329061363,10.0
34,9,48.2462358008,40.0
34,9,51.8651846006,50.0
34,9,33.5323905845,40.0
34,9,35.4385229639,27.0
34,9,55.9060304943,54.0
34,10,19.9652591505,20.0
34,10,32.9574643888,40.0
34,10,82.6578660634,90.0
34,10,80.4773683754,85.0
34,10,38.5625178273,45.0
34,10,6.58722523743,10.0
34,10,48.4676959466,40.0
34,10,8.19510658603,10.0
34,10,36.9463706151,40.0
34,10,34.1741253917,30.0
34,10,12.5746368355,10.0
34,10,37.1921849329,40.0
35,1,18.811826267,20.0
35,1,38.5142514253,45.0
35,1,15.2721763969,20.0
35,1,9.94555602594,10.0
35,1,31.0020263863,30.0
35,1,7.89240976297,10.0
35,1,17.832003237,20.0
35,1,26.6367441191,30.0
35,1,48.7117006106,40.0
35,1,19.5296776483,20.0
35,1,8.23400239282,10.0
35,1,21.2345578207,30.0
35,1,6.24027953952,0.0
35,2,11.8377254319,10.0
35,2,16.1342373662,10.0
35,2,80.8655279369,80.0
35,2,32.5831634199,30.0
35,2,80.9296826637,85.0
35,2,68.9776596451,68.0
35,2,6.6671628846,10.0
35,2,85.8195206941,75.0
35,2,6.58752230264,10.0
35,2,8.01792192045,10.0
35,2,9.11448908824,10.0
35,2,73.6486582117,63.0
35,2,82.6037872698,73.0
35,3,27.632486384,30.0
35,3,20.1966746828,20.0
35,3,90.6405968483,70.0
35,3,43.3553337603,40.0
35,3,6.47161941114,0.0
35,3,7.30221471059,10.0
35,3,24.1795719208,30.0
35,3,17.0698037518,20.0
35,3,29.1004803052,30.0
35,3,51.8633073046,50.0
35,3,44.6532158713,36.0
35,3,34.1362614066,38.0
35,3,58.6906630196,49.0
35,4,35.9963333389,30.0
35,4,17.7587250342,20.0
35,4,72.7672502423,70.0
35,4,83.0844310656,90.0
35,4,79.622772836,88.0
35,4,25.1506614255,20.0
35,4,8.03303577073,10.0
35,4,24.0707984356,30.0
35,4,14.5573934116,10.0
35,4,85.4730377425,80.0
35,4,71.2266132496,82.0
35,4,6.44688269423,0.0
35,4,43.723838743,49.0
35,5,33.5898647807,40.0
35,5,18.8139218708,10.0
35,5,32.6925068147,40.0
35,5,36.280348208,40.0
35,5,79.1094497745,80.0
35,5,75.129712008,70.0
35,5,81.8032995953,85.0
35,5,9.87799893204,10.0
35,5,6.55732593997,10.0
35,5,35.9300162199,40.0
35,5,47.2117657326,40.0
35,5,71.4964617537,60.0
35,5,25.8075679803,20.0
35,6,15.1637345838,20.0
35,6,85.5277041952,91.0
35,6,22.2037793905,20.0
35,6,77.5736705246,68.0
35,6,65.9923618016,66.0
35,6,12.9552819262,20.0
35,6,6.85889964034,0.0
35,6,47.3277891113,40.0
35,6,47.9095979313,50.0
35,6,12.7909245999,10.0
35,6,32.7631952479,40.0
35,6,37.2093667635,40.0
35,6,50.3128763136,59.0
35,7,6.87132601934,0.0
35,7,6.87132601934,10.0
35,7,85.5317498545,90.0
35,7,68.8504004814,70.0
35,7,19.2310794242,40.0
35,7,6.87132601934,10.0
35,7,17.2643177947,20.0
35,7,38.9011467624,40.0
35,7,6.34206782031,10.0
35,7,42.9249661051,40.0
35,7,35.4056337054,30.0
35,7,35.8680672426,27.0
35,7,60.5348666605,58.0
35,8,31.052072406,30.0
35,8,8.6237503207,0.0
35,8,8.36668887489,10.0
35,8,91.529980039,90.0
35,8,22.6246617761,20.0
35,8,9.45707727687,10.0
35,8,26.0906812921,30.0
35,8,76.7611581569,90.0
35,8,6.75301974577,10.0
35,8,10.4357247088,10.0
35,8,8.20972714082,10.0
35,8,23.2750987085,30.0
35,8,54.322012009,58.0
35,9,6.62827105175,0.0
35,9,88.3382661597,95.0
35,9,92.083615143,99.0
35,9,64.4898476361,75.0
35,9,77.7018176567,80.0
35,9,8.1352487845,10.0
35,9,19.5452468548,20.0
35,9,7.41471178498,10.0
35,9,6.65525930184,10.0
35,9,46.638497829,40.0
35,9,25.8864111908,20.0
35,9,36.3670273029,33.0
35,10,7.3257142892,0.0
35,10,35.268029783,40.0
35,10,26.0230026338,20.0
35,10,30.3149347393,20.0
35,10,21.4248129887,20.0
35,10,16.8266787921,20.0
35,10,43.9915864893,50.0
35,10,17.7467093592,10.0
35,10,99.2845254245,99.0
35,10,7.3257142892,0.0
35,10,52.615447777,57.0
35,10,53.7120154861,54.0
36,1,7.37552043719,0.0
36,1,19.409360527,20.0
36,1,23.3636269007,20.0
36,1,15.6656497146,20.0
36,1,86.1468986618,91.0
36,1,25.562479019,30.0
36,1,40.4939751483,40.0
36,1,80.5935592305,85.0
36,1,7.37552043719,0.0
36,1,42.6332722166,40.0
36,1,7.37552043719,0.0
36,1,37.2526362669,40.0
36,1,43.9725561184,36.0
36,2,37.9073426639,30.0
36,2,17.2089410793,20.0
36,2,30.7404368188,30.0
36,2,15.9722970182,10.0
36,2,82.4353282328,85.0
36,2,91.4812684003,70.0
36,2,26.9615186803,20.0
36,2,18.1650309722,20.0
36,2,79.0291596357,80.0
36,2,6.91721705351,10.0
36,2,8.07526810447,10.0
36,2,34.1974107424,40.0
36,2,80.758691427,73.0
36,3,6.84129849589,0.0
36,3,19.1079740394,10.0
36,3,74.0690570546,70.0
36,3,10.5164820318,10.0
36,3,30.1689798224,30.0
36,3,8.52787369933,10.0
36,3,6.84129849589,10.0
36,3,88.5317692987,75.0
36,3,13.1499474483,20.0
36,3,6.84129849589,10.0
36,3,71.8709334239,60.0
36,3,12.7886071726,10.0
36,3,25.5765666022,20.0
36,4,29.3485062422,30.0
36,4,79.0086411347,80.0
36,4,88.483575552,95.0
36,4,75.9924506808,90.0
36,4,78.107276809,88.0
36,4,21.5354313047,20.0
36,4,25.857667424,20.0
36,4,23.768452925,30.0
36,4,23.7837674352,30.0
36,4,69.8603965393,82.0
36,4,50.599422037,50.0
36,4,24.7969835592,20.0
36,4,50.9450753646,59.0
36,5,8.656283673,0.0
36,5,8.25162435748,10.0
36,5,85.9968531283,90.0
36,5,6.83226871814,10.0
36,5,7.35676021423,10.0
36,5,7.85050160694,10.0
36,5,14.2161972466,10.0
36,5,17.2262750554,20.0
36,5,48.9376062461,50.0
36,5,47.5270420911,40.0
36,5,6.83226871814,0.0
36,5,55.1694744451,58.0
36,5,57.3340502899,49.0
36,6,90.5215420845,90.0
36,6,81.5476164797,90.0
36,6,6.58598019494,10.0
36,6,37.8072160148,40.0
36,6,35.5007353484,40.0
36,6,28.6459983469,20.0
36,6,63.8316027237,75.0
36,6,43.3093002359,50.0
36,6,17.4510084987,20.0
36,6,40.1870008764,40.0
36,6,63.8202448905,66.0
36,6,32.0266866159,38.0
36,6,57.6957333863,58.0
36,7,6.91011614,0.0
36,7,32.0526170348,30.0
36,7,20.1413225414,20.0
36,7,32.8676030867,40.0
36,7,68.858506199,68.0
36,7,74.7381132305,70.0
36,7,6.91011614,0.0
36,7,6.86438619064,10.0
36,7,8.02119707918,10.0
36,7,6.85536695357,10.0
36,7,36.3916706023,33.0
36,7,73.9504828301,63.0
36,7,53.8895972678,54.0
36,8,9.34807135759,10.0
36,8,20.3502745372,40.0
36,8,15.1450015873,20.0
36,8,21.9586736607,20.0
36,8,6.59166454804,10.0
36,8,77.2546102365,68.0
36,8,17.3892392552,10.0
36,8,9.47076850123,10.0
36,8,8.75589138181,10.0
36,8,6.27758471628,0.0
36,8,36.3892832117,40.0
36,8,46.2105517125,40.0
36,8,53.6975676785,57.0
36,9,11.5898530246,10.0
36,9,91.9727850845,99.0
36,9,38.5876096255,45.0
36,9,10.0375971973,10.0
36,9,26.8013166891,30.0
36,9,19.4893908261,20.0
36,9,20.4317568286,30.0
36,9,21.1753641694,30.0
36,9,47.5232140609,40.0
36,9,34.7054404436,30.0
36,9,35.0071280917,27.0
36,9,44.1681228173,49.0
36,10,33.9898688425,40.0
36,10,15.2065752771,20.0
36,10,80.1523429827,80.0
36,10,70.2522803509,70.0
36,10,99.8734060702,99.0
36,10,6.04802929331,10.0
36,10,8.07626607315,10.0
36,10,49.1461290577,40.0
36,10,18.8633611965,20.0
36,10,29.1756510011,30.0
36,10,9.53049010933,10.0
36,10,87.3707313309,80.0
37,1,33.65878182,40.0
37,1,31.6073759089,30.0
37,1,89.803166941,90.0
37,1,7.80788398799,10.0
37,1,79.5480771431,88.0
37,1,18.6071576621,20.0
37,1,13.8770297252,20.0
37,1,42.7689047504,40.0
37,1,70.9246913669,82.0
37,1,6.26071141624,0.0
37,1,37.4922510146,33.0
37,1,44.7625243431,36.0
37,1,58.1888411146,49.0
37,2,80.2337142097,80.0
37,2,90.0728776722,95.0
37,2,29.4005299519,20.0
37,2,68.7714286872,68.0
37,2,26.5456544881,30.0
37,2,18.3828076394,20.0
37,2,10.145204764,10.0
37,2,7.61004133052,10.0
37,2,19.6678969512,30.0
37,2,28.6260443105,30.0
37,2,50.8608654973,59.0
37,2,43.7222944378,49.0
37,2,81.5943504715,73.0
37,3,8.82293588738,0.0
37,3,19.1525816129,10.0
37,3,15.7217065254,20.0
37,3,36.3787071223,40.0
37,3,40.1508385395,40.0
37,3,100.0,99.0
37,3,8.26957555722,10.0
37,3,19.9463804974,20.0
37,3,19.6874912617,20.0
37,3,47.8212808778,40.0
37,3,52.0174900129,50.0
37,3,26.1552453033,20.0
37,3,54.7448145669,54.0
37,4,6.65729299782,0.0
37,4,12.2372973457,10.0
37,4,32.5911209379,40.0
37,4,14.8282886522,20.0
37,4,74.0873547379,70.0
37,4,6.65729299782,10.0
37,4,17.9592423073,10.0
37,4,65.6223669719,66.0
37,4,8.81022014736,10.0
37,4,24.2342159055,30.0
37,4,6.67297380479,10.0
37,4,6.67157883969,0.0
37,4,25.6812614893,20.0
37,5,28.6163931067,30.0
37,5,18.1264734091,20.0
37,5,19.3650114861,20.0
37,5,31.3614287913,30.0
37,5,25.5929225512,30.0
37,5,81.0051104758,85.0
37,5,21.6102862165,20.0
37,5,77.2930432176,80.0
37,5,49.225470131,40.0
37,5,47.1067183659,40.0
37,5,13.2129391506,10.0
37,5,7.11855588995,0.0
37,5,35.5183818845,27.0
37,6,35.8374804351,30.0
37,6,74.5167270753,70.0
37,6,84.6409758429,90.0
37,6,6.19343713972,10.0
37,6,89.8754496663,70.0
37,6,6.19343713972,10.0
37,6,76.2346437728,68.0
37,6,6.19343713972,10.0
37,6,7.00929191596,10.0
37,6,34.0520925578,30.0
37,6,70.3506347074,60.0
37,6,55.3650339695,58.0
37,6,57.3506050205,58.0
37,7,15.8823009389,10.0
37,7,31.9858994173,30.0
37,7,85.5745404684,90.0
37,7,39.6554728815,40.0
37,7,6.55585512005,10.0
37,7,6.7206888762,0.0
37,7,7.25633254133,10.0
37,7,17.1133232999,20.0
37,7,86.9842817817,80.0
37,7,48.7905205873,50.0
37,7,36.8603607745,40.0
37,7,47.3452433684,40.0
37,7,34.3811552112,38.0
37,8,19.8111576937,20.0
37,8,22.8111111382,20.0
37,8,9.59154946606,10.0
37,8,80.8408665087,85.0
37,8,37.1914612306,45.0
37,8,6.87681805124,10.0
37,8,21.472218704,20.0
37,8,10.073468552,10.0
37,8,42.8512574404,50.0
37,8,8.1426248109,10.0
37,8,9.62888100095,10.0
37,8,33.0403176583,40.0
37,8,36.4813302558,40.0
37,9,7.29944877973,0.0
37,9,86.1487182317,91.0
37,9,23.1953835418,20.0
37,9,10.4339550547,10.0
37,9,79.784121713,80.0
37,9,19.9453654318,40.0
37,9,15.9930808296,20.0
37,9,7.29944877973,0.0
37,9,23.0250829207,30.0
37,9,13.740281905,10.0
37,9,73.0117409811,63.0
37,9,52.3429837636,57.0
37,10,6.43891988139,0.0
37,10,7.76525053342,10.0
37,10,93.0866153649,99.0
37,10,36.5075429196,40.0
37,10,65.0991785962,75.0
37,10,78.1020882055,90.0
37,10,69.4762118346,70.0
37,10,25.1465763957,20.0
37,10,86.1671575487,75.0
37,10,6.22630641153,10.0
37,10,20.9958245217,30.0
37,10,8.07585251772,10.0
38,1,7.30813752493,0.0
38,1,9.04482832226,0.0
38,1,8.29796595989,10.0
38,1,19.5863994118,10.0
38,1,31.5219324997,30.0
38,1,68.2161947394,68.0
38,1,17.8189396781,10.0
38,1,8.69503469571,10.0
38,1,7.04005773269,10.0
38,1,17.5213069843,20.0
38,1,9.92313047518,10.0
38,1,54.6793027611,58.0
38,1,34.8904026997,27.0
38,2,31.1569612069,30.0
38,2,6.73725450988,10.0
38,2,20.255242194,40.0
38,2,44.2357843207,50.0
38,2,6.73725450988,10.0
38,2,19.3672189536,20.0
38,2,73.5972045934,82.0
38,2,47.7214880319,40.0
38,2,34.8569494593,30.0
38,2,6.73725450988,0.0
38,2,72.6359691816,63.0
38,2,55.2983649538,54.0
38,2,59.8856337428,58.0
38,3,33.2450719786,40.0
38,3,17.3982389412,20.0
38,3,20.185700018,20.0
38,3,89.6351332441,95.0
38,3,32.3149725805,40.0
38,3,15.0969491323,20.0
38,3,7.75331019119,10.0
38,3,39.3520651411,40.0
38,3,7.77866484312,10.0
38,3,7.10576231076,10.0
38,3,50.9338413241,50.0
38,3,12.1524326212,10.0
38,3,36.707130477,40.0
38,4,6.56030932684,0.0
38,4,72.4707153525,70.0
38,4,82.4123469397,80.0
38,4,80.9039878212,85.0
38,4,92.329257988,70.0
38,4,25.3157788493,30.0
38,4,65.6755928192,75.0
38,4,26.0152317398,30.0
38,4,6.56030932684,0.0
38,4,6.62253968387,10.0
38,4,23.9774268947,30.0
38,4,23.9877221675,30.0
38,4,50.8644318145,59.0
38,5,37.25914911,30.0
38,5,90.9543413288,90.0
38,5,30.585947846,20.0
38,5,81.9311204233,88.0
38,5,74.0034324432,70.0
38,5,6.39142162888,10.0
38,5,17.7012813606,20.0
38,5,89.3406860951,75.0
38,5,9.34199914583,10.0
38,5,7.45245905837,10.0
38,5,20.1958904518,30.0
38,5,33.0322791095,40.0
38,5,52.5746501831,57.0
38,6,15.6825827917,10.0
38,6,83.4586447011,90.0
38,6,9.1747944096,10.0
38,6,70.5151109123,70.0
38,6,15.0752671722,20.0
38,6,9.90431804492,10.0
38,6,49.0652853087,40.0
38,6,7.2151666934,10.0
38,6,42.4015403106,40.0
38,6,86.4836547306,80.0
38,6,49.3804481364,50.0
38,6,36.7626682899,40.0
38,6,36.9908334518,33.0
38,7,29.6290583715,30.0
38,7,10.0501068564,10.0
38,7,42.0863686444,40.0
38,7,6.30173609821,10.0
38,7,25.0246342491,20.0
38,7,78.7146981006,80.0
38,7,77.5480697662,68.0
38,7,65.5043327482,66.0
38,7,6.19368496678,10.0
38,7,12.3826659602,20.0
38,7,14.4978567339,10.0
38,7,48.1874684252,40.0
38,7,58.0476818558,49.0
38,8,32.2215316461,30.0
38,8,91.6342823772,99.0
38,8,14.8950900639,20.0
38,8,25.1959453191,20.0
38,8,21.5423107065,20.0
38,8,6.58853026822,10.0
38,8,19.1921932613,20.0
38,8,6.70723302372,0.0
38,8,28.7091717901,30.0
38,8,46.7112794238,40.0
38,8,44.0171092563,36.0
38,8,44.4781843419,49.0
38,8,82.3280269902,73.0
38,9,11.874715797,10.0
38,9,23.3407086883,20.0
38,9,37.6962390976,45.0
38,9,86.4213893109,91.0
38,9,33.906688464,40.0
38,9,76.4081976736,80.0
38,9,76.80557735,90.0
38,9,79.6622770307,85.0
38,9,22.3539592911,20.0
38,9,7.38550969695,0.0
38,9,8.1558647243,10.0
38,9,69.8230001579,60.0
38,10,7.06861293002,0.0
38,10,19.1736135252,20.0
38,10,85.8386440993,90.0
38,10,36.2292574217,40.0
38,10,10.6532984539,10.0
38,10,99.9720384615,99.0
38,10,19.5608136789,20.0
38,10,21.5208944864,30.0
38,10,25.9199434039,20.0
38,10,7.06861293002,0.0
38,10,33.6483451139,38.0
38,10,25.4985093491,20.0
39,1,95.0486119325,90.0
39,1,86.6949254506,91.0
39,1,93.9117289045,70.0
39,1,29.5781816778,20.0
39,1,64.5261470485,75.0
39,1,73.4382924276,90.0
39,1,71.1546752954,70.0
39,1,81.0519796438,85.0
39,1,19.3835648952,20.0
39,1,18.2208373558,10.0
39,1,6.11684123216,10.0
39,1,69.7650021443,82.0
39,1,35.1832532804,40.0
39,2,6.66742821899,0.0
39,2,12.0542950436,10.0
39,2,15.0965825771,20.0
39,2,36.1329531362,40.0
39,2,15.4796038335,20.0
39,2,89.4645641824,75.0
39,2,6.66742821899,0.0
39,2,13.8311603321,20.0
39,2,49.3347364636,40.0
39,2,20.5148983853,20.0
39,2,7.48941731625,10.0
39,2,43.4849525173,36.0
39,2,33.8555237917,38.0
39,3,7.11299863957,0.0
39,3,19.1882780633,20.0
39,3,10.429380557,10.0
39,3,79.8849454989,80.0
39,3,67.5801898943,68.0
39,3,7.11299863957,10.0
39,3,77.6663570783,80.0
39,3,24.6922205663,30.0
39,3,42.8793683751,40.0
39,3,47.8075817374,40.0
39,3,7.11299863957,0.0
39,3,35.3028667953,27.0
39,3,35.6968192873,33.0
39,4,7.21422531951,0.0
39,4,31.4176174506,30.0
39,4,16.0738723722,10.0
39,4,89.5923453968,95.0
39,4,25.5205290944,30.0
39,4,10.7931730163,10.0
39,4,7.21422531951,10.0
39,4,8.6444116188,10.0
39,4,17.3645609654,20.0
39,4,7.21422531951,0.0
39,4,54.3321220219,58.0
39,4,25.6595329254,20.0
39,4,53.9340683563,54.0
39,5,8.31676625007,0.0
39,5,38.4069166933,45.0
39,5,80.2951793291,88.0
39,5,21.0713329662,20.0
39,5,9.73839342997,10.0
39,5,7.68558140107,10.0
39,5,7.032508729,10.0
39,5,7.53119756164,10.0
39,5,22.9901403988,30.0
39,5,21.0764369775,30.0
39,5,6.51837515081,10.0
39,5,70.7942315619,60.0
39,5,52.7815430679,57.0
39,6,39.1006034241,30.0
39,6,17.6547106397,20.0
39,6,7.89408208782,10.0
39,6,32.2311833366,40.0
39,6,27.9550008288,20.0
39,6,17.5430686316,20.0
39,6,20.4526399929,20.0
39,6,20.0004463382,30.0
39,6,10.8177063076,10.0
39,6,34.1945421581,30.0
39,6,36.4877546283,40.0
39,6,50.6416690362,59.0
39,6,57.4897204684,58.0
39,7,22.9148229043,20.0
39,7,80.881471269,85.0
39,7,30.7039732768,30.0
39,7,7.87022643993,10.0
39,7,20.1073179097,40.0
39,7,15.0651679045,20.0
39,7,24.5579000021,20.0
39,7,44.2470780347,50.0
39,7,76.865986481,68.0
39,7,39.0695925535,40.0
39,7,29.174848327,30.0
39,7,86.5843637364,80.0
