evaluation_num,kfold_split_num,label_val_predict,label_val_test
28,4,22.6879128886,20
28,4,42.4770797233,40
28,4,29.3876150214,30
28,4,46.1499128592,50
28,4,41.2851400342,30
28,5,80.5363576088,80
28,5,24.290169415,20
28,5,86.7284444151,85
28,5,31.0197890351,40
28,5,17.3177066092,20
28,5,79.8997131968,80
28,5,7.56930059111,10
28,5,28.9960942764,30
28,5,22.8158751822,20
28,5,45.0090059483,40
28,5,78.1237162981,82
28,5,62.1982656436,60
28,6,25.2521242466,20
28,6,10.5650248481,10
28,6,85.6382792891,88
28,6,48.7722356941,40
28,6,83.9372108532,85
28,6,4.93323352363,10
28,6,10.9789650173,10
28,6,47.609046241,40
28,6,41.3122397226,40
28,6,25.7624010954,20
28,6,47.8084912801,40
28,6,40.0856871577,40
28,7,18.9435339622,20
28,7,19.8522469857,20
28,7,7.49011740814,10
28,7,2.54808787222,0
28,7,11.9850331077,10
28,7,8.20034173465,10
28,7,9.21607068592,10
28,7,25.4923389684,30
28,7,12.9777134694,10
28,7,31.954842289,33
28,7,56.2897015235,58
28,7,44.3897610177,49
28,8,35.2368650745,30
28,8,16.6352191525,10
28,8,70.4518395252,68
28,8,69.7440331066,70
28,8,4.54429447952,10
28,8,28.4486783939,20
28,8,18.8406447214,20
28,8,7.26718871559,10
28,8,6.92180974487,10
28,8,18.5417404896,20
28,8,56.8627757112,40
28,8,41.7724259058,36
28,9,2.83495003049,0
28,9,20.1693182647,20
28,9,92.0877394022,95
28,9,84.5377327928,90
28,9,38.4734841142,30
28,9,76.7780716707,75
28,9,14.1248630345,20
28,9,41.5421629403,50
28,9,7.15691584404,10
28,9,33.9560420339,30
28,9,62.9231710045,63
28,9,21.9022149587,20
28,10,62.2269731308,70
28,10,88.5955738415,91
28,10,80.8360440922,80
28,10,24.8600682549,30
28,10,25.548949091,30
28,10,67.3591347514,68
28,10,75.3685315362,75
28,10,13.6504059184,10
28,10,2.60833715332,0
28,10,52.2457377999,59
28,10,35.6194670657,38
29,1,26.3026496504,30
29,1,63.0504957488,70
29,1,22.5443185896,20
29,1,79.8217053395,80
29,1,84.0029638061,85
29,1,29.4402050131,40
29,1,10.2223114901,10
29,1,6.32411588312,10
29,1,11.9344720144,10
29,1,25.4573778167,30
29,1,81.6534907983,80
29,1,50.8320665598,58
29,2,7.95492600856,10
29,2,69.6399977165,70
29,2,42.0711452117,50
29,2,18.1278788066,20
29,2,7.30680686542,10
29,2,8.27059302824,10
29,2,33.6550395509,30
29,2,28.5474070919,30
29,2,10.3759725427,10
29,2,55.1563256297,50
29,2,25.1186981054,20
29,2,39.7946505582,40
29,3,2.06052126764,0
29,3,2.78401227379,0
29,3,11.777795219,10
29,3,36.2472690056,40
29,3,23.984046405,30
29,3,10.9611362943,10
29,3,7.82360804655,10
29,3,2.82317234001,0
29,3,3.46691925073,10
29,3,44.7861187127,40
29,3,57.2620936982,40
29,3,67.6486455292,73
29,4,31.9446622649,30
29,4,80.5333626597,80
29,4,16.7767765044,10
29,4,45.5774366685,45
29,4,72.2244577512,70
29,4,42.2302002583,40
29,4,100.0,99
29,4,6.83280610167,10
29,4,14.8206328191,20
29,4,78.2200313254,82
29,4,52.452432214,57
29,4,44.461030948,49
29,5,84.7148221235,90
29,5,93.938788896,99
29,5,86.9089092819,85
29,5,20.296822068,20
29,5,46.2908886154,40
29,5,85.2226012595,88
29,5,48.7381165681,40
29,5,68.0115746798,68
29,5,23.0040653986,20
29,5,46.2211149423,40
29,5,46.6169424634,50
29,5,22.0916863276,20
29,6,20.2071873427,20
29,6,12.4611800741,10
29,6,25.3628369191,20
29,6,85.6063301376,90
29,6,77.1393539037,75
29,6,65.9675154837,70
29,6,28.6353655481,20
29,6,25.2687430805,30
29,6,79.9034358341,80
29,6,48.2790031508,40
29,6,61.8857129417,60
29,6,47.7775765258,40
29,7,12.2090635113,10
29,7,24.2942288571,20
29,7,30.9819281645,40
29,7,22.1610882017,20
29,7,83.1537350504,90
29,7,19.9350030125,20
29,7,4.47545545563,10
29,7,17.6205814737,20
29,7,22.8364986312,20
29,7,49.6360246291,40
29,7,53.6122256562,59
29,7,41.5207138623,36
29,8,2.37670201664,0
29,8,88.9166403334,91
29,8,38.989446992,30
29,8,14.2178180169,20
29,8,5.22354072417,10
29,8,74.518029296,75
29,8,29.6099281623,30
29,8,7.21127630762,10
29,8,12.8393040518,10
29,8,20.4626765423,30
29,8,41.7384440711,30
29,8,31.8452932093,33
29,9,27.2564642505,30
29,9,88.4249916131,90
29,9,18.7710124964,20
29,9,69.9344784454,68
29,9,4.22499912887,10
29,9,68.2026165419,66
29,9,7.43178664464,10
29,9,18.2970253599,20
29,9,9.04894904139,10
29,9,2.24371604312,0
29,9,40.5844419749,40
29,9,56.2933317533,58
29,10,36.0305872278,40
29,10,35.266037139,30
29,10,13.4176504686,10
29,10,92.1016581657,95
29,10,22.1110183206,20
29,10,14.0105642792,10
29,10,6.86936897406,10
29,10,25.351618938,20
29,10,63.9429319263,63
29,10,36.2955810387,38
29,10,51.7197105017,49
30,1,88.8637011835,91
30,1,85.2491107729,90
30,1,24.7506855994,30
30,1,76.7778123263,75
30,1,65.7845502532,70
30,1,22.940548633,20
30,1,28.4398695307,20
30,1,7.56857757801,10
30,1,7.02587575852,10
30,1,9.32316575641,10
30,1,45.2320890233,40
30,1,47.5282514881,40
30,2,2.78946838863,0
30,2,12.4345642932,10
30,2,39.2371817689,30
30,2,83.7197915793,85
30,2,4.33120962639,10
30,2,25.6672152167,30
30,2,79.4561223679,80
30,2,66.9448735037,68
30,2,7.59304773847,10
30,2,25.0778497124,20
30,2,41.8667083492,30
30,2,31.673439584,33
30,3,12.7337116221,10
30,3,8.15526979386,10
30,3,19.9175852054,20
30,3,4.71696675277,10
30,3,17.1712063,20
30,3,11.8105353763,10
30,3,2.44634096099,0
30,3,7.50319183476,10
30,3,19.8871353333,30
30,3,61.5042432134,60
30,3,22.055684022,20
30,3,53.0121417324,57
30,4,21.8037613469,20
30,4,10.5425611399,10
30,4,85.4239503165,88
30,4,48.8293295064,40
30,4,30.552943837,40
30,4,2.31093065131,0
30,4,25.2387307287,30
30,4,29.2468255929,30
30,4,46.9895510405,40
30,4,77.7907716846,82
30,4,42.2998243491,36
30,4,52.9449864902,49
30,5,35.6180729093,40
30,5,27.5785097304,30
30,5,22.7829837837,20
30,5,19.0975582166,20
30,5,77.7751569446,75
30,5,10.9761381243,10
30,5,28.7555857695,30
30,5,47.1792569833,50
30,5,49.5143515075,40
30,5,57.6922702158,40
30,5,43.8471292914,49
30,5,67.1958985698,73
30,6,35.041008152,30
30,6,10.55024205,10
30,6,91.269082287,95
30,6,25.2636797032,20
30,6,84.0687945507,90
30,6,20.7193941749,20
30,6,5.21754345033,10
30,6,41.4586032659,50
30,6,33.696524168,30
30,6,83.2777093835,80
30,6,50.735118129,58
30,6,63.5170469718,63
30,7,31.2481071062,30
30,7,1.76506870812,0
30,7,19.8947804474,20
30,7,36.0515836977,40
30,7,30.8391535855,40
30,7,70.4032459121,68
30,7,18.4094438755,20
30,7,13.6903295831,10
30,7,68.0414993295,66
30,7,48.1030908817,40
30,7,8.74585957158,10
30,7,12.9172302137,10
30,8,3.08818106905,0
30,8,13.059840584,10
30,8,81.3858224178,80
30,8,17.2588819724,10
30,8,88.221338004,85
30,8,45.3192440329,45
30,8,72.9378888017,70
30,8,46.638968437,40
30,8,100.0,99
30,8,15.2566365552,20
30,8,52.1980178931,59
30,8,35.3898093651,38
30,9,26.3182490104,30
30,9,62.6536051189,70
30,9,24.4382992193,20
30,9,69.5603347673,70
30,9,13.9122425005,20
30,9,16.7300569678,20
30,9,42.7039149385,40
30,9,3.11808479805,10
30,9,22.2576241746,20
30,9,10.3236103612,10
30,9,40.7544635768,40
30,9,56.4785815884,58
30,10,87.524528831,90
30,10,94.3134659028,99
30,10,19.733607345,20
30,10,78.7310428283,80
30,10,83.068634964,90
30,10,7.2025694809,10
30,10,6.68349432999,10
30,10,6.51154665591,10
30,10,55.4385442668,50
30,10,25.1556761935,20
30,10,38.98093175,40
31,1,2.31438734875,0
31,1,21.5832230846,20
31,1,39.0418395094,30
31,1,2.15350584959,0
31,1,48.9267455992,40
31,1,6.63866879772,10
31,1,8.85191212929,10
31,1,29.5576844444,30
31,1,4.0278347821,10
31,1,60.4601449942,60
31,1,48.0950873358,40
31,1,56.3597586703,58
31,2,14.0449115509,10
31,2,61.3891576929,70
31,2,24.8478784748,30
31,2,48.0776544206,40
31,2,4.43539181623,10
31,2,100.0,99
31,2,10.0035963822,10
31,2,19.4490587428,30
31,2,24.551963324,20
31,2,40.3004862198,40
31,2,36.2810598801,38
31,2,68.1452642822,73
31,3,26.7029415589,30
31,3,36.8485220973,40
31,3,2.65333433011,0
31,3,12.6519336479,10
31,3,85.8162598695,90
31,3,20.2011990229,20
31,3,6.77390509511,10
31,3,12.2146921504,10
31,3,45.5112824461,40
31,3,10.5515862157,10
31,3,41.9878310902,36
31,3,51.934197249,49
31,4,92.5372265779,95
31,4,18.9939281546,20
31,4,22.2355794266,20
31,4,85.8273930982,88
31,4,17.5720914752,20
31,4,28.4393007114,20
31,4,18.4006901438,20
31,4,73.55908399,75
31,4,7.3566113578,10
31,4,25.2275757752,30
31,4,28.0560314382,30
31,4,22.1312169764,20
31,5,35.0314908768,30
31,5,10.5451523656,10
31,5,23.5993069458,20
31,5,89.1448504891,91
31,5,70.7381700477,68
31,5,82.4206057043,90
31,5,7.78203947031,10
31,5,25.4605980533,20
31,5,2.48275639345,0
31,5,82.1110689004,80
31,5,41.2521988055,40
31,5,41.569825459,30
31,6,20.3351656842,20
31,6,25.5252006002,20
31,6,94.8330497465,99
31,6,45.6451035646,45
31,6,77.317871745,75
31,6,22.9095467113,20
31,6,80.1857115557,80
31,6,7.35054711474,10
31,6,6.57979318491,10
31,6,14.3443342643,20
31,6,33.6423053581,30
31,6,55.5929235793,50
31,7,32.1783304289,30
31,7,12.0259905491,10
31,7,85.1551350645,90
31,7,73.2275680967,70
31,7,7.81144975146,10
31,7,10.2780756739,10
31,7,4.04589354257,10
31,7,4.62686565295,10
31,7,18.2211780089,20
31,7,47.2232252735,40
31,7,49.9228219052,40
31,7,64.0447265474,63
31,8,80.880084418,80
31,8,27.2529730961,30
31,8,86.90470221,90
31,8,69.5945103765,70
31,8,84.0697742947,85
31,8,28.9881747063,40
31,8,14.1596836332,20
31,8,13.8382360374,10
31,8,68.0749874185,66
31,8,57.5345542508,40
31,8,32.3110657773,33
31,8,44.0944841739,49
31,9,2.2762515749,0
31,9,35.3228514978,40
31,9,16.89715281,10
31,9,87.1101534119,85
31,9,30.5874993028,40
31,9,47.0590180607,40
31,9,63.9098770941,70
31,9,25.0291548115,30
31,9,7.53939255449,10
31,9,78.2214728173,82
31,9,51.4110559857,59
31,9,50.6599239865,57
31,10,24.3484587499,20
31,10,20.2094593549,20
31,10,81.2422874452,80
31,10,41.0986641307,50
31,10,67.8382725474,68
31,10,42.5371822588,40
31,10,7.94138647527,10
31,10,13.0317596275,10
31,10,23.17733546,20
31,10,45.2596611194,50
31,10,50.5299608368,58
32,1,94.8161779057,99
32,1,70.926674438,68
32,1,10.9889313132,10
32,1,20.1425048978,20
32,1,28.7368998272,20
32,1,25.3756886637,20
32,1,23.0094851914,20
32,1,45.4232124974,40
32,1,41.8267400401,30
32,1,53.136099436,59
32,1,36.1567395157,38
32,1,52.1779365113,49
32,2,36.1298685624,40
32,2,63.4228767374,70
32,2,45.2300894207,40
32,2,82.7910755442,90
32,2,65.2531896288,70
32,2,7.31641973224,10
32,2,2.1859622767,0
32,2,6.46531871378,10
32,2,7.43629344954,10
32,2,3.40452826146,10
32,2,82.217266955,80
32,2,49.1456730182,40
32,3,12.7069263397,10
32,3,38.5343117249,30
32,3,4.34987076729,10
32,3,10.4789965635,10
32,3,14.6882893887,20
32,3,9.09530542123,10
32,3,33.8911287193,30
32,3,28.0510516746,30
32,3,10.3474333153,10
32,3,41.0742052655,40
32,3,31.8168501011,33
32,3,22.0070186086,20
32,4,2.38842959743,0
32,4,20.1594706106,20
32,4,27.3164614398,30
32,4,87.2659576343,85
32,4,45.5696405271,45
32,4,29.61109824,40
32,4,7.23090758081,10
32,4,45.8946973732,40
32,4,7.32513134501,10
32,4,47.0885161176,40
32,4,23.5771677154,30
32,4,57.2050316667,58
32,5,2.71417567188,0
32,5,12.3628512199,10
32,5,89.1656662197,91
32,5,21.5395970897,20
32,5,79.6143330404,80
32,5,24.846314332,30
32,5,77.1696269552,75
32,5,68.4637752479,68
32,5,13.8869450628,10
32,5,6.96210992593,10
32,5,25.3806137283,30
32,5,44.3815308586,49
32,6,92.6287908087,95
32,6,35.7256604014,40
32,6,13.8806744566,20
32,6,4.22472643722,10
32,6,22.4373256275,20
32,6,75.3480721989,75
32,6,100.0,99
32,6,6.49568232654,10
32,6,18.4007265589,20
32,6,29.1967850025,30
32,6,25.5486677232,20
32,6,67.6051817752,73
32,7,26.4595691388,30
32,7,25.4529582912,20
32,7,73.3625355335,70
32,7,40.7803656921,50
32,7,7.40929329862,10
32,7,2.72930184141,0
32,7,13.0080521909,10
32,7,44.4727452044,50
32,7,78.6563424321,82
32,7,47.0195715811,40
32,7,50.1343583796,58
32,7,50.7022967312,57
32,8,24.9663952741,20
32,8,83.9828780992,90
32,8,19.920056333,20
32,8,18.8251527493,20
32,8,49.3262836489,40
32,8,83.5415627173,85
32,8,26.1366011942,30
32,8,18.2890712122,20
32,8,43.7707224261,40
32,8,55.5267117029,50
32,8,63.6564766165,60
32,8,64.5681264717,63
32,9,1.72996512901,0
32,9,80.7293554225,80
32,9,22.4534156221,20
32,9,85.1214479558,90
32,9,29.7492522732,40
32,9,8.28848411502,10
32,9,69.2327828745,70
32,9,17.6205245198,20
32,9,5.10078413994,10
32,9,12.1722299775,10
32,9,57.7558647092,40
32,9,37.7020868886,40
32,10,32.2654571122,30
32,10,35.4829380621,30
32,10,11.5236874805,10
32,10,13.0166015558,10
32,10,87.8777809954,90
32,10,17.0302947351,10
32,10,21.9195953565,20
32,10,85.688539735,88
32,10,79.8186502601,80
32,10,68.2157924688,66
32,10,41.9374078047,36
33,1,47.1427999098,45
33,1,22.5899393325,20
33,1,38.5212269389,30
33,1,4.32508129607,10
33,1,29.2081426729,20
33,1,74.3798167099,75
33,1,100.0,99
33,1,7.5836155516,10
33,1,25.5551781401,30
33,1,2.76043268979,10
33,1,22.0069489359,20
33,1,50.0385202851,40
33,2,2.68863655512,0
33,2,10.9591078565,10
33,2,30.674505434,40
33,2,22.3843371348,20
33,2,70.3498762673,68
33,2,82.7044102012,90
33,2,67.6519084866,68
33,2,7.605704355,10
33,2,10.1355635227,10
33,2,33.0712437505,30
33,2,62.3034148233,60
33,2,39.172309097,40
33,3,36.259752641,40
33,3,34.9977566521,30
33,3,26.4736074436,30
33,3,88.122648454,90
33,3,7.89157365296,10
33,3,76.58160168,75
33,3,41.4942335897,50
33,3,17.9088651348,20
33,3,68.2109945913,66
33,3,29.3205211138,30
33,3,41.591334661,36
33,3,35.1562568821,38
33,4,25.7357611609,20
33,4,29.1531843056,40
33,4,13.9572195061,20
33,4,25.5140083443,30
33,4,7.03595394903,10
33,4,6.88151989295,10
33,4,47.0116019082,40
33,4,21.3685887888,30
33,4,55.7612465589,50
33,4,24.5764589916,20
33,4,22.1977646539,20
33,4,53.2947806668,57
33,5,26.0527720135,30
33,5,92.3176695138,95
33,5,19.3998598699,20
33,5,73.5781890548,70
33,5,16.8164409756,20
33,5,4.91677098459,10
33,5,7.63403107205,10
33,5,2.39787273794,0
33,5,10.4117019768,10
33,5,39.8837140715,40
33,5,63.9742601441,63
33,5,67.5765559554,73
33,6,1.934685971,0
33,6,10.7803794454,10
33,6,63.7939344486,70
33,6,47.3996391577,40
33,6,14.0562453443,10
33,6,2.75025042297,0
33,6,7.06773235193,10
33,6,7.15075216116,10
33,6,8.00194362974,10
33,6,46.8131400662,50
33,6,57.0401609955,40
33,6,50.9982146248,58
33,7,61.7863918572,70
33,7,23.0605889839,20
33,7,17.7246131543,10
33,7,85.2319677885,90
33,7,85.4363281626,88
33,7,68.2702504263,70
33,7,20.2674460802,20
33,7,12.151313625,10
33,7,28.9770629342,30
33,7,13.2826363887,10
33,7,41.8618184542,30
33,7,31.6638956301,33
33,8,20.0716213486,20
33,8,2.73397358655,0
33,8,12.1581092486,10
33,8,24.4650946255,20
33,8,84.8229808059,90
33,8,86.862904748,85
33,8,88.9172620912,91
33,8,22.5463246366,20
33,8,79.8239136282,80
33,8,48.1372776947,40
33,8,55.8644307963,58
33,8,44.579094184,49
33,9,32.4223361746,30
33,9,12.5857902049,10
33,9,80.7452405291,80
33,9,94.8458493708,99
33,9,18.8134911373,20
33,9,81.3231451682,80
33,9,4.32960667019,10
33,9,43.0458488331,40
33,9,18.4336739559,20
33,9,45.1614978258,40
33,9,83.3892251054,80
33,9,52.7978445376,59
33,10,12.5619183762,10
33,10,35.8800194869,40
33,10,45.4637987145,40
33,10,25.6285307219,30
33,10,83.5955244115,85
33,10,14.77345534,20
33,10,25.1647124719,20
33,10,9.19399160347,10
33,10,77.8172845256,82
33,10,46.9424794912,40
33,10,51.6143779629,49
34,1,34.9633900215,30
34,1,80.4936719082,80
34,1,22.922269757,20
34,1,85.5876271381,88
34,1,69.5259191377,70
34,1,4.2699455411,10
34,1,25.5020440722,30
34,1,41.9365741846,50
34,1,67.8421971855,68
34,1,10.4422473772,10
34,1,18.4164375216,20
34,1,11.8612260556,10
34,2,1.86939962861,0
34,2,2.70341464168,0
34,2,88.6410856939,91
34,2,29.9961895013,40
34,2,76.1024221855,75
34,2,7.38935902851,10
34,2,7.69352634514,10
34,2,33.4130610234,30
34,2,2.74372717659,0
34,2,20.2889542379,30
34,2,45.6401853691,50
34,2,67.5008679936,73
34,3,12.4648331819,10
34,3,26.4956065499,30
34,3,76.8243367565,75
34,3,49.1721254835,40
34,3,13.6640088462,20
34,3,4.23627311121,10
34,3,43.7124476371,40
34,3,48.94829582,40
34,3,28.4224690668,30
34,3,2.82801405906,10
34,3,47.4989367489,40
34,3,35.2849980532,38
34,4,26.1203064212,30
34,4,87.2096028606,90
34,4,74.7465009362,70
34,4,18.8991007701,20
34,4,24.315860534,30
34,4,83.5851347091,90
34,4,18.6377697788,20
34,4,7.69822565756,10
34,4,7.98475221558,10
34,4,9.22548651692,10
34,4,57.3621543258,40
34,4,44.18198293,49
34,5,36.2177171159,40
34,5,24.7789389309,20
34,5,84.1945260402,90
34,5,10.6683145044,10
34,5,13.9130497329,10
34,5,6.82611716965,10
34,5,10.6926459737,10
34,5,77.6085818069,82
34,5,55.2333702137,50
34,5,53.081252538,59
34,5,41.8821868768,36
34,5,51.9643909225,49
34,6,2.91071105982,0
34,6,20.1932306092,20
34,6,12.4641695423,10
34,6,12.7186662111,10
34,6,93.6948040583,99
34,6,21.5827085653,20
34,6,64.7696876911,70
34,6,17.4111536895,20
34,6,57.3459735551,60
34,6,46.9603693327,40
34,6,64.2654066303,63
34,6,56.0520301518,58
34,7,32.3971308239,30
34,7,62.5364497021,70
34,7,45.8960418099,45
34,7,83.0043818458,80
34,7,70.3628202294,68
34,7,83.3864317973,85
34,7,22.5847374023,20
34,7,25.3905110065,20
34,7,25.8734016751,30
34,7,29.0546508679,30
34,7,31.4456243121,33
34,7,51.6761653345,57
34,8,87.9956694048,85
34,8,38.0828747197,30
34,8,20.0027944503,20
34,8,29.5327731802,40
34,8,68.5639526281,66
34,8,100.0,99
34,8,14.5805402859,20
34,8,82.3445054597,80
34,8,40.8085183185,40
34,8,25.1580838146,20
34,8,40.1990087922,40
34,8,50.9916495664,58
34,9,10.8036524361,10
34,9,36.2432536391,40
34,9,20.2797604749,20
34,9,46.4586246303,40
34,9,28.8031788722,20
34,9,2.67417731637,0
34,9,7.07614342073,10
34,9,6.63880277013,10
34,9,7.55581735146,10
34,9,13.1050140394,10
34,9,44.925172821,40
34,9,22.3626979504,20
34,10,93.1579630643,95
34,10,26.2054691419,20
34,10,17.494700897,10
34,10,85.2551696261,90
34,10,21.2200346733,20
34,10,8.2764846332,10
34,10,5.23566821915,10
34,10,79.8460651365,80
34,10,23.2816944777,20
34,10,49.935273502,40
34,10,41.8753194344,30
35,1,36.5513706642,40
35,1,12.2059993834,10
35,1,12.6634834194,10
35,1,46.1164203721,45
35,1,7.86140524486,10
35,1,38.6913237578,30
35,1,7.04846583848,10
35,1,7.23602438817,10
35,1,25.9953641943,30
35,1,33.5574542089,30
35,1,7.28671931476,10
35,1,45.7003708702,50
35,2,26.3638730827,30
35,2,2.65498445146,0
35,2,12.714002046,10
35,2,26.7136829669,30
35,2,91.9119187734,95
35,2,25.2737824902,20
35,2,85.4500875487,88
35,2,5.14225307187,10
35,2,25.6376698502,30
35,2,50.8806226128,58
35,2,31.8776737894,33
35,2,41.5580819406,36
35,3,1.9784093096,0
35,3,80.5007320014,80
35,3,29.850534832,40
35,3,21.9375634342,20
35,3,28.656187787,20
35,3,44.2442626275,40
35,3,28.6338783006,30
35,3,22.5192812505,30
35,3,52.4718425074,59
35,3,63.8089990238,63
35,3,43.4860422043,49
35,3,67.2759482238,73
35,4,46.7635829867,40
35,4,71.3111262746,68
35,4,77.9977212939,75
35,4,4.26606483369,10
35,4,6.79277435297,10
35,4,18.1310992076,20
35,4,8.91408091435,10
35,4,82.9353054357,80
35,4,54.6480600113,50
35,4,21.9449386199,20
35,4,52.344542508,57
35,4,56.3549273041,58
35,5,20.6311767219,20
35,5,86.4835856508,90
35,5,20.5524245349,20
35,5,84.0842907572,85
35,5,28.8998484878,40
35,5,18.8532065458,20
35,5,71.6442576562,68
35,5,67.8273906572,66
35,5,2.6684146687,0
35,5,45.6621506244,40
35,5,50.4513478961,40
35,5,58.3646955523,40
35,6,35.1666408866,30
35,6,62.3030548795,70
35,6,96.0175016799,99
35,6,82.683527838,90
35,6,4.4706700401,10
35,6,100.0,99
35,6,7.52019678972,10
35,6,24.985688693,20
35,6,7.6654929184,10
35,6,2.17956356844,0
35,6,47.1728258499,40
35,6,40.5060211443,40
35,7,10.2965269536,10
35,7,87.0261352921,85
35,7,89.61301853,91
35,7,18.6664508983,20
35,7,50.2406907192,40
35,7,41.5619527201,50
35,7,43.7364348431,40
35,7,6.72549419759,10
35,7,77.8082081325,82
35,7,62.6354671512,60
35,7,39.3366673516,40
35,7,53.4986266208,49
35,8,2.90166658398,0
35,8,36.4120371451,40
35,8,17.1564530393,10
35,8,85.7620873483,90
35,8,22.932887985,20
35,8,80.1386999805,80
35,8,14.0200553384,10
35,8,3.84696246097,10
35,8,22.7062132803,20
35,8,10.7036627097,10
35,8,47.5483997817,40
35,8,36.2570608704,38
35,9,31.8824379645,30
35,9,84.6558907643,90
35,9,71.3454274568,70
35,9,78.7392961412,80
35,9,24.6672412972,30
35,9,69.7788778501,70
35,9,14.1180650705,20
35,9,10.6176828505,10
35,9,14.458346778,20
35,9,12.1766078116,10
35,9,25.4039181222,20
35,9,40.8710940708,30
35,10,22.9823925785,20
35,10,24.4988059613,20
35,10,19.8607523235,20
35,10,10.7195628542,10
35,10,64.9528120225,70
35,10,19.9704295123,20
35,10,17.216746158,20
35,10,74.5909632542,75
35,10,6.8549001267,10
35,10,29.2721129104,30
35,10,13.08083612,10
36,1,33.8144593949,30
36,1,1.59935509694,0
36,1,88.561340203,90
36,1,50.1321412961,40
36,1,70.442117439,70
36,1,14.2783028771,20
36,1,7.72001082,10
36,1,26.4571846874,20
36,1,33.4124850176,30
36,1,51.0398934939,58
36,1,51.5804959522,59
36,1,54.6562769047,58
36,2,2.35709154182,0
36,2,36.310630916,40
36,2,87.6136872492,85
36,2,29.5153500884,40
36,2,4.87956549365,10
36,2,42.8641110851,40
36,2,6.39257413967,10
36,2,14.1333269591,20
36,2,2.27400198017,0
36,2,82.6321704413,80
36,2,41.8326557624,36
36,2,35.5858376438,38
36,3,12.9528795731,10
36,3,91.7713732748,95
36,3,25.5825033265,20
36,3,22.2440246589,20
36,3,46.3850952188,40
36,3,76.1287547215,80
36,3,81.7807529631,90
36,3,28.9572772383,20
36,3,49.6426997957,40
36,3,55.1766212104,50
36,3,24.5753592733,20
36,3,52.8257238608,57
36,4,36.1921479538,40
36,4,30.4889522015,40
36,4,73.161692255,70
36,4,7.57978103171,10
36,4,3.78153563623,10
36,4,3.7729280861,10
36,4,6.95962701088,10
36,4,9.74400136349,10
36,4,25.280849977,30
36,4,44.9115870708,40
36,4,49.9717475582,40
36,4,62.113403217,60
36,5,20.1909518535,20
36,5,19.324352856,20
36,5,22.4180755062,20
36,5,37.953086886,30
36,5,80.2815812678,80
36,5,6.9034352551,10
36,5,8.52356473204,10
36,5,29.3561020231,30
36,5,47.3048068135,40
36,5,55.851390063,40
36,5,47.3087871606,40
36,5,22.3498561719,20
36,6,34.3634491889,30
36,6,61.1380075987,70
36,6,17.3932378992,10
36,6,88.3077028788,91
36,6,25.4932783484,30
36,6,18.2788523582,20
